time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.339542,0.525562,0.700232,0.736065,0.797916
0.000,0.347660,0.529309,0.699118,0.739078,0.803568
0.000,0.340974,0.533592,0.700974,0.737270,0.800742
0.000,0.324737,0.531451,0.692065,0.742091,0.799329
0.000,0.337154,0.523956,0.688353,0.734257,0.796502
0.000,0.324737,0.524491,0.698376,0.735462,0.786610
0.000,0.334766,0.522350,0.699118,0.734257,0.795089
0.000,0.323782,0.530915,0.695406,0.727629,0.806395
0.000,0.316619,0.526633,0.694292,0.732450,0.783784
0.000,0.312321,0.519673,0.692065,0.743296,0.786610
0.000,0.308978,0.513785,0.698005,0.737270,0.748454
0.000,0.300860,0.506825,0.693921,0.745104,0.734323
0.000,0.297039,0.520209,0.700974,0.734860,0.733616
0.000,0.297517,0.506290,0.704316,0.734860,0.739269
0.000,0.310411,0.512179,0.699490,0.749322,0.717364
0.000,0.334288,0.511108,0.700974,0.754143,0.715245
0.000,0.329513,0.525562,0.698376,0.739078,0.720191
0.000,0.325692,0.511643,0.698005,0.754143,0.729376
0.000,0.319007,0.535198,0.669791,0.746912,0.718071
0.000,0.333333,0.603721,0.679814,0.737270,0.728670
0.000,0.320917,0.643335,0.672019,0.646279,0.715951
0.000,0.319007,0.637446,0.670162,0.631214,0.732203
0.000,0.331901,0.625134,0.667193,0.641458,0.707472
0.000,0.334766,0.620851,0.669791,0.721000,0.690514
0.000,0.326648,0.628346,0.662367,0.727629,0.677795
0.000,0.339064,0.624599,0.666821,0.670383,0.690514
0.000,0.323782,0.631022,0.663852,0.641458,0.691927
0.000,0.335244,0.623528,0.679443,0.648087,0.706059
0.000,0.324260,0.611215,0.674988,0.643869,0.677089
0.000,0.344795,0.616033,0.668677,0.660139,0.689807
0.000,0.320439,0.613357,0.663109,0.661344,0.673556
0.000,0.340974,0.616569,0.666079,0.658331,0.674262
0.000,0.319007,0.621922,0.659397,0.651702,0.675676
0.000,0.325692,0.605862,0.661253,0.669780,0.670023
0.000,0.366285,0.624063,0.657541,0.644471,0.657304
0.000,0.347660,0.612286,0.667564,0.672190,0.656598
0.000,0.350048,0.608003,0.664223,0.651100,0.643879
0.000,0.350525,0.620851,0.671647,0.646882,0.638933
0.000,0.354346,0.612821,0.669791,0.646279,0.635400
0.000,0.385864,0.612286,0.664594,0.639048,0.629747
0.000,0.392550,0.611751,0.660882,0.636638,0.616322
0.000,0.357211,0.615498,0.658283,0.626393,0.623388
0.000,0.347182,0.608003,0.664594,0.636638,0.573220
0.000,0.389207,0.608003,0.663109,0.639048,0.564741
0.000,0.332378,0.616569,0.655684,0.619765,0.576047
0.000,0.365807,0.610145,0.656798,0.621573,0.581699
0.000,0.341929,0.614963,0.666821,0.611931,0.585232
0.000,0.336199,0.630487,0.662738,0.607111,0.576753
0.000,0.341929,0.571601,0.659768,0.607111,0.576047
0.000,0.352913,0.608539,0.674988,0.622778,0.563328
0.000,0.344795,0.617639,0.669791,0.623381,0.565448
0.000,0.340974,0.616033,0.657912,0.623983,0.563328
0.000,0.330468,0.616569,0.667564,0.624586,0.561915
0.000,0.297517,0.613357,0.667564,0.625188,0.567568
0.000,0.297039,0.627275,0.663852,0.638445,0.565448
0.000,0.296084,0.628881,0.659768,0.626996,0.561915
