time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.948424,0.612286,0.678701,0.394998,0.435435
0.000,0.966571,0.623528,0.711369,0.376921,0.418477
0.000,0.963706,0.632093,0.713596,0.561916,0.382441
0.000,0.837631,0.569459,0.701717,0.518530,0.444621
0.000,0.860076,0.575883,0.692807,0.523953,0.480657
0.000,0.827125,0.591408,0.690951,0.526363,0.483483
0.000,0.853868,0.593014,0.689466,0.501055,0.481364
0.000,0.891595,0.609074,0.687239,0.493823,0.508921
0.000,0.914995,0.608003,0.683527,0.493823,0.522346
0.000,0.885387,0.608539,0.680928,0.481772,0.514573
0.000,0.861509,0.612286,0.682784,0.475143,0.520933
0.000,0.860076,0.595155,0.688353,0.479964,0.509627
0.000,0.860554,0.603185,0.680928,0.470925,0.511747
0.000,0.797994,0.588196,0.685754,0.440795,0.511040
0.000,0.648997,0.591943,0.687610,0.432359,0.508214
0.000,0.852913,0.611215,0.703202,0.455258,0.514573
0.000,0.707259,0.609609,0.702459,0.443206,0.519520
0.000,0.755492,0.597297,0.701717,0.440795,0.506801
0.000,0.751671,0.605862,0.696520,0.448027,0.514573
0.000,0.746418,0.589802,0.698376,0.431154,0.512454
0.000,0.773161,0.629416,0.694292,0.428141,0.496909
0.000,0.720153,0.621922,0.687981,0.397409,0.472885
0.000,0.730659,0.584984,0.651230,0.404640,0.500442
0.000,0.726361,0.581237,0.657169,0.398011,0.494082
0.000,0.781280,0.583378,0.642320,0.424525,0.518106
0.000,0.788921,0.580701,0.626729,0.477553,0.534358
0.000,0.773161,0.565177,0.678701,0.410666,0.576753
0.000,0.739255,0.571601,0.689466,0.410063,0.584526
0.000,0.798472,0.543228,0.694292,0.501055,0.495495
0.000,0.884432,0.734342,0.883248,0.732450,0.569687
0.000,1.000000,1.000000,0.965661,1.000000,1.000000
0.000,1.000000,1.000000,0.972715,1.000000,1.000000
0.000,1.000000,0.884770,1.000000,1.000000,1.000000
0.000,1.000000,0.943121,0.963805,1.000000,1.000000
0.000,1.000000,0.936162,1.000000,1.000000,1.000000
0.000,1.000000,0.922243,1.000000,1.000000,1.000000
0.000,1.000000,0.942586,0.973086,1.000000,0.838191
0.000,1.000000,0.947404,1.000000,1.000000,0.908143
0.000,1.000000,0.913678,1.000000,1.000000,0.926515
0.000,1.000000,0.972029,1.000000,1.000000,0.985868
0.000,1.000000,0.902436,1.000000,1.000000,1.000000
0.000,1.000000,0.937768,1.000000,1.000000,1.000000
0.000,1.000000,0.972029,1.000000,1.000000,1.000000
0.000,1.000000,0.991301,0.999443,1.000000,1.000000
0.000,1.000000,0.974706,1.000000,1.000000,1.000000
0.000,1.000000,0.922778,0.949327,1.000000,1.000000
0.000,1.000000,0.914748,0.946729,1.000000,1.000000
0.000,1.000000,0.919031,0.964919,1.000000,0.978802
0.000,1.000000,0.908324,0.961206,1.000000,0.964671
0.000,1.000000,0.921708,0.964548,1.000000,0.942060
0.000,1.000000,0.923849,0.940789,1.000000,0.971736
0.000,1.000000,0.919031,0.940418,1.000000,0.955485
0.000,1.000000,0.933485,0.929652,1.000000,0.971030
0.000,1.000000,0.884770,0.949327,1.000000,0.976683
0.000,1.000000,0.874599,0.957123,1.000000,0.967497
0.000,1.000000,0.889588,0.956752,1.000000,0.987281
0.000,1.000000,0.898153,0.964919,1.000000,0.964671
0.000,1.000000,0.897618,0.953411,1.000000,0.984455
0.000,1.000000,0.898153,0.944501,1.000000,0.991521
0.000,1.000000,0.897082,0.911462,1.000000,0.976683
0.000,1.000000,0.874063,0.948956,1.000000,0.997174
0.000,1.000000,0.882093,0.947471,1.000000,0.997174
0.000,1.000000,0.873528,0.953782,1.000000,1.000000
0.000,1.000000,0.887446,0.954896,1.000000,0.994347
0.000,1.000000,0.847832,0.944872,1.000000,1.000000
0.000,1.000000,0.847832,0.941531,1.000000,1.000000
0.000,1.000000,0.856933,0.947842,1.000000,1.000000
0.000,1.000000,0.848367,0.952297,1.000000,0.995760
0.000,1.000000,0.857468,0.957123,1.000000,1.000000
0.000,1.000000,0.848903,0.941903,1.000000,0.971736
0.000,1.000000,0.854791,0.943759,1.000000,0.964671
0.000,1.000000,0.850509,0.937448,1.000000,0.991521
0.000,1.000000,0.862821,0.943387,1.000000,0.994347
0.000,1.000000,0.856933,0.938933,1.000000,0.984455
0.000,1.000000,0.853185,0.938561,1.000000,0.973856
0.000,1.000000,0.870316,0.951926,1.000000,0.936407
0.000,1.000000,0.871387,0.949698,1.000000,0.979509
0.000,1.000000,0.848903,0.936334,1.000000,0.984455
0.000,1.000000,0.821065,0.940789,1.000000,0.990814
0.000,1.000000,0.811965,0.945986,1.000000,0.980216
0.000,1.000000,0.830701,0.945986,1.000000,0.980216
0.000,1.000000,0.839267,0.944872,1.000000,0.968910
0.043,0.986628,0.811965,0.959350,1.000000,0.980216
0.093,0.999045,0.796975,0.951183,1.000000,0.973150
0.143,0.969436,0.787875,0.961578,1.000000,0.984455
0.193,0.987106,0.809288,0.982367,1.000000,0.983748
0.243,0.990449,0.806076,0.971972,1.000000,0.972443
0.293,0.994269,0.805541,0.964919,1.000000,0.966790
0.343,0.996180,0.805005,0.968631,1.000000,0.963257
0.393,1.000000,0.803399,0.971230,1.000000,0.942060
0.443,0.998090,0.800187,0.958237,1.000000,0.971030
0.493,1.000000,0.795369,0.947471,1.000000,0.974563
