time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.684814,0.256825,0.628213,1.000000,0.601484
0.000,0.723018,0.240230,0.626729,1.000000,0.576753
0.000,0.719198,0.248260,0.632297,1.000000,0.579580
0.000,0.723496,0.247190,0.630070,1.000000,0.590178
0.000,0.720153,0.239695,0.630070,1.000000,0.598657
0.000,0.719198,0.247190,0.631926,1.000000,0.600777
0.000,0.714422,0.252543,0.638608,1.000000,0.600777
0.000,0.712989,0.253078,0.631555,1.000000,0.577460
0.000,0.439351,0.249866,0.630070,1.000000,0.612789
0.000,0.710602,0.240766,0.626729,1.000000,0.584526
0.000,0.729226,0.239695,0.626729,1.000000,0.590885
0.000,0.703916,0.235412,0.625244,1.000000,0.571807
0.000,0.691022,0.237018,0.630070,1.000000,0.556262
0.000,0.735435,0.235412,0.609281,1.000000,0.563328
0.000,0.709647,0.225241,0.608167,1.000000,0.564741
0.000,0.707736,0.227918,0.599258,1.000000,0.553436
0.000,0.722541,0.224706,0.594432,1.000000,0.578873
0.000,0.667622,0.221494,0.586636,1.000000,0.618442
0.000,0.674785,0.221494,0.582923,1.000000,0.625508
0.000,0.675740,0.231130,0.585522,1.000000,0.593711
0.000,0.708214,0.232200,0.586265,1.000000,0.568981
0.000,0.688634,0.237554,0.579582,1.000000,0.599364
0.000,0.684336,0.247190,0.585151,1.000000,0.602190
0.000,0.704871,0.241301,0.581067,1.000000,0.624095
0.000,0.694842,0.237554,0.579211,1.000000,0.646706
0.000,0.692932,0.239695,0.580696,1.000000,0.615616
0.000,0.700573,0.251472,0.582552,1.000000,0.582406
0.000,0.710124,0.249331,0.582923,1.000000,0.548490
0.000,0.727316,0.252543,0.582923,1.000000,0.565448
0.000,0.740210,0.253078,0.579582,1.000000,0.526585
0.000,0.749761,0.265926,0.586636,1.000000,0.507508
0.000,0.769341,0.255219,0.579582,1.000000,0.499735
0.000,0.787966,0.254684,0.578097,1.000000,0.434729
0.000,0.774594,0.257361,0.579582,1.000000,0.529412
0.000,0.760745,0.259502,0.577726,1.000000,0.529412
0.000,0.738777,0.252007,0.585151,1.000000,0.581699
0.000,0.700096,0.255755,0.588121,1.000000,0.590178
0.000,0.715855,0.255755,0.578469,1.000000,0.548490
0.000,0.727794,0.256825,0.579954,1.000000,0.581699
0.000,0.736867,0.258967,0.584408,1.000000,0.580286
0.000,0.744031,0.251472,0.588121,1.000000,0.580286
0.000,0.733524,0.260037,0.585522,1.000000,0.574633
0.000,0.721108,0.256825,0.582552,1.000000,0.531532
0.000,0.728749,0.248796,0.577726,1.000000,0.518106
0.000,0.715855,0.250401,0.579582,1.000000,0.508214
0.000,0.719198,0.248260,0.587378,1.000000,0.515280
0.000,0.706304,0.225776,0.579582,1.000000,0.518106
0.000,0.714900,0.246654,0.584408,1.000000,0.508214
0.000,0.707736,0.236483,0.591090,1.000000,0.513160
0.000,0.704871,0.246119,0.587378,1.000000,0.508921
0.000,0.715377,0.250401,0.578469,1.000000,0.508214
0.000,0.711557,0.248260,0.582923,1.000000,0.495495
0.000,0.697230,0.247190,0.579954,1.000000,0.488430
0.000,0.715855,0.239695,0.591090,1.000000,0.498322
0.000,0.702961,0.252543,0.580696,1.000000,0.488430
0.000,0.704871,0.241836,0.580696,1.000000,0.486310
0.000,0.684814,0.251472,0.574014,1.000000,0.482777
0.000,0.680516,0.240766,0.577726,1.000000,0.472178
0.000,0.678128,0.235412,0.575128,1.000000,0.464406
0.000,0.677173,0.238089,0.568817,1.000000,0.472885
0.000,0.682904,0.246119,0.573643,1.000000,0.462992
0.000,0.671442,0.248260,0.573643,1.000000,0.481364
0.000,0.668099,0.232200,0.577355,1.000000,0.464406
0.000,0.662369,0.252543,0.576241,1.000000,0.485603
0.000,0.655205,0.243978,0.574756,1.000000,0.487723
0.000,0.671442,0.236483,0.579211,1.000000,0.489136
