time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.585482,0.710787,0.754803,0.928894,0.552023
0.000,0.584527,0.703292,0.766682,0.951793,0.525172
0.000,0.503343,0.695798,0.770766,0.983730,0.625508
0.000,0.596944,0.715070,0.747378,1.000000,0.567568
0.000,0.570201,0.717746,0.695406,0.880687,0.799329
0.000,0.559694,0.762714,0.697633,0.871045,0.915209
0.000,0.553964,0.767532,0.712483,0.855981,0.936407
0.000,0.553009,0.766461,0.711740,0.841519,0.878467
0.000,0.555396,0.811429,0.668677,0.842121,0.893305
0.000,0.516714,0.767532,0.662367,0.646279,0.923688
0.000,0.549666,0.646547,0.690580,0.657728,0.903904
0.000,0.551098,0.628346,0.738469,0.675806,0.904610
0.000,0.577841,0.676526,0.765940,0.684242,0.889772
0.000,0.596466,0.670637,0.745522,0.696294,0.898958
0.000,0.608883,0.701151,0.758144,0.701115,0.901784
0.000,0.601242,0.673314,0.767796,0.643266,0.893305
0.000,0.610793,0.647082,0.758144,0.642061,0.904610
0.000,0.607450,0.646547,0.769652,0.626996,0.904610
0.000,0.607450,0.649224,0.767053,0.620970,0.903197
0.000,0.567335,0.649759,0.764084,0.592046,0.892598
0.000,0.580229,0.632093,0.757401,0.586020,0.872814
0.000,0.567335,0.640123,0.763341,0.583610,0.884826
0.043,0.515282,0.644941,0.757401,0.591443,0.901078
0.093,0.555874,0.642800,0.753318,0.609521,0.898958
0.143,0.548233,0.650830,0.760742,0.638445,0.886946
0.193,0.542025,0.634770,0.757401,0.639048,0.878467
0.243,0.545368,0.641194,0.726961,0.628804,0.882000
0.293,0.540592,0.636911,0.729188,0.631817,0.859389
0.343,0.551576,0.647618,0.720278,0.626393,0.862922
0.393,0.557307,0.641194,0.703944,0.600482,0.865042
0.443,0.566858,0.648688,0.737355,0.621573,0.855149
0.493,0.567335,0.662607,0.677587,0.602290,0.853030
0.543,0.550143,0.644406,0.692807,0.603495,0.862922
0.593,0.563992,0.644941,0.663109,0.602290,0.851616
0.643,0.572588,0.647618,0.751462,0.610124,0.858682
0.693,0.618911,0.601579,0.712854,0.619162,0.788730
0.743,0.590735,0.593549,0.758886,0.670985,0.811341
0.793,0.560649,0.592479,0.746265,0.617957,0.838898
0.843,0.583095,0.589267,0.729188,0.640856,0.903904
0.893,0.552531,0.582307,0.728445,0.586622,0.894718
0.943,0.533906,0.581237,0.736613,0.561916,0.888359
0.993,0.557784,0.589802,0.717680,0.563724,0.895425
1.043,0.528176,0.580701,0.726961,0.562519,0.901078
1.093,0.482808,0.597832,0.728445,0.619162,0.860095
1.143,0.494269,0.589802,0.747749,0.631817,0.848790
1.193,0.459408,0.613357,0.742181,0.609521,0.864335
1.243,0.492359,0.588731,0.732900,0.619162,0.827592
1.293,0.419293,0.583913,0.728445,0.645676,0.812754
1.343,0.416905,0.584449,0.726218,0.651100,0.813461
1.393,0.433620,0.580701,0.725104,0.633625,0.833952
1.443,0.437440,0.573742,0.733643,0.636638,0.857269
1.493,0.472779,0.571601,0.728074,0.642061,0.873521
1.543,0.451767,0.574813,0.732900,0.643869,0.874227
1.593,0.461318,0.563035,0.709884,0.643266,0.875640
1.643,0.427412,0.568389,0.716937,0.640856,0.881293
1.693,0.415950,0.560894,0.718051,0.651702,0.840311
1.743,0.407832,0.578025,0.715824,0.644471,0.838898
1.793,0.373448,0.569995,0.718051,0.648689,0.831832
1.843,0.378223,0.566247,0.720278,0.648689,0.837485
1.893,0.363897,0.566247,0.718051,0.631214,0.836071
1.943,0.374403,0.571601,0.728074,0.648087,0.835365
1.993,0.384909,0.575348,0.734385,0.658331,0.831125
2.043,0.396371,0.570530,0.729188,0.658331,0.841017
2.093,0.380134,0.572671,0.741067,0.648689,0.850910
2.143,0.343362,0.572671,0.747749,0.682434,0.838898
2.193,0.354823,0.556611,0.751462,0.658331,0.841724
2.243,0.337631,0.546440,0.753689,0.633625,0.837485
2.293,0.344795,0.547511,0.741810,0.630009,0.837485
2.343,0.324737,0.540016,0.757401,0.646279,0.816287
2.393,0.356734,0.556611,0.741067,0.626393,0.791556
2.443,0.350048,0.581237,0.715081,0.684845,0.845964
2.493,0.337154,0.546975,0.731044,0.725218,0.815580
2.543,0.368672,0.546975,0.715824,0.728834,0.806395
2.593,0.378701,0.542693,0.720278,0.737873,0.795089
2.643,0.350525,0.553399,0.705058,0.742091,0.802862
2.693,0.340974,0.539481,0.699490,0.732450,0.806395
2.743,0.341452,0.548581,0.702831,0.740283,0.789436
2.793,0.339542,0.548581,0.700974,0.742091,0.810634
2.843,0.335244,0.530380,0.695406,0.726424,0.799329
2.893,0.331423,0.536269,0.693921,0.751732,0.791556
2.943,0.339064,0.530380,0.696520,0.742091,0.788023
2.993,0.331423,0.537875,0.702459,0.745104,0.802155
3.043,0.335244,0.539481,0.700974,0.745707,0.797209
