time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.704871,0.724706,0.967146,1.000000,0.000000
0.000,0.694842,0.736483,0.959722,1.000000,0.000000
0.000,0.683859,0.735412,0.978283,1.000000,0.000000
0.000,0.680038,0.743442,0.967146,1.000000,0.000000
0.000,0.682904,0.737018,0.971972,1.000000,0.000000
0.000,0.691022,0.733271,0.962320,1.000000,0.000000
0.000,0.691022,0.743442,0.966404,0.995782,0.000000
0.000,0.687202,0.734877,0.960835,0.989153,0.000000
0.000,0.699140,0.737554,0.972715,1.000000,0.000000
0.000,0.693410,0.720958,0.963434,1.000000,0.000000
0.000,0.692932,0.727918,0.972715,0.993974,0.000000
0.000,0.690544,0.736483,0.966032,0.992769,0.000000
0.000,0.707736,0.734342,0.971601,1.000000,0.000000
0.000,0.706304,0.728988,0.969374,0.996384,0.000000
0.000,0.691977,0.719352,0.966775,1.000000,0.000000
0.000,0.700096,0.732200,0.971972,0.998192,0.000000
0.000,0.694842,0.720423,0.966775,0.995782,0.000000
0.000,0.692455,0.716140,0.974942,0.998192,0.102632
0.000,0.691500,0.731130,0.972715,1.000000,0.000000
0.000,0.698663,0.722029,0.967517,0.986743,0.000000
0.000,0.704871,0.724706,0.967146,0.984333,0.000000
0.000,0.691500,0.718282,0.966775,0.984333,0.000000
0.000,0.694365,0.709181,0.965661,0.984935,0.000000
0.000,0.715377,0.726847,0.970858,0.995782,0.000000
0.000,0.716332,0.711858,0.967146,0.996384,0.000000
0.000,0.689112,0.732200,0.968260,0.998192,0.000000
0.000,0.680993,0.728453,0.967517,0.998192,0.000000
0.000,0.678606,0.718282,0.960835,1.000000,0.000000
0.000,0.672397,0.715070,0.971230,1.000000,0.000000
0.000,0.693410,0.713999,0.974942,1.000000,0.000000
0.000,0.677173,0.713464,0.962691,0.998192,0.961138
0.000,0.671442,0.719352,0.960464,0.984333,0.000000
0.000,0.675263,0.716140,0.967517,1.000000,0.000000
0.000,0.680993,0.739695,0.971230,1.000000,0.000000
0.000,0.692455,0.732736,0.966404,1.000000,0.000000
0.000,0.679083,0.720958,0.967146,0.995179,0.000000
0.000,0.660458,0.715070,0.970116,1.000000,0.000000
0.000,0.800382,0.720423,0.966032,0.985538,0.984455
0.000,0.615091,0.828025,1.000000,1.000000,1.000000
0.000,0.995224,0.990766,0.968631,1.000000,1.000000
0.000,1.000000,0.965605,1.000000,1.000000,1.000000
0.000,1.000000,0.978988,0.875081,1.000000,1.000000
0.000,1.000000,0.951686,0.912204,1.000000,1.000000
0.000,1.000000,0.958110,0.859118,1.000000,1.000000
0.000,1.000000,0.920637,0.881392,0.909009,1.000000
0.000,1.000000,0.983806,0.842784,0.947575,1.000000
0.000,1.000000,0.931879,0.824965,0.985538,0.995760
0.000,1.000000,0.966676,0.829049,1.000000,0.865042
0.000,1.000000,1.000000,0.918144,1.000000,0.979509
0.000,1.000000,0.945262,0.856891,1.000000,1.000000
0.000,1.000000,0.856397,0.887332,1.000000,1.000000
0.000,1.000000,0.801793,0.928167,1.000000,1.000000
0.000,1.000000,0.709716,0.830162,0.896957,0.814167
0.000,1.000000,0.683485,0.763712,0.883700,0.955485
0.000,1.000000,0.640123,0.831647,0.877071,0.718778
0.000,1.000000,0.589802,0.775963,0.871045,0.814167
0.000,1.000000,0.624063,0.806404,0.889726,0.903904
0.000,1.000000,0.531451,0.858747,0.936728,0.942766
0.000,1.000000,0.595155,0.830905,0.928292,0.935700
0.000,1.000000,0.616569,0.833132,0.915637,0.667903
0.000,1.000000,0.614963,0.826079,0.918650,0.725137
0.000,1.000000,0.597832,0.827935,0.880084,0.813461
