time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.435626,0.714710,0.783670,0.275040
0.000,1.000000,0.429202,0.703202,0.790901,0.274333
0.000,1.000000,0.416354,0.710626,0.780054,0.280692
0.000,1.000000,0.407789,0.713596,0.791503,0.265854
0.000,1.000000,0.408860,0.714710,0.778849,0.260908
0.000,1.000000,0.409930,0.711369,0.783067,0.275040
0.000,1.000000,0.412072,0.706172,0.773426,0.270800
0.000,1.000000,0.428132,0.709513,0.777041,0.264441
0.000,1.000000,0.427061,0.703944,0.790298,0.262321
0.000,1.000000,0.424920,0.704687,0.775836,0.265148
0.000,1.000000,0.433485,0.717680,0.781259,0.263028
0.000,1.000000,0.427061,0.729188,0.774028,0.260908
0.000,1.000000,0.446333,0.732158,0.776439,0.260908
0.000,1.000000,0.440980,0.733643,0.780657,0.271507
0.000,1.000000,0.442586,0.738097,0.771015,0.258082
0.000,1.000000,0.438838,0.736613,0.764387,0.272213
0.000,1.000000,0.440980,0.739954,0.783067,0.269387
0.000,1.000000,0.440980,0.738097,0.786080,0.267974
0.000,1.000000,0.424384,0.737355,0.774631,0.267974
0.000,1.000000,0.437768,0.734014,0.791503,0.269387
0.000,1.000000,0.427061,0.736613,0.781259,0.263028
0.000,1.000000,0.436697,0.744037,0.784875,0.271507
0.000,1.000000,0.428667,0.729188,0.774028,0.280692
0.000,1.000000,0.434556,0.739582,0.784875,0.270800
0.000,1.000000,0.437768,0.739582,0.778849,0.270800
0.000,1.000000,0.422778,0.749977,0.793914,0.265148
0.000,1.000000,0.425990,0.742923,0.780657,0.258082
0.000,1.000000,0.421708,0.745893,0.784875,0.260908
0.000,1.000000,0.436697,0.747749,0.778849,0.263734
0.000,1.000000,0.420637,0.746265,0.778246,0.258082
0.000,1.000000,0.435091,0.742552,0.772823,0.259495
0.000,1.000000,0.451686,0.736613,0.786080,0.295531
0.000,1.000000,0.469352,0.744037,0.767400,0.279986
0.000,1.000000,0.515926,0.751833,0.778246,0.290585
0.000,1.000000,0.494513,0.769281,0.780657,0.511040
0.000,1.000000,0.485948,0.757773,0.807773,0.827592
0.000,1.000000,0.428132,0.799722,0.669780,1.000000
0.000,1.000000,0.524491,0.818283,0.901175,0.269387
0.000,1.000000,0.675455,0.797494,1.000000,0.824766
0.000,1.000000,0.595691,0.774478,1.000000,1.000000
0.000,1.000000,0.605862,0.780418,1.000000,1.000000
0.000,1.000000,0.545905,0.754432,1.000000,1.000000
0.000,1.000000,0.523421,0.758144,1.000000,1.000000
0.000,1.000000,0.535733,0.734014,1.000000,0.990108
0.000,1.000000,0.512714,0.726218,1.000000,1.000000
0.000,1.000000,0.613892,0.658283,1.000000,1.000000
0.000,1.000000,0.584449,0.615963,1.000000,1.000000
0.000,1.000000,0.602115,0.585151,1.000000,1.000000
0.000,1.000000,0.498796,0.592575,1.000000,1.000000
0.000,1.000000,0.505219,0.597401,1.000000,1.000000
0.000,1.000000,0.509502,0.576241,0.984333,1.000000
0.000,1.000000,0.479524,0.554339,0.887315,1.000000
0.000,1.000000,0.416354,0.546543,0.890328,1.000000
0.000,1.000000,0.396012,0.548399,0.918048,1.000000
0.000,1.000000,0.358003,0.556937,0.954203,1.000000
