time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.743442,0.832019,1.000000,0.955485
0.000,1.000000,0.785733,0.816427,1.000000,0.902491
0.000,1.000000,0.728453,0.812715,1.000000,0.851616
0.000,1.000000,0.707575,0.821253,0.965652,0.837485
0.000,1.000000,0.685091,0.817912,0.928292,0.898958
0.000,1.000000,0.637982,0.809002,0.977102,0.761173
0.000,1.000000,0.593549,0.813086,1.000000,0.904610
0.000,1.000000,0.613892,0.821624,0.975896,0.901078
0.000,1.000000,0.617639,0.830905,0.959626,0.884119
0.000,1.000000,0.602115,0.812343,0.971076,0.872814
0.000,1.000000,0.603721,0.811601,0.981922,0.905317
0.000,1.000000,0.597832,0.823852,0.978909,0.874227
0.000,1.000000,0.622993,0.805661,0.969870,0.782371
0.000,1.000000,0.617639,0.775963,0.997590,0.768239
0.000,1.000000,0.617104,0.775592,0.996384,0.757640
0.000,1.000000,0.640123,0.785615,0.912022,0.797916
0.000,1.000000,0.605862,0.768538,0.916240,0.732909
0.000,1.000000,0.582843,0.787471,0.935523,0.757640
0.000,1.000000,0.571065,0.783387,0.949985,0.759760
0.000,1.000000,0.565712,0.789698,0.947575,0.819113
0.000,1.000000,0.563571,0.790441,0.933112,0.840311
0.000,1.000000,0.549117,0.797494,0.934920,0.828299
0.000,1.000000,0.549652,0.800835,0.923471,0.838191
0.000,1.000000,0.549117,0.804176,0.916842,0.836778
0.000,1.000000,0.548046,0.805290,0.910817,0.841724
0.000,1.000000,0.543763,0.800093,0.900572,0.825473
0.000,1.000000,0.546975,0.800835,0.899367,0.838191
0.000,1.000000,0.544834,0.811230,0.850557,0.825473
0.000,1.000000,0.536269,0.821624,0.877674,0.844550
0.000,1.000000,0.571601,0.808631,0.905996,0.857269
0.000,1.000000,0.546440,0.810858,0.918048,0.812047
0.000,1.000000,0.544834,0.809374,0.905996,0.846670
0.000,1.000000,0.548581,0.811972,0.882495,0.842431
0.000,1.000000,0.548046,0.814942,0.883097,0.833245
0.000,1.000000,0.550723,0.818654,0.875264,0.841724
0.000,1.000000,0.550723,0.820139,0.870443,0.841724
0.000,1.000000,0.553399,0.824223,0.857788,0.816287
0.000,1.000000,0.544834,0.822738,0.862609,0.803568
0.000,1.000000,0.546975,0.828677,0.855378,0.810634
