time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.993314,0.579095,1.000000,0.834890,0.754107
0.000,0.988539,0.581772,1.000000,0.843929,0.780251
0.000,0.990449,0.572671,1.000000,0.834890,0.804275
0.000,0.966571,0.578025,1.000000,0.834287,0.766826
0.000,0.966094,0.599438,1.000000,0.834890,0.783784
0.000,0.983763,0.609609,1.000000,0.831274,0.674969
0.000,0.976600,0.622993,1.000000,0.819223,0.694754
0.000,1.000000,0.700080,1.000000,0.832480,0.667197
0.000,1.000000,0.695262,1.000000,0.821633,0.608550
0.000,1.000000,0.651365,1.000000,0.819223,0.578873
0.000,1.000000,0.666890,1.000000,0.826454,0.612789
0.000,1.000000,0.690444,1.000000,0.819223,0.612789
0.000,1.000000,0.677596,1.000000,0.837300,0.645292
0.000,0.988539,0.703292,1.000000,0.811389,0.613496
0.000,1.000000,0.694192,1.000000,0.817415,0.624095
0.000,0.995702,0.684556,1.000000,0.819825,0.622682
0.000,0.969436,0.695798,1.000000,0.774028,0.621268
0.000,0.976122,0.678667,1.000000,0.778849,0.627628
0.000,0.962273,0.692050,1.000000,0.774028,0.635400
0.000,0.935530,0.696868,1.000000,0.739681,0.607843
0.000,0.931232,0.679202,1.000000,0.728834,0.615616
0.000,0.945559,0.683485,1.000000,0.736065,0.601484
0.000,0.945081,0.679202,1.000000,0.730642,0.609963
0.000,0.985673,0.684020,1.000000,0.738475,0.625508
0.000,0.957498,0.679202,1.000000,0.720398,0.621268
0.000,0.933620,0.681879,1.000000,0.725218,0.608550
0.000,0.929799,0.681879,1.000000,0.728834,0.597244
0.000,0.930277,0.677596,1.000000,0.740886,0.595831
0.000,0.931232,0.679202,1.000000,0.736065,0.588765
0.000,0.941738,0.690444,1.000000,0.726424,0.602190
0.000,0.928367,0.673314,1.000000,0.740886,0.618442
0.000,0.934097,0.682414,1.000000,0.717987,0.598657
0.000,0.928367,0.674920,1.000000,0.710756,0.597244
0.000,0.936008,0.676526,1.000000,0.708948,0.580286
0.000,0.922636,0.681879,1.000000,0.718590,0.573927
0.000,0.927412,0.692050,1.000000,0.728834,0.574633
0.000,0.920248,0.692586,1.000000,0.710154,0.584526
0.000,0.906399,0.672243,1.000000,0.724013,0.604310
0.000,0.924069,0.679202,1.000000,0.709551,0.588765
0.000,0.920726,0.679738,1.000000,0.711359,0.588765
0.000,0.944604,0.680808,1.000000,0.724013,0.618442
0.000,0.917861,0.692586,1.000000,0.715577,0.596538
0.000,0.929322,0.682950,1.000000,0.716180,0.607137
0.000,0.920726,0.677596,1.000000,0.719193,0.599364
0.000,0.923591,0.676526,1.000000,0.705936,0.590178
0.000,0.923591,0.693656,1.000000,0.717987,0.605723
0.000,0.918816,0.660466,1.000000,0.717987,0.602897
0.000,0.959885,0.674384,1.000000,0.722808,0.584526
0.000,0.920248,0.652971,1.000000,0.709551,0.571101
0.000,0.928844,0.652436,1.000000,0.708346,0.583113
0.000,0.927889,0.637982,1.000000,0.711359,0.582406
0.000,0.920248,0.633699,1.000000,0.711359,0.703939
0.000,0.915950,0.629416,1.000000,0.705936,0.666490
0.000,0.915473,0.632093,1.000000,0.711359,0.614202
0.000,0.908787,0.632093,1.000000,0.716180,0.614909
0.000,0.908309,0.619245,1.000000,0.711359,0.655891
0.000,0.891117,0.628346,1.000000,0.723411,0.650945
0.000,0.914040,0.662072,1.000000,0.716180,0.602190
0.000,0.903534,0.665819,1.000000,0.706538,0.619149
0.000,0.897326,0.619245,1.000000,0.725821,0.978096
0.000,1.000000,0.690980,1.000000,0.904791,0.947712
0.000,0.886342,0.820530,1.000000,1.000000,1.000000
0.000,1.000000,0.822136,1.000000,1.000000,0.628334
0.000,1.000000,0.882093,0.898840,1.000000,0.528705
0.000,1.000000,1.000000,1.000000,1.000000,0.527999
0.000,1.000000,1.000000,0.968260,1.000000,0.383854
0.000,1.000000,0.957040,1.000000,1.000000,0.652358
0.000,1.000000,1.000000,1.000000,1.000000,0.700406
0.000,1.000000,0.915819,1.000000,0.975896,0.720191
0.000,0.961318,0.829095,1.000000,1.000000,0.655891
0.000,0.935053,1.000000,0.990534,1.000000,0.475711
0.000,0.760267,0.853185,0.876195,0.951793,0.631161
0.000,0.812798,1.000000,0.878051,0.956613,0.534358
0.000,0.780325,0.943121,0.920000,0.898765,0.526585
0.000,0.622254,0.993978,0.908121,0.840916,0.450274
0.000,0.623687,0.884770,0.899954,0.856583,0.396573
0.000,0.636103,0.838196,0.899211,0.869840,0.361244
0.000,0.440306,0.912607,0.884362,0.837300,0.347818
0.000,0.592168,0.901365,0.836102,0.824646,0.352765
0.000,0.519102,0.901900,0.820139,0.772221,0.348525
0.000,0.577841,0.881022,0.819768,0.758964,0.351351
0.000,0.544890,0.859074,0.813086,0.750527,0.344285
0.043,0.510029,0.822136,0.816056,0.774028,0.354178
0.093,0.584050,0.819459,0.794524,0.737270,0.336513
0.143,0.509074,0.778774,0.794524,0.749322,0.331567
0.193,0.432665,0.690444,0.832019,0.716180,0.322381
0.243,0.750239,0.717746,0.813086,0.707141,0.337220
0.293,0.673830,0.724706,0.793411,0.713167,0.351351
0.343,0.733524,0.687768,0.819768,0.708948,0.314609
0.393,0.379179,0.698474,0.799350,0.695089,0.337220
0.443,0.392550,0.686697,0.790070,0.696294,0.308956
