time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.212393,0.590348,1.000000,1.000000
0.000,1.000000,0.200080,0.585151,1.000000,1.000000
0.000,1.000000,0.213999,0.591833,1.000000,1.000000
0.000,1.000000,0.232200,0.583666,1.000000,1.000000
0.000,1.000000,0.218282,0.599629,1.000000,1.000000
0.000,1.000000,0.214534,0.603341,1.000000,1.000000
0.000,1.000000,0.216140,0.603712,1.000000,1.000000
0.000,1.000000,0.212393,0.583666,1.000000,1.000000
0.000,1.000000,0.233271,0.606311,1.000000,1.000000
0.000,1.000000,0.222564,0.556937,1.000000,1.000000
0.000,1.000000,0.238089,0.593689,1.000000,1.000000
0.000,1.000000,0.219352,0.549513,1.000000,1.000000
0.000,1.000000,0.216140,0.551740,1.000000,1.000000
0.000,1.000000,0.212393,0.533179,1.000000,0.973150
0.000,1.000000,0.190444,0.530951,1.000000,0.990108
0.000,1.000000,0.196868,0.530209,1.000000,1.000000
0.000,1.000000,0.205969,0.529095,1.000000,0.997880
0.000,1.000000,0.199010,0.525012,1.000000,0.946299
0.000,1.000000,0.200080,0.530580,1.000000,0.943473
0.000,1.000000,0.185091,0.531694,1.000000,0.957605
0.000,1.000000,0.189374,0.537633,1.000000,0.985868
0.000,1.000000,0.188303,0.530209,1.000000,0.992228
0.000,1.000000,0.187232,0.537262,1.000000,0.988695
0.000,1.000000,0.190980,0.532436,1.000000,0.995760
0.000,1.000000,0.192586,0.535035,1.000000,1.000000
0.000,1.000000,0.188303,0.536148,1.000000,1.000000
0.000,1.000000,0.195262,0.535035,1.000000,0.995054
0.000,1.000000,0.188838,0.533179,1.000000,0.987988
0.000,1.000000,0.190444,0.535035,1.000000,0.997880
0.000,1.000000,0.187232,0.538376,1.000000,1.000000
0.000,1.000000,0.173314,0.530951,1.000000,0.995760
0.000,1.000000,0.176526,0.537633,1.000000,1.000000
0.000,1.000000,0.179738,0.533179,1.000000,1.000000
0.000,1.000000,0.192586,0.529095,1.000000,1.000000
0.000,1.000000,0.186697,0.529095,0.992769,1.000000
0.000,1.000000,0.186162,0.540232,0.993974,0.995760
0.000,1.000000,0.181344,0.539118,1.000000,0.997174
0.000,1.000000,0.182950,0.533550,1.000000,1.000000
0.000,1.000000,0.167960,0.536148,1.000000,1.000000
0.000,1.000000,0.197404,0.536891,1.000000,1.000000
0.000,1.000000,0.187768,0.538005,1.000000,1.000000
0.000,1.000000,0.170102,0.533921,1.000000,1.000000
0.000,1.000000,0.162607,0.527610,1.000000,1.000000
0.000,1.000000,0.161001,0.527239,1.000000,1.000000
0.000,1.000000,0.162607,0.529095,1.000000,1.000000
0.000,1.000000,0.156718,0.527239,1.000000,1.000000
0.000,1.000000,0.159395,0.530580,1.000000,1.000000
0.000,1.000000,0.158860,0.528724,1.000000,1.000000
0.000,1.000000,0.155648,0.528724,1.000000,1.000000
0.000,1.000000,0.149759,0.537262,1.000000,1.000000
0.000,1.000000,0.154042,0.527981,1.000000,1.000000
0.000,1.000000,0.152436,0.537633,1.000000,1.000000
0.000,1.000000,0.148688,0.562135,1.000000,1.000000
0.000,1.000000,0.148153,0.537633,1.000000,1.000000
0.000,1.000000,0.147618,0.546543,1.000000,1.000000
0.000,1.000000,0.152436,0.555452,1.000000,1.000000
0.000,1.000000,0.149759,0.560650,1.000000,1.000000
0.000,1.000000,0.156183,0.546543,1.000000,1.000000
0.000,1.000000,0.165284,0.536148,1.000000,1.000000
0.000,1.000000,0.171172,0.536148,1.000000,1.000000
0.000,1.000000,0.179738,0.530951,0.998795,1.000000
0.000,1.000000,0.177596,0.539118,1.000000,1.000000
0.000,1.000000,0.179738,0.535035,1.000000,1.000000
0.000,1.000000,0.171172,0.538376,1.000000,1.000000
0.000,1.000000,0.156718,0.572900,1.000000,1.000000
0.000,1.000000,0.169566,0.574014,0.987948,1.000000
0.000,1.000000,0.171172,0.537633,1.000000,1.000000
0.000,1.000000,0.170102,0.582552,1.000000,1.000000
0.000,1.000000,0.162607,0.584408,1.000000,1.000000
0.000,1.000000,0.158324,0.595174,1.000000,1.000000
0.000,1.000000,0.163678,0.582552,1.000000,1.000000
0.000,1.000000,0.164748,0.580696,1.000000,1.000000
0.000,1.000000,0.163678,0.587007,1.000000,1.000000
0.000,1.000000,0.156183,0.561763,1.000000,1.000000
0.000,1.000000,0.161536,0.548399,1.000000,1.000000
0.000,1.000000,0.162607,0.547657,1.000000,1.000000
0.000,1.000000,0.160466,0.585522,1.000000,1.000000
0.000,1.000000,0.297511,0.581067,1.000000,1.000000
0.000,1.000000,0.653506,0.832019,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,0.681879,1.000000,1.000000,1.000000
0.044,0.883477,0.970958,1.000000,1.000000,0.344992
0.094,0.699140,1.000000,1.000000,1.000000,0.000000
0.144,0.506686,0.854791,1.000000,1.000000,0.000000
0.194,0.620821,0.760573,1.000000,1.000000,0.000000
0.244,0.701051,0.906183,1.000000,1.000000,0.364777
0.294,0.708214,0.821065,1.000000,1.000000,0.141494
0.344,0.683381,0.766461,1.000000,1.000000,0.000000
0.394,0.683381,0.779845,1.000000,1.000000,0.057410
0.444,0.706781,0.753613,1.000000,1.000000,0.177530
0.494,0.626074,0.766997,1.000000,1.000000,0.085674
0.544,0.606972,0.771815,1.000000,1.000000,0.000000
0.594,0.592168,0.710252,1.000000,1.000000,0.000000
0.644,0.676218,0.701151,1.000000,1.000000,0.000000
0.694,0.719675,0.675455,1.000000,1.000000,0.000000
0.744,0.625597,0.724706,1.000000,1.000000,0.000000
0.794,0.862942,0.640123,0.976427,1.000000,0.000000
0.844,0.989971,0.670102,0.974942,1.000000,0.000000
0.894,0.863419,0.667960,0.964919,1.000000,0.000000
0.944,0.886342,0.664748,0.966032,0.987948,0.000000
0.994,0.780325,0.657254,0.987564,0.957819,0.000000
1.044,0.920726,0.664748,0.988306,0.969870,0.523759
1.094,0.765043,0.678132,0.980510,0.942754,0.000000
1.144,0.813754,0.677596,0.992019,0.935523,0.128069
1.194,0.797517,0.716140,0.986079,0.908406,0.000000
1.244,0.764088,0.683485,0.989791,0.942754,0.000000
1.294,0.766953,0.712928,0.983480,0.928894,0.000000
1.344,0.732092,0.727382,0.979768,0.950588,0.000000
1.394,0.746896,0.734877,0.989049,0.959024,0.000000
1.444,0.790353,0.760573,0.977541,0.942754,0.000000
1.494,0.855778,0.770744,0.975684,0.954203,0.000000
1.544,0.859599,0.762179,0.977169,0.968665,0.000000
1.594,0.858644,0.758967,0.983480,0.963845,0.000000
1.644,0.875836,0.766461,0.976798,0.947575,0.000000
1.694,0.862942,0.756290,0.973457,0.946972,0.000000
1.744,0.846227,0.786269,0.968260,0.963845,0.000000
1.794,0.801337,0.749866,0.957865,0.957819,0.000000
1.844,0.829990,0.749331,0.967889,0.960229,0.000000
1.894,0.828080,0.786269,0.964548,0.941549,0.000000
1.944,0.799427,0.773956,0.980882,0.965050,0.000000
1.994,0.803725,0.777168,0.964548,0.969268,0.000000
2.044,0.797517,0.766997,0.956752,0.977102,0.000000
2.094,0.784145,0.762179,0.953411,0.989153,0.000000
2.144,0.753582,0.753078,0.954153,0.975294,0.000000
2.194,0.801337,0.760573,0.940789,0.968665,0.000000
2.244,0.803725,0.741836,0.947471,0.995179,0.000000
2.294,0.770774,0.760573,0.951926,0.992769,0.000000
2.344,0.735435,0.751472,0.967517,0.968665,0.000000
2.394,0.732569,0.749866,0.956381,0.973486,0.000000
2.444,0.742120,0.758967,0.961949,0.966857,0.000000
2.494,0.716332,0.745048,0.965661,0.972281,0.000000
2.544,0.708214,0.736483,0.958608,0.959024,0.000000
2.594,0.734957,0.745584,0.961949,0.965652,1.000000
2.644,0.782713,0.737018,0.959722,0.993371,1.000000
2.694,0.752149,0.739695,0.967517,0.998192,0.000000
2.744,0.738777,0.704898,0.956752,1.000000,0.000000
2.794,0.706304,0.724706,0.964176,1.000000,0.000000
2.844,0.704871,0.726847,0.963805,1.000000,0.000000
2.894,0.690544,0.720423,0.958608,1.000000,0.000000
2.944,0.692932,0.740766,0.975684,1.000000,0.000000
2.994,0.714422,0.720423,0.976427,1.000000,0.000000
3.044,0.706781,0.732200,0.975313,1.000000,0.000000
