time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.000000,0.185629,0.430556,0.000000,0.000000,0.000000,0.644000,0.266667,0.600000
0.000,0.000000,0.000000,0.750000,0.010753,0.000000,0.008811,0.656000,0.155556,0.500000
0.000,0.000000,0.000000,0.708333,0.000000,0.409836,0.000000,0.576000,0.133333,0.487500
0.000,0.000000,0.000000,0.819444,0.000000,0.000000,0.000000,0.632000,0.488889,0.500000
0.000,0.000000,0.000000,0.777778,0.000000,0.000000,0.000000,0.616000,0.311111,0.537500
0.000,0.000000,0.000000,0.930556,0.000000,0.000000,0.000000,0.728000,0.244444,0.516667
0.000,0.000000,0.000000,0.708333,0.000000,0.000000,0.000000,0.632000,0.311111,0.516667
0.000,0.000000,0.000000,0.819444,0.000000,0.983607,0.000000,0.612000,0.400000,0.575000
0.000,0.000000,0.000000,0.708333,0.000000,0.000000,0.000000,0.612000,0.711111,0.525000
0.000,0.940120,0.000000,0.819444,0.000000,0.901639,0.000000,0.592000,0.511111,0.516667
0.000,0.000000,0.000000,0.986111,0.000000,0.000000,0.000000,0.580000,0.311111,0.520833
0.000,0.000000,0.317365,1.000000,0.000000,0.901639,0.000000,0.880000,0.422222,0.625000
0.000,0.209581,0.000000,0.930556,0.268817,0.000000,0.000000,0.756000,0.733333,0.666667
0.000,0.000000,0.000000,0.930556,0.000000,0.000000,0.000000,0.912000,0.244444,0.712500
0.000,0.000000,0.000000,0.819444,0.000000,0.000000,0.000000,0.780000,0.133333,0.900000
0.000,0.000000,0.000000,0.708333,0.000000,0.000000,0.000000,0.864000,0.800000,0.933333
0.000,0.000000,0.000000,0.486111,0.000000,0.000000,0.000000,0.724000,0.311111,0.800000
0.000,0.000000,0.000000,0.569444,0.000000,0.000000,0.000000,0.704000,0.755556,0.737500
0.000,0.000000,0.000000,0.347222,0.000000,0.000000,0.000000,0.656000,0.311111,0.741667
0.000,0.000000,0.000000,0.597222,0.000000,0.000000,0.000000,0.880000,0.800000,0.966667
0.000,0.000000,0.000000,0.472222,0.000000,0.000000,0.000000,0.880000,0.444444,0.966667
0.000,0.000000,0.000000,0.611111,0.000000,0.000000,0.000000,0.904000,0.844444,0.958333
0.000,0.000000,0.000000,0.375000,0.000000,0.000000,0.000000,0.880000,0.777778,0.966667
0.000,0.000000,0.000000,0.569444,0.000000,0.000000,0.000000,0.968000,0.533333,1.000000
0.000,0.000000,0.000000,0.361111,0.000000,0.000000,0.000000,0.880000,0.355556,0.975000
0.000,0.000000,0.000000,0.458333,0.000000,0.000000,0.000000,0.976000,0.533333,0.933333
0.000,0.000000,0.000000,0.416667,0.000000,0.000000,0.000000,0.920000,0.600000,0.958333
0.000,0.197605,0.000000,0.486111,0.000000,0.000000,0.000000,1.000000,0.800000,0.954167
0.000,0.000000,0.000000,0.222222,0.000000,0.000000,0.000000,0.876000,0.311111,0.966667
0.000,0.000000,0.000000,0.333333,0.000000,0.000000,0.000000,0.968000,0.488889,0.945833
0.000,0.000000,0.000000,0.277778,0.000000,0.000000,0.000000,0.888000,0.400000,0.958333
0.000,0.000000,0.000000,0.458333,0.000000,0.000000,0.000000,0.972000,0.311111,0.958333
0.000,0.000000,0.000000,0.291667,0.000000,0.000000,0.000000,0.856000,0.444444,0.950000
0.000,0.000000,0.000000,0.458333,0.000000,0.000000,0.000000,0.912000,0.755556,0.966667
0.000,0.000000,0.179641,0.458333,0.043011,0.000000,0.000000,0.820000,0.755556,0.958333
0.000,0.000000,0.000000,0.458333,0.000000,0.000000,0.000000,0.956000,0.755556,0.954167
0.000,0.000000,0.000000,0.388889,0.870968,0.000000,0.000000,0.836000,0.444444,0.966667
0.000,0.000000,0.000000,0.625000,0.000000,0.049180,0.000000,0.928000,0.400000,0.925000
0.000,0.000000,0.000000,0.486111,0.000000,0.000000,0.000000,0.536000,0.844444,0.700000
0.000,0.000000,0.000000,0.541667,0.021505,0.000000,0.000000,0.644000,0.355556,0.700000
0.000,0.000000,0.000000,0.458333,0.000000,0.000000,0.000000,0.780000,0.377778,0.958333
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.824000,0.133333,0.729167
0.000,0.000000,0.000000,0.402778,0.000000,0.000000,0.000000,0.616000,0.355556,0.820833
0.000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.840000,0.466667,0.975000
0.000,0.000000,0.000000,0.430556,0.236559,0.000000,0.000000,0.764000,0.711111,0.925000
0.000,0.000000,0.000000,0.555556,0.000000,0.000000,0.000000,0.852000,0.977778,0.958333
0.000,0.000000,0.000000,0.347222,0.000000,0.000000,0.000000,0.784000,0.400000,0.950000
0.000,0.000000,0.000000,0.513889,0.000000,0.000000,0.000000,0.956000,0.888889,0.958333
0.000,0.000000,0.000000,0.416667,0.000000,0.000000,0.000000,0.800000,1.000000,0.941667
0.000,0.000000,0.000000,0.402778,0.000000,0.000000,0.000000,0.848000,0.444444,0.966667
0.000,0.000000,0.628743,0.277778,0.021505,0.000000,0.000000,0.816000,0.488889,0.937500
0.000,0.000000,0.000000,0.347222,0.000000,0.000000,0.000000,0.344000,0.088889,0.275000
0.000,0.000000,0.000000,0.222222,0.000000,0.147541,0.000000,0.000000,0.000000,0.000000
0.000,0.000000,0.000000,0.375000,0.000000,0.000000,0.000000,0.768000,0.577778,0.933333
0.000,0.000000,0.000000,0.277778,0.000000,0.000000,0.000000,0.712000,0.400000,0.908333
0.000,0.000000,0.000000,0.319444,0.000000,0.000000,0.000000,0.840000,0.866667,0.945833
0.000,0.000000,0.053892,0.222222,0.000000,0.000000,0.000000,0.776000,0.488889,0.941667
0.000,0.000000,0.000000,0.319444,0.000000,0.000000,0.000000,0.824000,0.777778,0.904167
0.000,0.000000,0.029940,0.236111,0.000000,0.000000,0.000000,0.780000,0.400000,0.954167
0.000,0.000000,0.000000,0.319444,0.000000,0.000000,0.000000,0.864000,0.355556,0.954167
0.000,0.000000,0.197605,0.333333,0.021505,0.000000,0.000000,0.784000,0.711111,0.966667
0.044,0.000000,0.000000,0.333333,0.000000,0.000000,0.000000,0.852000,0.444444,0.954167
0.094,0.000000,0.000000,0.333333,0.118280,0.000000,0.000000,0.816000,0.377778,0.958333
0.144,0.000000,0.000000,0.458333,0.000000,0.000000,0.000000,0.848000,0.777778,0.954167
0.195,0.000000,0.000000,0.333333,0.000000,0.000000,0.000000,0.776000,0.755556,0.966667
0.244,0.000000,0.000000,0.430556,0.000000,0.000000,0.000000,0.856000,0.888889,0.941667
0.294,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,0.796000,0.688889,0.950000
0.344,0.000000,0.000000,0.597222,0.000000,0.000000,0.000000,0.888000,0.444444,0.975000
0.394,0.000000,0.000000,0.361111,0.000000,0.000000,0.000000,0.808000,0.333333,0.958333
0.444,0.000000,0.000000,0.402778,0.000000,0.000000,0.000000,0.868000,0.577778,0.945833
0.494,0.000000,0.000000,0.361111,0.000000,0.000000,0.000000,0.808000,0.444444,0.950000
0.544,0.000000,0.000000,0.513889,0.419355,0.000000,0.000000,0.868000,0.400000,0.945833
0.594,0.000000,0.000000,0.402778,0.000000,0.000000,0.000000,0.788000,0.533333,0.958333
0.644,0.000000,0.000000,0.361111,0.000000,0.000000,0.000000,0.880000,0.400000,0.975000
0.695,0.000000,0.000000,0.333333,0.000000,0.000000,0.000000,0.816000,0.844444,0.966667
0.745,0.000000,0.000000,0.333333,0.000000,0.000000,0.000000,0.868000,0.488889,0.958333
0.794,0.000000,0.000000,0.250000,0.000000,0.000000,0.233480,0.784000,0.777778,0.966667
0.844,0.000000,0.000000,0.277778,0.000000,0.000000,0.000000,0.856000,0.444444,0.941667
0.894,0.000000,0.000000,0.333333,0.000000,0.000000,0.000000,0.816000,0.444444,0.954167
0.944,0.000000,0.000000,0.333333,0.000000,0.000000,0.022026,0.880000,0.444444,0.958333
0.994,0.005988,0.000000,0.236111,0.000000,0.000000,0.000000,0.808000,0.888889,0.954167
1.044,0.000000,0.000000,0.263889,0.000000,0.000000,0.000000,0.880000,0.488889,0.958333
1.094,0.000000,0.000000,0.305556,0.000000,0.000000,0.000000,0.804000,0.755556,0.950000
1.144,0.000000,0.173653,0.361111,0.000000,0.000000,0.000000,0.864000,0.355556,0.950000
1.194,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,0.792000,0.488889,0.950000
1.244,0.000000,0.000000,0.305556,0.000000,0.000000,0.000000,0.872000,0.355556,0.945833
1.294,0.000000,0.000000,0.152778,0.000000,0.000000,0.000000,0.792000,0.400000,0.958333
1.344,0.000000,0.000000,0.222222,0.000000,0.000000,0.000000,0.872000,0.444444,0.958333
1.394,0.000000,0.000000,0.166667,0.000000,0.000000,0.000000,0.804000,0.400000,0.966667
1.444,0.000000,0.000000,0.222222,0.000000,0.000000,0.000000,0.900000,0.444444,0.966667
1.494,0.000000,0.000000,0.125000,0.000000,0.000000,0.000000,0.772000,0.422222,0.933333
1.544,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,0.868000,0.444444,0.975000
1.594,0.000000,0.011976,0.027778,0.000000,0.000000,0.000000,0.764000,0.466667,0.954167
1.644,0.000000,0.000000,0.222222,0.000000,0.000000,0.000000,0.840000,0.488889,0.954167
1.694,0.000000,0.000000,0.027778,0.000000,0.000000,0.000000,0.624000,0.266667,0.700000
1.744,0.000000,0.000000,0.125000,0.000000,0.000000,0.000000,0.760000,0.422222,0.866667
1.794,0.000000,0.000000,0.069444,0.000000,0.000000,0.000000,0.736000,0.755556,0.925000
1.844,0.053892,0.000000,0.208333,0.000000,0.000000,0.000000,0.856000,0.488889,0.958333
1.894,0.000000,0.000000,0.222222,0.000000,0.000000,0.000000,0.708000,0.733333,0.937500
1.944,0.000000,0.000000,0.277778,0.000000,0.000000,0.000000,0.804000,0.422222,0.920833
1.994,0.047904,0.000000,0.125000,0.000000,0.000000,0.000000,0.704000,0.355556,0.925000
2.045,0.000000,0.000000,0.333333,0.000000,0.000000,0.000000,0.800000,0.644444,0.937500
2.094,0.000000,0.000000,0.291667,0.000000,0.000000,0.000000,0.752000,0.422222,0.950000
2.144,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,0.800000,0.355556,0.925000
2.194,0.000000,0.000000,0.083333,0.000000,0.000000,0.000000,0.768000,0.755556,0.933333
2.245,0.000000,0.000000,0.250000,0.010753,0.000000,0.000000,0.808000,0.488889,0.925000
2.294,0.125749,0.000000,0.152778,0.000000,0.049180,0.000000,0.780000,0.355556,0.925000
2.345,0.000000,0.000000,0.222222,0.000000,0.000000,0.000000,0.772000,0.666667,0.933333
2.394,0.000000,0.000000,0.125000,0.000000,0.000000,0.000000,0.744000,0.400000,0.920833
2.444,0.000000,0.000000,0.236111,0.215054,0.000000,0.000000,0.816000,0.422222,0.937500
2.494,0.029940,0.035928,0.000000,0.000000,0.000000,0.000000,0.768000,0.400000,0.916667
2.544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.804000,0.688889,0.941667
2.594,0.000000,0.000000,0.000000,0.021505,0.000000,0.000000,0.720000,0.777778,0.920833
2.644,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.511111,0.920833
2.695,0.000000,0.000000,0.000000,0.000000,0.262295,0.000000,0.792000,0.888889,0.933333
2.744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.824000,0.444444,0.920833
2.794,0.880240,0.000000,0.000000,0.032258,0.000000,0.000000,0.736000,0.488889,0.895833
2.844,0.023952,0.000000,0.000000,0.000000,0.278689,0.000000,0.860000,0.666667,0.925000
2.895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.784000,0.733333,0.908333
2.945,0.155689,1.000000,0.000000,0.000000,0.000000,0.000000,0.952000,0.777778,0.925000
2.994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.736000,0.333333,0.908333
3.044,0.000000,0.000000,0.069444,0.000000,0.000000,0.000000,0.848000,0.400000,0.933333
