time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.549234,0.406934,0.169507,0.387097,0.435244,0.187287,0.560302,0.335640,0.402726
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.113065,0.065744,0.029740
0.000,0.334792,0.242701,0.137220,0.294118,0.286624,0.190692,0.572864,0.401384,0.411400
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062814,0.031142,0.019827
0.000,0.597374,0.341241,0.187444,0.457306,0.426752,0.281498,0.575377,0.335640,0.406444
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105528,0.044983,0.032218
0.000,0.365427,0.198905,0.137220,0.233397,0.303609,0.123723,0.562814,0.346021,0.405204
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173367,0.058824,0.038414
0.000,0.470460,0.403285,0.186547,0.430740,0.142251,0.257662,0.600503,0.356401,0.407683
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027638,0.013841,0.004957
0.000,0.452954,0.461679,0.171300,0.404175,0.592357,0.245176,0.595477,0.342561,0.394052
0.000,0.330416,0.000000,0.000000,0.000000,0.000000,0.000000,0.032663,0.013841,0.000000
0.000,1.000000,1.000000,0.178475,1.000000,1.000000,0.530079,0.792714,0.418685,0.426270
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000,0.000000,0.072993,0.033184,0.347249,0.375796,0.450624,0.646985,0.425606,0.416357
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.267588,0.006920,0.061958
0.000,0.035011,0.000000,0.056502,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.000,0.017505,0.000000,0.000000,0.000000,0.000000,0.408627,0.667085,0.356401,0.513011
0.000,0.000000,0.000000,0.000000,0.001898,0.002123,0.666288,0.807789,0.418685,0.596035
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.269012,0.380653,0.072664,0.158612
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002270,0.600503,0.349481,0.429988
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.232690,0.393216,0.266436,0.187113
0.000,0.000000,0.041971,0.000000,0.000000,0.000000,0.486947,0.663317,0.397924,0.454771
0.000,0.000000,0.000000,0.025112,0.000000,0.016985,0.000000,0.394472,0.217993,0.198265
0.000,0.000000,0.014599,0.091480,0.000000,0.000000,0.000000,0.653266,0.328720,0.494424
0.000,0.026258,0.007299,0.172197,0.000000,0.000000,0.018161,0.530151,0.276817,0.339529
0.000,0.004376,0.060219,1.000000,0.091082,0.000000,0.354143,0.736181,0.387543,0.997522
0.000,0.000000,0.034672,0.365022,0.000000,0.000000,0.000000,0.620603,0.339100,0.524164
0.000,0.000000,0.089416,0.422422,0.000000,0.000000,0.375709,0.674623,0.387543,0.475836
0.000,0.000000,0.093066,0.519283,0.007590,0.000000,0.503973,0.690955,0.377163,0.591078
0.000,0.000000,0.151460,0.581166,0.000000,0.000000,0.000000,0.746231,0.435986,0.598513
0.000,0.000000,0.155109,0.599103,0.000000,0.000000,0.000000,0.731156,0.359862,0.600991
0.000,0.000000,0.169708,0.605381,0.000000,0.000000,0.000000,0.771357,0.370242,0.589839
0.000,0.000000,0.166058,0.602691,0.000000,0.000000,0.000000,0.741206,0.349481,0.598513
0.000,0.000000,0.173358,0.598206,0.003795,0.000000,0.000000,0.763819,0.370242,0.577447
0.000,0.000000,0.173358,0.601794,0.000000,0.000000,0.000000,0.742462,0.418685,0.592317
0.000,0.000000,0.184307,0.607175,0.000000,0.002123,0.000000,0.778894,0.425606,0.588600
0.000,0.190372,0.175182,0.610762,0.000000,0.000000,0.000000,0.737437,0.397924,0.592317
0.000,0.000000,0.233577,0.608969,0.000000,0.000000,0.000000,0.729899,0.346021,0.597274
0.000,0.000000,0.282847,0.607175,0.000000,0.000000,0.000000,0.737437,0.370242,0.594796
0.000,0.019694,0.297445,0.592825,0.000000,0.000000,0.000000,0.773869,0.339100,0.535316
0.000,0.000000,0.304745,0.602691,0.000000,0.000000,0.000000,0.706030,0.370242,0.563817
0.000,0.000000,0.315693,0.605381,0.000000,0.000000,0.000000,0.738693,0.384083,0.582404
0.000,0.000000,0.308394,0.605381,0.000000,0.000000,0.000000,0.707286,0.432526,0.577447
0.000,0.000000,0.326642,0.612556,0.000000,0.000000,0.000000,0.753769,0.342561,0.587361
0.000,0.000000,0.308394,0.608969,0.009488,0.000000,0.000000,0.757538,0.397924,0.583643
0.000,0.000000,0.335766,0.608969,0.000000,0.000000,0.162316,0.756281,0.377163,0.584882
0.000,0.000000,0.308394,0.605381,0.001898,0.000000,0.000000,0.757538,0.418685,0.582404
0.000,0.000000,0.330292,0.614350,0.000000,0.019108,0.000000,0.793970,0.359862,0.586121
0.000,0.000000,0.322993,0.605381,0.000000,0.000000,0.000000,0.758794,0.397924,0.589839
0.000,0.000000,0.343066,0.610762,0.000000,0.000000,0.000000,0.801508,0.349481,0.582404
0.000,0.061269,0.333942,0.612556,0.000000,0.000000,0.000000,0.762563,0.335640,0.583643
0.000,0.000000,0.344891,0.611659,0.000000,0.000000,0.000000,0.798995,0.346021,0.588600
0.000,0.000000,0.343066,0.612556,0.000000,0.000000,0.000000,0.771357,0.370242,0.587361
0.000,0.000000,0.359489,0.612556,0.000000,0.010616,0.000000,0.801508,0.370242,0.594796
0.000,0.000000,0.346715,0.609865,0.000000,0.000000,0.000000,0.761307,0.342561,0.583643
0.000,0.000000,0.370438,0.612556,0.000000,0.000000,0.000000,0.797739,0.335640,0.592317
0.000,0.000000,0.359489,0.608072,0.000000,0.000000,0.000000,0.758794,0.415225,0.586121
0.000,0.000000,0.374088,0.612556,0.000000,0.000000,0.000000,0.792714,0.370242,0.592317
0.045,0.000000,0.377737,0.608072,0.000000,0.000000,0.000000,0.757538,0.356401,0.586121
0.095,0.000000,0.379562,0.610762,0.000000,0.012739,0.000000,0.797739,0.342561,0.589839
0.145,0.000000,0.374088,0.609865,0.000000,0.000000,0.000000,0.757538,0.377163,0.588600
0.195,0.000000,0.388686,0.614350,0.000000,0.000000,0.000000,0.793970,0.346021,0.583643
0.245,0.000000,0.386861,0.610762,0.000000,0.000000,0.000000,0.761307,0.370242,0.583643
0.295,0.000000,0.399635,0.611659,0.000000,0.000000,0.000000,0.793970,0.346021,0.587361
0.345,0.000000,0.388686,0.609865,0.000000,0.000000,0.000000,0.772613,0.346021,0.583643
0.395,0.000000,0.406934,0.618834,0.000000,0.023355,0.000000,0.798995,0.380623,0.584882
0.445,0.002188,0.394161,0.610762,0.000000,0.000000,0.000000,0.761307,0.373702,0.588600
0.495,0.004376,0.405109,0.612556,0.000000,0.000000,0.000000,0.788945,0.349481,0.583643
0.545,0.000000,0.395985,0.617937,0.000000,0.000000,0.000000,0.758794,0.352941,0.586121
0.595,0.000000,0.419708,0.613453,0.000000,0.000000,0.000000,0.791457,0.391003,0.589839
0.645,0.000000,0.406934,0.608969,0.000000,0.048832,0.000000,0.758794,0.422145,0.584882
0.695,0.000000,0.417883,0.614350,0.000000,0.000000,0.000000,0.781407,0.349481,0.589839
0.745,0.000000,0.412409,0.608969,0.000000,0.000000,0.000000,0.757538,0.370242,0.584882
0.795,0.000000,0.436131,0.621525,0.000000,0.000000,0.000000,0.781407,0.373702,0.587361
0.845,0.000000,0.406934,0.610762,0.000000,0.000000,0.000000,0.761307,0.384083,0.584882
0.895,0.000000,0.425182,0.615247,0.000000,0.000000,0.000000,0.781407,0.370242,0.588600
0.945,0.000000,0.419708,0.608969,0.000000,0.000000,0.000000,0.766332,0.404844,0.586121
0.995,0.000000,0.430657,0.610762,0.000000,0.000000,0.000000,0.780151,0.342561,0.583643
1.045,0.000000,0.428832,0.609865,0.000000,0.000000,0.000000,0.791457,0.397924,0.583643
1.095,0.000000,0.439781,0.614350,0.000000,0.000000,0.000000,0.790201,0.349481,0.583643
1.145,0.000000,0.428832,0.610762,0.000000,0.000000,0.000000,0.758794,0.418685,0.589839
1.195,0.000000,0.454380,0.616143,0.000000,0.000000,0.000000,0.793970,0.377163,0.592317
1.245,0.000000,0.432482,0.611659,0.000000,0.000000,0.000000,0.752513,0.335640,0.583643
1.295,0.000000,0.443431,0.610762,0.000000,0.000000,0.000000,0.778894,0.342561,0.589839
1.345,0.000000,0.428832,0.610762,0.000000,0.000000,0.000000,0.748744,0.356401,0.586121
1.395,0.000000,0.458029,0.619731,0.000000,0.000000,0.000000,0.796482,0.377163,0.584882
1.445,0.000000,0.450730,0.612556,0.000000,0.000000,0.000000,0.742462,0.339100,0.584882
1.495,0.000000,0.454380,0.619731,0.000000,0.000000,0.000000,0.777638,0.342561,0.589839
1.545,0.000000,0.467153,0.614350,0.000000,0.000000,0.000000,0.756281,0.377163,0.584882
1.595,0.000000,0.461679,0.618834,0.000000,0.000000,0.000000,0.786432,0.446367,0.584882
1.645,0.000000,0.452555,0.608969,0.000000,0.000000,0.000000,0.751256,0.432526,0.584882
1.695,0.000000,0.487226,0.617040,0.000000,0.000000,0.000000,0.781407,0.418685,0.581165
1.745,0.004376,0.452555,0.608969,0.000000,0.000000,0.000000,0.757538,0.342561,0.584882
1.795,0.000000,0.459854,0.612556,0.000000,0.000000,0.000000,0.781407,0.342561,0.593556
1.845,0.000000,0.450730,0.610762,0.000000,0.000000,0.000000,0.753769,0.349481,0.586121
1.895,0.000000,0.459854,0.614350,0.000000,0.000000,0.000000,0.776382,0.349481,0.586121
1.945,0.000000,0.454380,0.614350,0.000000,0.000000,0.000000,0.753769,0.359862,0.586121
1.995,0.000000,0.467153,0.612556,0.000000,0.004246,0.000000,0.766332,0.328720,0.583643
2.045,0.000000,0.458029,0.609865,0.000000,0.000000,0.000000,0.753769,0.411765,0.583643
2.095,0.000000,0.478102,0.619731,0.000000,0.000000,0.000000,0.776382,0.404844,0.583643
2.145,0.000000,0.459854,0.612556,0.000000,0.000000,0.000000,0.760050,0.325260,0.588600
2.195,0.000000,0.483577,0.619731,0.000000,0.000000,0.000000,0.776382,0.404844,0.592317
2.245,0.000000,0.467153,0.612556,0.000000,0.000000,0.000000,0.751256,0.342561,0.583643
2.295,0.000000,0.487226,0.612556,0.000000,0.000000,0.000000,0.804020,0.363322,0.586121
2.345,0.000000,0.467153,0.612556,0.000000,0.000000,0.000000,0.773869,0.356401,0.581165
2.395,0.000000,0.494526,0.612556,0.000000,0.000000,0.000000,0.776382,0.370242,0.588600
2.445,0.000000,0.472628,0.612556,0.000000,0.000000,0.000000,0.742462,0.342561,0.583643
2.495,0.000000,0.490876,0.616143,0.000000,0.000000,0.000000,0.776382,0.370242,0.586121
2.545,0.000000,0.481752,0.616143,0.000000,0.000000,0.000000,0.753769,0.352941,0.582404
2.595,0.000000,0.489051,0.612556,0.000000,0.000000,0.000000,0.751256,0.346021,0.583643
2.645,0.000000,0.481752,0.611659,0.003795,0.000000,0.000000,0.741206,0.342561,0.589839
2.695,0.000000,0.501825,0.617937,0.000000,0.000000,0.000000,0.771357,0.356401,0.586121
2.745,0.000000,0.483577,0.609865,0.000000,0.000000,0.000000,0.742462,0.342561,0.589839
2.795,0.000000,0.512774,0.617937,0.000000,0.000000,0.000000,0.793970,0.356401,0.587361
2.845,0.000000,0.487226,0.608969,0.000000,0.000000,0.000000,0.773869,0.432526,0.582404
2.895,0.000000,0.492701,0.609865,0.000000,0.000000,0.000000,0.801508,0.425606,0.586121
2.945,0.000000,0.487226,0.608969,0.000000,0.000000,0.000000,0.778894,0.377163,0.584882
2.995,0.000000,0.516423,0.614350,0.000000,0.000000,0.000000,0.807789,0.432526,0.588600
3.045,0.000000,0.490876,0.608969,0.000000,0.000000,0.000000,0.701005,0.418685,0.586121
