time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.000000,0.117347,0.494505,0.000000,0.000000,0.000000,0.466667,0.644444,0.887097
0.000,0.000000,0.142857,0.417582,0.000000,0.000000,0.000000,0.240000,0.955556,0.758065
0.000,0.000000,0.163265,0.346154,0.000000,0.000000,0.000000,0.313333,0.688889,0.483871
0.000,0.000000,0.163265,0.302198,0.000000,0.000000,0.000000,0.200000,0.688889,0.483871
0.000,0.035294,0.112245,0.263736,0.000000,0.000000,0.000000,0.173333,0.777778,0.096774
0.000,0.000000,0.142857,0.329670,1.000000,0.000000,0.026667,0.253333,0.800000,0.612903
0.000,0.000000,0.142857,0.401099,0.000000,0.000000,0.000000,0.306667,0.355556,0.516129
0.000,0.000000,0.122449,0.274725,0.000000,0.000000,0.000000,0.200000,0.422222,0.677419
0.000,0.000000,0.173469,0.225275,0.000000,0.000000,0.000000,0.293333,0.355556,0.790323
0.000,0.211765,0.163265,0.263736,0.000000,0.000000,0.000000,0.186667,0.466667,0.661290
0.000,0.000000,0.122449,0.263736,0.000000,0.000000,0.000000,0.246667,0.600000,0.774194
0.000,0.000000,0.132653,0.225275,0.000000,0.000000,0.000000,0.186667,0.355556,0.548387
0.000,0.000000,0.127551,0.197802,0.152381,0.000000,0.000000,0.193333,0.355556,0.709677
0.000,0.000000,0.224490,0.230769,0.000000,0.000000,1.000000,0.053333,0.466667,0.693548
0.000,0.000000,0.086735,0.197802,0.000000,0.000000,0.000000,0.080000,0.377778,0.806452
0.000,0.000000,0.142857,0.197802,0.009524,0.000000,0.000000,0.033333,0.333333,0.790323
0.000,0.270588,0.147959,0.247253,0.000000,0.000000,0.266667,0.253333,0.355556,0.725806
0.000,0.000000,0.142857,0.241758,0.000000,0.000000,0.000000,0.013333,0.755556,0.516129
0.000,0.000000,0.086735,0.263736,0.000000,0.000000,0.000000,0.146667,0.466667,0.725806
0.000,1.000000,0.153061,0.225275,0.000000,0.000000,0.000000,0.160000,0.533333,0.838710
0.000,0.023529,0.102041,0.263736,0.000000,0.000000,0.000000,0.206667,0.333333,0.854839
0.000,0.023529,0.102041,0.263736,0.000000,0.000000,0.000000,0.160000,0.911111,0.870968
0.000,0.000000,0.091837,0.285714,0.000000,0.000000,0.000000,0.120000,0.466667,0.870968
0.000,0.000000,0.102041,0.258242,0.000000,0.000000,0.000000,0.140000,0.600000,0.935484
0.000,0.000000,0.086735,0.307692,0.200000,0.000000,0.000000,0.400000,0.866667,0.870968
0.000,0.000000,0.142857,0.280220,0.104762,0.000000,0.000000,0.133333,0.400000,0.919355
0.044,0.000000,0.091837,0.313187,0.000000,0.000000,0.000000,0.360000,0.444444,0.870968
0.094,0.000000,0.112245,0.285714,0.000000,0.000000,0.000000,0.146667,0.777778,0.854839
0.144,0.000000,0.122449,0.186813,0.000000,0.000000,0.000000,0.320000,0.377778,0.903226
0.194,0.000000,0.122449,0.241758,0.000000,0.000000,0.000000,0.220000,0.511111,0.887097
0.244,0.000000,0.142857,0.225275,0.000000,0.000000,0.000000,0.306667,0.355556,0.870968
0.294,0.000000,0.147959,0.197802,0.000000,0.000000,0.000000,0.246667,0.377778,0.919355
0.344,0.000000,0.086735,0.258242,0.000000,0.000000,0.000000,0.320000,0.822222,0.854839
0.394,0.000000,0.122449,0.357143,0.000000,0.000000,0.000000,0.266667,0.777778,0.903226
0.444,0.000000,0.051020,0.494505,0.000000,0.000000,0.000000,0.320000,0.822222,0.887097
0.494,0.000000,0.107143,0.483516,0.000000,0.000000,0.000000,0.253333,0.377778,0.854839
0.544,0.000000,0.122449,0.549451,0.000000,0.000000,0.000000,0.353333,0.644444,0.854839
0.594,0.000000,0.102041,0.527473,0.066667,0.000000,0.000000,0.346667,0.688889,0.870968
0.644,0.000000,0.071429,0.532967,0.000000,0.000000,0.000000,0.333333,0.355556,0.806452
0.694,0.000000,0.086735,0.494505,0.000000,0.000000,0.160000,0.466667,0.444444,0.854839
0.744,0.000000,0.081633,0.467033,0.000000,0.000000,0.000000,0.346667,0.377778,0.903226
0.794,0.000000,0.086735,0.395604,0.000000,0.000000,0.000000,0.160000,0.800000,0.854839
0.844,0.000000,0.091837,0.373626,0.000000,0.000000,0.000000,0.320000,0.422222,0.967742
0.894,0.000000,0.061224,0.313187,0.000000,0.000000,0.000000,0.273333,0.400000,0.870968
0.944,0.000000,0.066327,0.362637,0.000000,0.000000,0.000000,0.326667,0.377778,0.919355
0.994,0.000000,0.091837,0.274725,0.000000,0.000000,0.000000,0.213333,0.822222,1.000000
1.044,0.000000,0.112245,0.219780,0.000000,0.000000,0.000000,0.346667,0.688889,0.854839
1.094,0.000000,0.102041,0.219780,0.000000,0.000000,0.000000,0.280000,0.466667,0.838710
1.144,0.000000,0.071429,0.208791,0.000000,0.000000,0.000000,0.306667,0.911111,0.870968
1.194,0.000000,0.071429,0.175824,0.000000,0.000000,0.000000,0.253333,0.644444,0.870968
1.244,0.000000,0.071429,0.203297,0.000000,0.000000,0.000000,0.266667,0.600000,0.967742
1.294,0.000000,0.091837,0.181319,0.000000,0.000000,0.000000,0.266667,0.511111,0.870968
1.344,0.000000,0.025510,0.252747,0.000000,0.000000,0.000000,0.320000,0.688889,0.887097
1.394,0.000000,0.102041,0.192308,0.000000,0.000000,0.000000,0.306667,0.444444,0.870968
1.444,0.000000,0.071429,0.208791,0.000000,0.000000,0.000000,0.266667,0.466667,0.870968
1.494,0.000000,0.040816,0.186813,0.000000,0.000000,0.000000,0.213333,0.422222,0.903226
1.544,0.000000,0.081633,0.181319,0.000000,0.337748,0.000000,0.353333,0.511111,0.887097
1.594,0.000000,0.086735,0.164835,0.000000,0.000000,0.000000,0.246667,0.911111,0.887097
1.644,0.000000,0.051020,0.181319,0.000000,0.000000,0.000000,0.286667,0.422222,0.854839
1.694,0.188235,0.091837,0.164835,0.000000,0.000000,0.000000,0.213333,0.600000,0.870968
1.744,0.000000,0.025510,0.175824,0.095238,0.052980,0.000000,0.300000,1.000000,0.903226
1.794,0.470588,0.061224,0.159341,0.000000,0.000000,0.000000,0.240000,0.688889,0.870968
1.844,0.000000,0.061224,0.181319,0.209524,1.000000,0.000000,0.306667,0.755556,0.903226
1.894,0.000000,0.066327,0.109890,0.000000,0.000000,0.000000,0.166667,0.711111,0.854839
1.944,0.000000,0.071429,0.175824,0.000000,0.000000,0.000000,0.280000,0.466667,0.870968
1.994,0.000000,0.071429,0.109890,0.000000,0.000000,0.000000,0.160000,0.422222,0.887097
2.044,0.000000,0.081633,0.170330,0.000000,0.000000,0.000000,0.293333,0.511111,0.870968
2.094,0.000000,0.071429,0.137363,0.000000,0.000000,0.000000,0.000000,0.444444,0.887097
2.144,0.623529,0.066327,0.120879,0.000000,0.000000,0.000000,0.300000,0.377778,0.903226
2.194,0.000000,0.091837,0.137363,0.238095,0.000000,0.000000,0.053333,0.533333,0.903226
2.244,0.000000,0.061224,0.181319,0.352381,0.000000,0.000000,0.273333,0.511111,0.870968
2.294,0.000000,0.086735,0.109890,0.238095,0.000000,0.000000,0.086667,0.688889,0.935484
2.344,0.670588,0.061224,0.148352,0.000000,0.000000,0.000000,0.106667,0.466667,0.935484
2.394,0.000000,0.081633,0.098901,0.000000,0.000000,0.000000,0.160000,0.422222,0.854839
2.444,0.000000,0.061224,0.093407,0.000000,0.000000,0.000000,0.313333,0.511111,0.838710
2.494,0.000000,0.076531,0.054945,0.200000,0.000000,0.000000,0.140000,0.777778,0.854839
2.544,0.000000,0.045918,0.054945,0.000000,0.000000,0.000000,0.253333,0.377778,0.854839
2.594,0.000000,0.066327,0.043956,0.000000,0.000000,0.000000,0.126667,0.355556,0.854839
2.644,0.000000,0.010204,0.087912,0.000000,0.000000,0.000000,0.200000,0.466667,0.870968
2.694,0.000000,0.086735,0.016484,0.000000,0.000000,0.000000,0.173333,0.444444,0.903226
2.744,0.000000,0.051020,0.054945,0.000000,0.000000,0.000000,0.206667,0.333333,1.000000
2.794,0.000000,0.122449,0.000000,0.000000,0.000000,0.000000,0.453333,0.422222,0.967742
2.844,0.000000,0.076531,0.010989,0.000000,0.052980,0.000000,0.213333,0.377778,0.854839
2.894,0.000000,0.051020,0.000000,0.000000,0.000000,0.000000,0.106667,0.422222,0.935484
2.944,0.000000,0.000000,0.060440,0.000000,0.000000,0.000000,0.133333,0.266667,0.903226
2.994,0.000000,0.066327,0.016484,0.000000,0.000000,0.000000,0.140000,0.333333,0.854839
3.044,0.000000,0.051020,0.027473,0.000000,0.000000,0.000000,0.186667,0.466667,0.838710
