time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029923,0.008242,0.006897
0.000,0.647131,0.640049,0.494505,0.603907,0.604884,0.594872,0.516101,0.045788,0.146045
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005130,0.003968,0.003651
0.000,0.626618,0.612210,0.436874,0.597070,0.598046,0.615140,0.493873,0.048535,0.146450
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003705,0.004579,0.001217
0.000,0.481319,0.488400,0.337485,0.473748,0.474969,0.511600,0.421773,0.044261,0.145233
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003135,0.003053,0.000811
0.000,0.488645,0.482784,0.343590,0.478877,0.470330,0.476190,0.423767,0.049145,0.142799
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003990,0.002442,0.000000
0.000,0.441758,0.492308,0.293773,0.440537,0.435165,0.430037,0.403249,0.049756,0.144016
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020519,0.004884,0.003245
0.000,0.536020,0.536996,0.364591,0.509890,0.518926,0.514286,0.470504,0.049756,0.145233
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001954,0.016814,0.007021,0.008519
0.000,0.740415,0.722589,0.582173,0.725031,0.716972,0.724542,0.582217,0.056471,0.272617
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019949,0.010073,0.008925
0.000,0.570452,0.572161,0.416850,0.559463,0.569231,0.603907,0.482474,0.048230,0.145639
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023653,0.008242,0.008925
0.000,0.504518,0.513553,0.352381,0.495971,0.487179,0.502076,0.447706,0.046093,0.144828
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025933,0.008547,0.012576
0.000,0.352869,0.351404,0.201465,0.318193,0.323077,0.310623,0.331718,0.046703,0.140365
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029638,0.011600,0.014199
0.000,0.316728,0.323565,0.189011,0.305983,0.317216,0.305006,0.322029,0.044872,0.143205
0.000,0.000000,0.000000,0.000000,0.005372,0.000000,0.000000,0.039327,0.008242,0.022718
0.000,0.335287,0.340171,0.193651,0.317705,0.316484,0.323565,0.331148,0.043651,0.142799
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043602,0.010684,0.033266
0.000,0.346764,0.362637,0.198046,0.337973,0.341636,0.337729,0.343403,0.047314,0.142394
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042462,0.007021,0.016227
0.000,0.386081,0.387546,0.226374,0.382173,0.376801,0.363614,0.361072,0.043346,0.137120
0.000,0.000000,0.000000,0.000000,0.000000,0.005861,0.000000,0.023083,0.002747,0.001623
0.000,0.439805,0.424664,0.267155,0.411966,0.411722,0.418803,0.398689,0.050672,0.136714
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021374,0.003053,0.003651
0.000,0.445177,0.449817,0.280830,0.442735,0.451770,0.450061,0.410658,0.049451,0.139148
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033913,0.006716,0.007708
0.000,0.474481,0.464225,0.301099,0.460806,0.454457,0.390232,0.430037,0.049756,0.144016
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037903,0.010684,0.025963
0.000,0.231258,0.216117,0.102320,0.225885,0.229548,0.232723,0.253349,0.046703,0.136308
0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028783,0.004274,0.000811
0.095,0.259096,0.270574,0.127228,0.259585,0.264225,0.255922,0.272157,0.039377,0.128600
0.145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011114,0.001221,0.000000
0.196,0.422955,0.425641,0.261783,0.439316,0.426374,0.431502,0.386150,0.047924,0.133874
0.245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013964,0.000611,0.000811
0.296,0.391453,0.404151,0.228571,0.383639,0.384860,0.380708,0.366201,0.050672,0.135091
0.345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039042,0.008852,0.017039
0.395,0.342857,0.365324,0.217582,0.366056,0.377045,0.370940,0.359362,0.045482,0.133469
0.445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023653,0.003053,0.003245
0.496,0.279609,0.305739,0.150183,0.300122,0.300122,0.283516,0.299801,0.043651,0.132657
0.545,0.000000,0.005617,0.000000,0.000000,0.000000,0.000000,0.022799,0.004579,0.003651
0.595,0.193895,0.275702,0.121368,0.268864,0.261050,0.265690,0.276147,0.047009,0.128600
0.645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031633,0.005495,0.010548
0.695,0.271551,0.267399,0.128694,0.277411,0.259096,0.276435,0.289826,0.047314,0.131846
0.745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030493,0.004274,0.015010
0.795,0.260806,0.253724,0.116484,0.253968,0.255678,0.240781,0.269877,0.046093,0.128600
0.845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032773,0.005800,0.009331
0.895,0.221490,0.229792,0.092796,0.237851,0.214652,0.216117,0.239099,0.043651,0.122515
0.945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025363,0.005800,0.013387
0.995,0.260562,0.261294,0.115507,0.242735,0.261050,0.252259,0.260758,0.048535,0.123327
1.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025933,0.004274,0.004462
1.095,0.295238,0.290354,0.139683,0.275702,0.279609,0.265690,0.285836,0.049756,0.126166
1.145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029923,0.004274,0.003245
1.195,0.342857,0.357753,0.193407,0.339194,0.355311,0.365079,0.343973,0.046703,0.126166
1.245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019094,0.004274,0.023935
1.295,0.541880,0.556288,0.369231,0.536508,0.542125,0.562393,0.470504,0.055556,0.133469
1.345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015674,0.002442,0.006491
1.395,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009404,0.001832,0.006491
1.495,0.747985,0.733822,0.515751,0.720147,0.735531,0.728938,0.579937,0.064713,0.129817
1.545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010548
1.595,0.607326,0.603419,0.413919,0.595604,0.611477,0.591941,0.504702,0.057998,0.128195
1.645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023083,0.000916,0.007302
1.695,0.612210,0.564347,0.361416,0.557021,0.559707,0.566789,0.465660,0.064408,0.127383
1.745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017384,0.000305,0.007302
1.796,0.637607,0.623932,0.412943,0.616117,0.620513,0.615140,0.520091,0.061355,0.126572
1.845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020234,0.001221,0.007708
1.896,0.620513,0.598046,0.400977,0.549695,0.583150,0.590720,0.497863,0.061661,0.126572
1.945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021089,0.002137,0.009331
1.995,0.901343,0.876435,0.573626,0.890110,0.872283,0.877656,0.649473,0.075397,0.134280
2.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031063,0.138278,0.452333
2.095,0.741148,0.729426,0.480342,0.723077,0.722589,0.724054,0.575093,0.068987,0.132657
2.145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013679,0.000611,0.016227
2.195,0.575824,0.599512,0.361172,0.580220,0.595604,0.573626,0.487888,0.066239,0.125355
2.245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019664,0.001526,0.016633
2.296,0.437363,0.439316,0.240781,0.420757,0.432479,0.428571,0.373041,0.053114,0.118864
2.345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022514,0.000916,0.019878
2.395,0.449328,0.442247,0.236630,0.446886,0.435897,0.451282,0.385010,0.057998,0.118864
2.445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028783,0.000611,0.026369
2.495,0.416361,0.420024,0.225397,0.427595,0.426374,0.431502,0.377315,0.054640,0.119675
2.545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038472,0.002442,0.027992
2.595,0.427595,0.407326,0.221978,0.401709,0.411233,0.458364,0.367341,0.053114,0.117647
2.645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025933,0.002137,0.035294
2.695,0.403663,0.393407,0.206105,0.396581,0.408303,0.404640,0.357652,0.052503,0.117241
2.745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032773,0.004274,0.036105
2.795,0.376313,0.384615,0.188767,0.368010,0.375092,0.384371,0.339698,0.055556,0.116430
2.845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037903,0.007326,0.042191
2.895,0.395849,0.400244,0.205861,0.389988,0.398291,0.395360,0.358792,0.059524,0.113185
2.945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048732,0.009463,0.053144
2.995,0.337729,0.363370,0.175092,0.357753,0.367033,0.364591,0.328299,0.050672,0.113996
3.045,0.000000,0.018315,0.000000,0.000000,0.000000,0.000000,0.035053,0.007021,0.049087
