time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.979955,1.000000,1.000000
0.000,0.000000,0.004396,0.290842,0.023199,0.000488,0.000000,0.202673,0.051260,0.425297
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.952795,0.998363
0.000,0.000000,0.000000,0.060562,0.000000,0.000000,0.000000,0.058861,0.005502,0.024560
0.000,0.496215,0.488156,0.369231,0.487179,0.492308,0.502320,0.346166,0.048653,0.336062
0.000,0.000000,0.000000,0.421001,0.000000,0.000000,0.000000,0.205218,0.035332,0.424478
0.000,0.014896,0.010501,0.245910,0.000000,0.010012,0.009524,0.197900,0.037648,0.188702
0.000,0.000000,0.000000,0.082540,0.000000,0.000000,0.000000,0.162584,0.031856,0.187884
0.000,0.000000,0.004640,0.073748,0.004396,0.005372,0.003907,0.152084,0.030119,0.145722
0.000,0.000000,0.000000,0.010501,0.000000,0.000000,0.000000,0.052498,0.008398,0.022923
0.000,0.064713,0.069597,0.083761,0.079609,0.083761,0.067399,0.131403,0.040544,0.138764
0.000,0.000000,0.000000,0.005128,0.000000,0.000000,0.001954,0.011136,0.005502,0.008596
0.000,0.107692,0.111355,0.088645,0.107937,0.112088,0.115995,0.135221,0.034752,0.137126
0.000,0.000000,0.000000,0.002442,0.000000,0.000000,0.000000,0.005727,0.004344,0.004912
0.000,0.050305,0.041026,0.073504,0.055433,0.062271,0.058608,0.102768,0.033015,0.133442
0.000,0.000000,0.000000,0.002198,0.000000,0.000000,0.004151,0.014636,0.004634,0.006549
0.000,0.108425,0.095482,0.088645,0.107692,0.119414,0.114774,0.134585,0.037359,0.137945
0.000,0.000000,0.009768,0.018071,0.000000,0.000000,0.000000,0.030862,0.008398,0.021695
0.000,0.068620,0.055189,0.080342,0.064713,0.059096,0.076923,0.119949,0.033015,0.133033
0.000,0.015629,0.000000,0.019536,0.000000,0.000000,0.000000,0.030862,0.006371,0.027016
0.000,0.116239,0.104762,0.089621,0.118437,0.117216,0.163614,0.134585,0.035332,0.128121
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001954,0.003500,0.004344,0.001228
0.000,0.161905,0.163858,0.098901,0.154335,0.175092,0.164591,0.143493,0.034752,0.131805
0.000,0.057875,0.000000,0.002198,0.000000,0.000000,0.000000,0.007318,0.003475,0.000000
0.000,0.058120,0.066178,0.073016,0.058608,0.061783,0.067399,0.112949,0.036780,0.127712
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022272,0.004054,0.005321
0.000,0.098901,0.083272,0.078144,0.089377,0.053236,0.088156,0.127585,0.034752,0.128940
0.000,0.000000,0.000000,0.004640,0.000000,0.000000,0.000000,0.014318,0.005792,0.006140
0.000,0.115263,0.100855,0.084249,0.105495,0.040049,0.119170,0.139039,0.036200,0.127302
0.000,0.000000,0.000000,0.005372,0.000000,0.000000,0.000000,0.015590,0.002896,0.001228
0.000,0.146520,0.136020,0.095482,0.154579,0.153602,0.158974,0.121858,0.037359,0.128940
0.000,0.000000,0.000000,0.009524,0.000000,0.048596,0.000000,0.013045,0.002027,0.005321
0.000,0.101343,0.091575,0.085958,0.095971,0.095726,0.111111,0.127585,0.031277,0.127302
0.000,0.000000,0.000000,0.010989,0.000000,0.000000,0.000000,0.000000,0.002027,0.009824
0.000,0.090598,0.068620,0.082051,0.081074,0.090598,0.096459,0.125994,0.031567,0.126074
0.000,0.000000,0.000000,0.014408,0.000000,0.000000,0.000000,0.029590,0.002896,0.013508
0.000,0.058364,0.054701,0.080342,0.076190,0.150183,0.060806,0.122494,0.037648,0.125256
0.000,0.000000,0.000000,0.022466,0.063736,0.000000,0.000000,0.028953,0.004923,0.017601
0.000,0.052991,0.069597,0.079365,0.075946,0.059829,0.066422,0.119313,0.031567,0.124847
0.000,0.000000,0.000000,0.018315,0.000000,0.000000,0.000000,0.033408,0.004634,0.015964
0.000,0.045177,0.032967,0.076190,0.057875,0.051038,0.059341,0.118676,0.032146,0.123209
0.000,0.000000,0.000000,0.021490,0.000000,0.000000,0.000000,0.043589,0.005792,0.022923
0.045,0.050549,0.043712,0.078144,0.020269,0.082295,0.082784,0.119949,0.036200,0.127302
0.095,0.000000,0.005861,0.039072,0.000000,0.000000,0.000000,0.026408,0.004344,0.011871
0.145,0.184860,0.178510,0.108425,0.170696,0.175824,0.173138,0.149539,0.036200,0.127712
0.195,0.000000,0.000000,0.013919,0.000000,0.035409,0.000000,0.008591,0.000000,0.003275
0.245,0.212698,0.199512,0.113065,0.209768,0.226618,0.200000,0.157175,0.035332,0.126484
0.295,0.000000,0.000000,0.012698,0.000000,0.000000,0.000000,0.006682,0.002606,0.003275
0.345,0.000000,0.000000,0.071551,0.000000,0.000000,0.000000,0.099586,0.029540,0.119116
0.395,0.014652,0.000000,0.524542,0.000000,0.000000,0.000000,0.258670,0.130901,0.555465
0.445,1.000000,1.000000,0.779487,1.000000,1.000000,1.000000,0.844734,0.641471,0.861236
0.495,0.000000,0.000000,0.139438,0.000000,0.000000,0.021245,0.146039,0.004923,0.332788
0.545,0.000000,0.024664,0.045177,0.000000,0.033211,0.000000,0.094178,0.033015,0.109701
0.595,0.000000,0.005861,0.036874,0.054701,0.000000,0.000000,0.051225,0.005792,0.053213
0.645,0.000000,0.096459,0.085714,0.000000,0.005128,0.000488,0.106268,0.026643,0.114204
0.695,0.000000,0.021245,0.054457,0.000000,0.000000,0.000000,0.062043,0.014770,0.053623
0.745,0.000000,0.045910,0.102808,0.005617,0.000000,0.003907,0.120585,0.027223,0.131396
0.795,0.000000,0.034188,0.084249,0.000000,0.020757,0.000000,0.088769,0.019114,0.090872
0.845,0.000000,0.046154,0.085714,0.050794,0.005372,0.006105,0.097041,0.022879,0.101924
0.895,0.000000,0.044200,0.115018,0.000000,0.000000,0.000488,0.144766,0.028381,0.152272
0.945,0.000000,0.047863,0.101587,0.000000,0.000000,0.000000,0.122813,0.024906,0.118297
0.995,0.000000,0.045665,0.103297,0.000000,0.000000,0.000000,0.123131,0.033884,0.135898
1.045,0.105495,0.105739,0.098657,0.084737,0.090842,0.084737,0.130449,0.030119,0.116251
1.095,0.000000,0.021734,0.041758,0.016361,0.000000,0.000000,0.040089,0.003765,0.033156
1.145,0.289133,0.299145,0.136264,0.290354,0.305739,0.358486,0.195355,0.054156,0.151862
1.195,0.020757,0.011722,0.055922,0.000000,0.000000,0.000000,0.037544,0.004634,0.018420
1.245,0.005861,0.060317,0.078877,0.017582,0.000733,0.016850,0.095132,0.035332,0.104380
1.295,0.000000,0.041758,0.076190,0.000000,0.000000,0.000733,0.089405,0.023168,0.101515
1.345,0.141880,0.134066,0.091087,0.127228,0.109158,0.120391,0.121858,0.031567,0.116660
1.395,0.000000,0.032479,0.052503,0.000000,0.000000,0.000000,0.056952,0.015059,0.057307
1.445,0.008547,0.051038,0.064225,0.006838,0.000000,0.009768,0.074133,0.021431,0.080639
1.495,0.000000,0.036142,0.057875,0.000000,0.000000,0.000000,0.069042,0.015059,0.066312
1.545,0.000000,0.045910,0.060806,0.001221,0.003907,0.000000,0.071588,0.023168,0.074089
1.595,0.000000,0.035409,0.060806,0.000000,0.000000,0.000000,0.064588,0.014480,0.074089
1.645,0.000000,0.051282,0.093040,0.000000,0.000000,0.000000,0.111995,0.026933,0.110929
1.695,0.000000,0.037851,0.069109,0.000000,0.014164,0.000000,0.080496,0.018824,0.080639
1.745,0.000000,0.049817,0.066667,0.000000,0.007326,0.008059,0.077315,0.026064,0.076955
1.795,0.000000,0.045421,0.069597,0.000000,0.000000,0.000000,0.077951,0.020851,0.075317
1.845,0.000000,0.061294,0.130159,0.000000,0.000000,0.000000,0.164811,0.031856,0.190340
1.895,0.000000,0.032723,0.084982,0.000000,0.000000,0.000000,0.095132,0.013901,0.068768
1.945,0.000000,0.061050,0.112576,0.000000,0.041758,0.000000,0.135857,0.030698,0.151044
1.995,0.033944,0.030037,0.070330,0.000000,0.000000,0.000000,0.072224,0.014480,0.060581
2.045,0.000000,0.062515,0.131136,0.000000,0.006838,0.000000,0.160675,0.029829,0.167417
2.095,0.000000,0.045177,0.074237,0.000000,0.000000,0.000000,0.091314,0.021141,0.088007
2.145,0.000000,0.059829,0.108181,0.000000,0.000000,0.006349,0.132994,0.030119,0.129349
2.195,0.000000,0.030281,0.104762,0.000000,0.000000,0.000000,0.135857,0.022010,0.119935
2.245,0.000000,0.031258,0.002198,0.000000,0.000000,0.000000,0.123767,0.030119,0.125256
2.295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105950,0.003475,0.101105
2.345,0.592918,0.555067,0.214164,0.626129,0.716239,0.667399,0.249125,0.050101,0.129349
2.395,0.000000,0.000000,0.381197,0.000000,0.000000,0.000000,0.344257,0.196351,0.618502
2.445,0.348474,0.357753,0.137485,0.399756,0.401221,0.412943,0.191219,0.042861,0.124437
2.495,0.000000,0.006349,0.591697,0.000000,0.000000,0.000000,0.293032,0.192586,0.603357
2.545,0.237607,0.254701,0.188767,0.272772,0.273748,0.303541,0.188673,0.033884,0.122800
2.595,0.000000,0.025641,0.070330,0.000000,0.000000,0.000000,0.070633,0.012743,0.067949
2.645,0.015873,0.060317,0.089133,0.018315,0.023443,0.018803,0.101814,0.028381,0.106836
2.695,0.000000,0.052747,0.097924,0.000000,0.000000,0.000000,0.112631,0.026064,0.123209
2.745,0.000000,0.049573,0.087912,0.000000,0.000000,0.000000,0.099586,0.027512,0.099877
2.795,0.000000,0.058852,0.131624,0.000000,0.000000,0.000000,0.156538,0.034752,0.176832
2.845,0.000000,0.050061,0.080342,0.000000,0.015629,0.000000,0.089723,0.025485,0.083095
2.895,0.000000,0.061783,0.119170,0.000000,0.000000,0.000000,0.142857,0.030408,0.164961
2.945,0.000000,0.052503,0.089866,0.000000,0.001221,0.003907,0.108177,0.024327,0.099877
2.995,0.000000,0.059829,0.132845,0.000000,0.000000,0.000000,0.154311,0.030698,0.168645
3.045,0.000000,0.049573,0.067155,0.005128,0.005128,0.011722,0.081133,0.022299,0.073271
