time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.000000,0.000000,0.000000,0.000000,0.001221,0.016850,0.039485,0.005612,0.011537
0.000,0.223199,0.207326,0.159722,0.212943,0.231258,0.220757,0.212067,0.020763,0.107522
0.000,0.005128,0.000000,0.000000,0.006105,0.013919,0.003907,0.023070,0.005051,0.012921
0.000,0.536020,0.511844,0.516718,0.531380,0.536020,0.533578,0.521739,0.141414,0.326257
0.000,0.008059,0.000000,0.031121,0.008791,0.006349,0.000000,0.172138,0.017957,0.483156
0.000,1.000000,1.000000,0.970679,0.972650,1.000000,1.000000,0.980479,0.952301,0.965851
0.000,0.025153,0.013187,0.022891,0.009768,0.013431,0.019292,0.143744,0.010662,0.478080
0.000,1.000000,0.994628,0.984311,1.000000,0.966789,1.000000,0.989352,0.894501,0.976465
0.000,0.032967,0.000000,0.029578,0.037851,0.023687,0.030525,0.171695,0.014590,0.474850
0.000,1.000000,0.980952,0.970679,1.000000,1.000000,1.000000,1.000000,0.840629,0.916013
0.000,0.000000,0.000000,0.025977,0.007326,0.000000,0.000000,0.171251,0.012346,0.439778
0.000,1.000000,0.974115,0.981739,1.000000,1.000000,1.000000,0.995563,0.865320,0.969543
0.000,0.014408,0.000000,0.026749,0.025153,0.027350,0.019292,0.174357,0.015713,0.485925
0.000,1.000000,0.994139,0.977881,1.000000,0.989744,1.000000,0.988465,0.842312,0.916936
0.000,0.000000,0.051526,0.024691,0.006349,0.008059,0.009524,0.173913,0.013468,0.449931
0.000,1.000000,1.000000,0.976595,1.000000,0.995116,1.000000,0.979592,0.849607,0.961698
0.045,0.010501,0.000000,0.021348,0.000000,0.009524,0.032234,0.169920,0.014590,0.474850
0.096,1.000000,0.982418,0.952932,1.000000,1.000000,0.970452,0.987134,1.000000,1.000000
0.145,0.000977,0.000000,0.021862,0.066667,0.052015,0.049573,0.179681,0.024691,0.476696
0.195,0.000000,0.000000,0.008488,0.000000,0.000000,0.000000,0.144632,0.026936,0.364559
0.245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144632,0.028620,0.146747
0.295,0.284005,0.258608,0.098508,0.294261,0.290598,0.287912,0.248447,0.042649,0.096908
0.345,0.000000,0.000000,0.020319,0.001954,0.019292,0.035897,0.165927,0.017957,0.425934
0.395,0.418071,0.383639,0.341564,0.401709,0.389255,0.396581,0.334073,0.016835,0.145362
0.445,0.011966,0.000000,0.000000,0.019536,0.014408,0.015629,0.023070,0.004489,0.012460
0.495,0.361661,0.327473,0.288837,0.337973,0.347985,0.363858,0.283052,0.021324,0.109368
0.545,0.000000,0.000000,0.000000,0.002930,0.011722,0.016850,0.020852,0.003367,0.008306
0.595,0.119658,0.098901,0.073817,0.119170,0.119902,0.092063,0.151730,0.025814,0.103830
0.645,0.000000,0.000000,0.000000,0.008791,0.019292,0.000000,0.000000,0.003928,0.009691
0.695,0.167033,0.149695,0.107767,0.151648,0.159463,0.166789,0.183673,0.023569,0.104292
0.745,0.000000,0.000000,0.000000,0.012454,0.017338,0.005861,0.023957,0.005612,0.012921
0.795,1.000000,0.946764,0.860854,0.967277,1.000000,0.984127,0.887755,0.594276,0.592063
0.845,0.012698,0.000000,0.027263,0.012943,0.015629,0.009524,0.167258,0.016274,0.353484
0.895,0.997558,0.958974,0.981739,0.950183,0.988278,0.956532,0.974268,0.957351,0.933549
0.945,0.001954,0.000000,0.031121,0.020757,0.025641,0.010989,0.167258,0.015713,0.476696
0.995,1.000000,0.945543,0.959619,0.976068,1.000000,0.988523,0.989352,0.874860,0.973696
1.045,0.031502,0.000000,0.034722,0.013431,0.012454,0.019780,0.168589,0.020202,0.476696
1.095,1.000000,0.978510,0.976080,1.000000,1.000000,0.939438,0.972493,0.855219,0.961698
1.145,0.000000,0.000000,0.030093,0.010989,0.011477,0.000000,0.170807,0.006734,0.450392
1.195,1.000000,0.974115,0.976080,1.000000,0.956288,1.000000,0.979148,0.854658,0.915551
1.245,0.000000,0.000000,0.036265,0.008547,0.020269,0.021245,0.168589,0.014029,0.448085
1.295,1.000000,0.946520,0.985082,0.976557,0.966300,1.000000,0.972493,0.873176,0.970928
1.345,0.006349,0.000000,0.033693,0.019536,0.083272,0.010501,0.157941,0.015713,0.473004
1.395,1.000000,0.996093,0.972994,1.000000,1.000000,1.000000,0.968500,0.850730,0.965390
1.445,0.000000,0.000000,0.030093,0.008059,0.012454,0.044689,0.165040,0.014590,0.473927
1.495,1.000000,0.939438,0.961163,0.953358,0.973626,0.994139,0.972493,0.841190,0.960314
1.545,0.000000,0.000000,0.032922,0.014896,0.007082,0.035897,0.173469,0.013468,0.454545
1.595,1.000000,0.942857,0.978395,0.993162,1.000000,1.000000,0.981810,0.858586,0.914167
1.645,0.043223,0.000000,0.033693,0.011966,0.017338,0.026618,0.164153,0.015713,0.437933
1.695,1.000000,0.974603,0.965278,1.000000,0.956532,1.000000,0.970275,0.841190,0.910014
1.745,0.008059,0.000000,0.035237,0.040293,0.039072,0.025153,0.173913,0.008418,0.448546
1.795,1.000000,0.928938,0.969393,0.965079,0.989744,0.999267,0.978705,0.908530,0.870789
1.845,0.006593,0.000000,0.030864,0.016606,0.000000,0.012943,0.163709,0.023569,0.450854
1.895,1.000000,0.940904,0.973251,0.970696,1.000000,1.000000,0.976043,0.947811,0.913706
1.945,0.008059,0.000000,0.031636,0.000000,0.016606,0.009768,0.179237,0.016835,0.439778
1.995,0.408547,0.446154,0.703447,0.485226,0.480830,0.510134,0.735581,0.782267,0.843563
2.045,0.000000,0.000000,0.000000,0.001709,0.003175,0.000000,0.027507,0.000561,0.005999
2.095,0.014408,0.000000,0.000000,0.004151,0.003907,0.000000,0.086069,0.017957,0.067836
2.145,0.006105,0.000000,0.000000,0.000000,0.003907,0.000000,0.029281,0.005051,0.009691
2.195,0.002198,0.000000,0.001029,0.005861,0.008791,0.003907,0.094055,0.025814,0.072450
2.245,0.004396,0.000000,0.000000,0.017582,0.016361,0.007570,0.029725,0.007856,0.011998
2.295,0.018071,0.000000,0.006430,0.010989,0.004151,0.005372,0.088731,0.018519,0.085833
2.345,0.012943,0.000000,0.000000,0.008059,0.006838,0.019780,0.028394,0.007856,0.004153
2.395,0.010501,0.000000,0.001543,0.005617,0.000000,0.012454,0.102928,0.022447,0.084449
2.445,0.005372,0.000000,0.000000,0.006105,0.073016,0.045910,0.044366,0.010662,0.007383
2.495,1.000000,1.000000,0.980967,1.000000,1.000000,1.000000,0.856699,0.941639,0.907707
2.545,0.012698,0.000000,0.022377,0.019780,0.010989,0.002442,0.073203,0.015713,0.340102
2.595,0.416606,0.376313,0.173868,0.424176,0.433455,0.421978,0.301686,0.046016,0.155976
2.645,0.000000,0.000000,0.000000,0.015629,0.000000,0.009768,0.022183,0.006173,0.007845
2.695,0.080586,0.013187,0.053755,0.044689,0.078144,0.005861,0.118012,0.015713,0.097831
2.745,0.000000,0.000000,0.000000,0.024664,0.004151,0.000000,0.024401,0.000000,0.011537
2.795,0.130891,0.096459,0.101852,0.121368,0.107204,0.112576,0.161047,0.015152,0.099216
2.845,0.000000,0.000000,0.000000,0.003419,0.000000,0.025397,0.027507,0.005612,0.007383
2.895,0.000000,0.000000,0.000257,0.005372,0.002930,0.006105,0.087844,0.014029,0.078911
2.945,0.000000,0.000000,0.000000,0.000000,0.013919,0.009768,0.035936,0.011223,0.006922
2.995,0.052015,0.036874,0.009002,0.018803,0.014408,0.007082,0.112689,0.020763,0.099677
3.045,0.006593,0.000000,0.000000,0.022222,0.009768,0.026374,0.033718,0.003928,0.006922
