time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.000000,0.142061,0.000000,0.000000,0.088889,0.000000,0.844298,0.857143,0.707317
0.000,0.002833,0.044568,0.000000,0.000000,0.019753,0.000000,0.802632,0.793651,0.697561
0.000,0.212465,0.211699,0.000000,0.094891,0.009877,0.057534,0.684211,0.730159,0.668293
0.000,0.000000,0.036212,0.000000,0.000000,0.002469,0.000000,0.780702,0.626984,0.668293
0.000,0.033994,0.147632,0.000000,0.065693,0.019753,0.010959,0.828947,0.777778,0.656098
0.000,0.000000,0.122563,0.000000,0.000000,0.000000,0.000000,0.828947,0.746032,0.660976
0.000,0.000000,0.153203,0.000000,0.051095,0.002469,0.032877,0.807018,0.857143,0.624390
0.000,0.000000,0.091922,0.000000,0.000000,0.034568,0.000000,0.798246,0.650794,0.656098
0.000,0.096317,0.008357,0.007353,0.053528,0.019753,0.021918,0.811404,0.714286,0.639024
0.000,0.028329,0.403900,0.000000,0.043796,0.000000,0.000000,0.789474,0.650794,0.639024
0.000,0.093484,0.181058,0.000000,0.102190,0.224691,0.010959,0.804825,0.666667,0.592683
0.000,0.000000,0.027855,0.000000,0.000000,0.000000,0.016438,0.747807,0.746032,0.639024
0.000,0.000000,0.083565,0.144608,0.048662,0.091358,0.000000,0.769737,0.849206,0.634146
0.000,0.000000,0.011142,0.134804,0.000000,0.000000,0.000000,0.714912,0.507937,0.570732
0.000,0.067989,0.013928,0.411765,0.000000,0.000000,0.000000,0.938596,0.936508,0.960976
0.000,0.000000,0.000000,0.453431,0.000000,0.000000,0.000000,0.971491,0.904762,0.982927
0.000,0.580737,0.356546,0.340686,0.000000,0.283951,0.309589,0.517544,0.761905,0.378049
0.000,0.000000,0.000000,0.105392,0.000000,0.000000,0.000000,0.236842,0.000000,0.185366
0.000,1.000000,1.000000,0.360294,1.000000,1.000000,0.901370,0.447368,0.841270,0.339024
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.346491,0.301587,0.387805
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.774123,0.761905,0.795122
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.585526,0.412698,0.502439
0.000,0.331445,0.331476,1.000000,0.445255,0.464198,0.512329,0.526316,0.753968,0.346341
0.000,0.045326,0.000000,0.000000,0.000000,0.000000,0.000000,0.826754,0.904762,0.824390
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.868421,0.793651,0.887805
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.896930,0.809524,0.929268
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.969298,0.793651,0.987805
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.780702,0.380952,0.643902
0.000,0.000000,0.000000,0.000000,0.002433,0.000000,0.000000,0.940789,0.817460,0.960976
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.546053,0.373016,0.475610
0.000,0.014164,0.000000,0.000000,0.000000,0.000000,0.000000,0.614035,0.904762,0.495122
0.000,0.000000,0.214485,0.000000,0.000000,0.000000,0.000000,0.958333,0.888889,0.980488
0.000,0.093484,0.000000,0.000000,0.058394,0.000000,0.131507,0.671053,0.857143,0.453659
0.000,0.000000,0.061281,0.000000,0.000000,0.000000,0.000000,0.679825,0.555556,0.578049
0.000,0.167139,0.197772,0.090686,0.109489,0.207407,0.194521,0.508772,0.690476,0.326829
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.767544,0.777778,0.736585
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.934211,0.777778,0.995122
0.000,0.000000,0.000000,0.000000,0.002433,0.000000,0.000000,0.960526,0.809524,0.985366
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.984649,0.777778,0.982927
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.982456,0.944444,0.995122
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.947368,0.944444,1.000000
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.990244
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.967105,0.777778,0.980488
0.000,0.000000,0.019499,0.000000,0.000000,0.000000,0.000000,0.947368,0.793651,0.878049
0.000,0.099150,0.013928,0.036765,0.201946,0.071605,0.084932,0.903509,0.730159,0.770732
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.822368,0.968254,0.729268
0.000,0.000000,0.000000,0.058824,0.000000,0.061728,0.030137,0.916667,0.785714,0.917073
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.719298,0.674603,0.565854
0.000,0.184136,0.247911,0.080882,0.201946,0.000000,0.241096,0.521930,0.714286,0.321951
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.657895,0.666667,0.614634
0.000,0.161473,0.197772,0.137255,0.206813,0.029630,0.115068,0.561404,0.730159,0.360976
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.607456,0.698413,0.592683
0.000,0.000000,0.000000,0.105392,0.090024,0.113580,0.249315,0.561404,0.698413,0.368293
0.000,0.000000,0.000000,0.024510,0.000000,0.000000,0.000000,0.620614,0.571429,0.541463
0.000,0.439093,0.490251,0.446078,0.401460,0.434568,0.501370,0.578947,0.690476,0.229268
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.491228,0.666667,0.551220
0.000,0.490085,0.420613,0.500000,0.484185,0.402469,0.545205,0.346491,0.746032,0.202439
0.000,0.000000,0.164345,0.000000,0.000000,0.000000,0.000000,0.484649,0.507937,0.592683
0.000,0.498584,0.509749,0.000000,0.369830,0.434568,0.380822,0.361842,0.761905,0.231707
0.043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.473684,0.563492,0.587805
0.093,0.490085,0.376045,0.470588,0.450122,0.456790,0.526027,0.311404,0.873016,0.192683
0.143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.449561,0.666667,0.604878
0.193,0.538244,0.621170,0.710784,0.766423,0.851852,1.000000,0.348684,0.746032,0.173171
0.243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.421053,0.730159,0.636585
0.294,0.022663,0.423398,0.335784,0.316302,0.464198,0.616438,0.258772,0.753968,0.180488
0.343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.451754,0.626984,0.648780
0.393,0.000000,0.169916,0.213235,0.167883,0.237037,0.391781,0.228070,0.761905,0.168293
0.443,0.167139,0.013928,0.061275,0.000000,0.000000,0.000000,0.526316,0.746032,0.653659
0.493,0.000000,0.008357,0.000000,0.080292,0.049383,0.210959,0.186404,0.666667,0.158537
0.543,0.079320,0.066852,0.000000,0.000000,0.014815,0.000000,0.502193,0.793651,0.670732
0.593,0.076487,0.000000,0.000000,0.136253,0.007407,0.000000,0.116228,0.507937,0.146341
0.643,0.056657,0.158774,0.095588,0.068127,0.000000,0.117808,0.557018,0.730159,0.682927
0.693,0.087819,0.000000,0.000000,0.000000,0.000000,0.057534,0.105263,0.579365,0.112195
0.743,0.274788,0.167131,0.098039,0.240876,0.160494,0.317808,0.576754,0.761905,0.678049
0.793,0.450425,0.011142,0.049020,0.000000,0.118519,0.063014,0.017544,0.563492,0.097561
0.843,0.263456,0.144847,0.223039,0.177616,0.069136,0.095890,0.578947,0.714286,0.670732
0.893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.507937,0.104878
0.943,0.263456,0.200557,0.247549,0.274939,0.237037,0.309589,0.552632,0.746032,0.665854
0.993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.563492,0.087805
1.043,0.229462,0.142061,0.264706,0.172749,0.130864,0.293151,0.543860,0.722222,0.682927
1.093,0.000000,0.000000,0.000000,0.041363,0.000000,0.043836,0.065789,0.523810,0.102439
1.143,0.147309,0.030641,0.080882,0.104623,0.000000,0.131507,0.574561,0.920635,0.673171
1.193,0.000000,0.000000,0.063725,0.000000,0.000000,0.000000,0.094298,0.500000,0.104878
1.243,0.107649,0.713092,0.068627,0.065693,0.000000,0.068493,0.587719,0.880952,0.682927
1.293,0.000000,0.000000,0.223039,0.000000,0.000000,0.010959,0.103070,0.468254,0.087805
1.343,0.002833,0.225627,0.000000,0.094891,0.000000,0.049315,0.629386,0.785714,0.670732
1.393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096491,0.619048,0.087805
1.443,0.019830,0.175487,0.080882,0.245742,0.175309,0.021918,0.627193,0.777778,0.660976
1.493,0.000000,0.000000,0.000000,0.000000,0.000000,0.049315,0.160088,0.492063,0.107317
1.544,0.062323,0.091922,0.058824,0.075426,0.155556,0.134247,0.592105,0.785714,0.680488
1.593,0.000000,0.000000,0.024510,0.000000,0.187654,0.000000,0.105263,0.468254,0.095122
1.643,0.158640,0.220056,0.019608,0.097324,0.140741,0.076712,0.596491,0.777778,0.670732
1.693,0.000000,0.005571,0.014706,0.000000,0.000000,0.000000,0.078947,0.500000,0.073171
1.744,0.201133,0.111421,0.110294,0.051095,0.140741,0.150685,0.587719,0.761905,0.658537
1.793,0.000000,0.033426,0.000000,0.000000,0.000000,0.000000,0.065789,0.468254,0.075610
1.843,0.082153,0.119777,0.125000,0.124088,0.313580,0.101370,0.600877,0.777778,0.673171
1.893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057018,0.523810,0.082927
1.943,0.240793,0.325905,0.039216,0.055961,0.059259,0.065753,0.616228,0.761905,0.670732
1.993,0.000000,0.000000,0.139706,0.000000,0.004938,0.000000,0.081140,0.428571,0.078049
2.043,0.093484,0.066852,0.139706,0.167883,0.064198,0.109589,0.622807,0.777778,0.668293
2.093,0.000000,0.000000,0.000000,0.000000,0.051852,0.027397,0.070175,0.420635,0.065854
2.143,0.067989,0.208914,0.095588,0.107056,0.214815,0.071233,0.649123,0.952381,0.673171
2.193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070175,0.500000,0.053659
2.243,0.045326,0.125348,0.085784,0.036496,0.101235,0.117808,0.607456,0.952381,0.668293
2.293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065789,0.492063,0.036585
2.343,0.127479,0.022284,0.000000,0.099757,0.088889,0.161644,0.592105,0.873016,0.656098
2.393,0.000000,0.264624,0.000000,0.000000,0.000000,0.000000,0.035088,0.436508,0.034146
2.443,0.062323,0.036212,0.049020,0.109489,0.128395,0.150685,0.625000,0.730159,0.668293
2.493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010965,0.460317,0.034146
2.543,0.116147,0.423398,0.080882,0.102190,0.000000,0.156164,0.640351,0.857143,0.668293
2.593,0.000000,0.000000,0.063725,0.000000,0.000000,0.027397,0.065789,0.436508,0.036585
2.643,0.056657,0.147632,0.183824,0.104623,0.007407,0.063014,0.572368,0.753968,0.658537
2.693,0.000000,0.000000,0.004902,0.000000,0.301235,0.000000,0.087719,0.380952,0.039024
2.743,0.127479,0.175487,0.080882,0.107056,0.081481,0.068493,0.620614,0.714286,0.656098
2.793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070175,0.492063,0.024390
2.843,0.586402,0.133705,0.169118,0.167883,0.180247,0.150685,0.653509,0.761905,0.651220
2.893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065789,0.349206,0.017073
2.943,0.133144,0.403900,0.181373,0.211679,0.135802,0.350685,0.714912,0.746032,0.668293
2.993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070175,0.436508,0.000000
3.043,0.195467,0.208914,0.117647,0.104623,0.120988,0.150685,0.631579,0.777778,0.643902
