time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.262515,0.261050,0.158523,0.256654,0.257143,0.257631,0.290354,0.032095,0.131536
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007326,0.006593,0.003269,0.000817
0.000,0.099389,0.102808,0.000000,0.075946,0.063248,0.056899,0.102320,0.031501,0.182598
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014408,0.025397,0.021991,0.125817
0.000,0.390232,0.392918,0.283116,0.385104,0.382662,0.377289,0.410256,0.039822,0.136029
0.000,0.010989,0.000000,0.000000,0.000000,0.000000,0.000000,0.004640,0.000892,0.000817
0.000,0.044933,0.040293,0.000000,0.039560,0.039805,0.035409,0.079853,0.031798,0.155637
0.000,0.014896,0.000000,0.000000,0.000000,0.000000,0.000000,0.034188,0.033878,0.173203
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036874,0.032095,0.194036
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021001,0.022883,0.168709
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037363,0.028232,0.179739
0.000,0.000000,0.000488,0.000000,0.000000,0.000000,0.000000,0.034921,0.029421,0.184641
0.000,0.168010,0.171184,0.052117,0.170208,0.164347,0.176557,0.204396,0.037741,0.185049
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023932,0.002377,0.001225
0.000,0.296459,0.337729,0.225570,0.317216,0.309890,0.352869,0.337973,0.037741,0.136438
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003419,0.030906,0.312500
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.872511,0.993056
0.000,0.000000,0.000733,0.000000,0.013431,0.000000,0.000000,0.029548,0.025557,0.144199
0.000,1.000000,1.000000,0.999186,1.000000,1.000000,1.000000,0.983150,0.867756,0.988154
0.000,0.000244,0.000000,0.000000,0.000000,0.000000,0.000000,0.022222,0.080535,0.584559
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032479,0.027340,0.156863
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033944,0.027637,0.119690
0.000,0.016850,0.012454,0.000000,0.012943,0.005861,0.009768,0.046886,0.027043,0.269608
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013919,0.000297,0.000408
0.000,0.569475,0.560928,0.484528,0.546032,0.556777,0.557021,0.562393,0.045468,0.148284
0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002198,0.012779,0.342320
0.095,0.540171,0.533578,0.463084,0.525031,0.532357,0.526984,0.535287,0.046360,0.147467
0.145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002198,0.015453,0.336601
0.195,1.000000,1.000000,0.975027,1.000000,1.000000,1.000000,0.968254,0.876969,0.983660
0.245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002930,0.009212,0.348039
0.295,1.000000,1.000000,0.970684,1.000000,1.000000,1.000000,0.934066,0.772065,0.986111
0.345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008915,0.344363
0.395,1.000000,1.000000,0.979370,1.000000,1.000000,1.000000,0.893529,0.938782,0.991830
0.445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013076,0.334559
0.495,1.000000,1.000000,0.971498,1.000000,1.000000,1.000000,0.890110,0.928975,0.985294
0.545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015453,0.370507
0.595,1.000000,1.000000,0.988056,1.000000,1.000000,1.000000,0.900611,0.905201,0.996324
0.645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011293,0.335376
0.695,1.000000,1.000000,0.993485,1.000000,1.000000,1.000000,0.887912,0.801189,0.997958
0.745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010104,0.330065
0.795,0.994383,1.000000,0.988871,1.000000,1.000000,1.000000,0.884982,0.997325,0.986520
0.845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057652,0.334150
0.895,1.000000,1.000000,0.978013,1.000000,1.000000,1.000000,0.881319,0.856761,0.997958
0.945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013967,0.307190
0.995,0.938462,0.953114,0.808632,0.914286,0.932112,0.895238,0.758486,0.243091,0.457108
1.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031501,0.365605
1.095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016361,0.034175,0.203023
1.145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021734,0.033284,0.192810
1.195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031013,0.034473,0.193627
1.245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034188,0.029123,0.195670
1.295,0.305739,0.308181,0.183768,0.312576,0.254212,0.311355,0.339194,0.042496,0.142565
1.345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036386,0.024963,0.131944
1.395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039072,0.030906,0.193219
1.445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037118,0.034473,0.194036
1.495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035409,0.029718,0.194853
1.545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036386,0.029718,0.195670
1.595,0.000000,0.011722,0.000000,0.000000,0.000000,0.000000,0.037363,0.030312,0.191585
1.645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035897,0.032095,0.192402
1.695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039072,0.026152,0.130310
1.745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037118,0.027340,0.192402
1.795,0.000000,0.002198,0.000000,0.002198,0.014408,0.029548,0.071062,0.032095,0.136846
1.845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035897,0.027340,0.145833
1.895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039316,0.030609,0.173611
1.945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013919,0.000000,0.000000
1.995,1.000000,1.000000,0.992128,1.000000,1.000000,1.000000,0.988767,0.923031,0.989788
2.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046360,0.343546
2.095,1.000000,1.000000,0.985071,1.000000,1.000000,1.000000,0.965324,1.000000,0.986928
2.145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006593,0.027340,0.153186
2.195,0.191453,0.003907,0.000000,0.000000,0.000000,0.000000,0.030037,0.023477,0.131536
2.245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021490,0.026746,0.101307
2.295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035897,0.029421,0.190768
2.345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035165,0.028529,0.192402
2.395,0.000000,0.000977,0.000000,0.000000,0.000000,0.000000,0.039805,0.028826,0.194444
2.445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036386,0.027637,0.194036
2.495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040293,0.029718,0.192402
2.545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037363,0.029421,0.194036
2.595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040781,0.030312,0.194853
2.645,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.035165,0.028232,0.191585
2.695,1.000000,1.000000,0.964169,1.000000,1.000000,1.000000,1.000000,0.771768,1.000000
2.745,0.000000,0.003907,0.000000,0.000000,0.000000,0.000000,0.013187,0.005349,0.007353
2.795,0.136020,0.147009,0.024701,0.119902,0.137729,0.134554,0.166056,0.038930,0.138480
2.845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013431,0.002377,0.001634
2.895,0.212943,0.229060,0.094734,0.205372,0.202442,0.199267,0.230525,0.035067,0.139706
2.945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002930,0.002675,0.000408
2.995,0.266422,0.273260,0.146580,0.264225,0.259585,0.243468,0.283272,0.040416,0.142565
3.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006349,0.003566,0.004902
