time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.145,0.851038,0.957656,0.946156,0.931503,0.986923,0.851761,0.980116,0.916223,0.915747
0.195,0.032967,0.046476,0.240078,0.036845,0.039744,0.043297,0.142095,0.023936,0.381143
0.245,0.131136,0.146398,0.099639,0.149110,0.114872,0.119129,0.186227,0.017952,0.132397
0.295,0.050061,0.047508,0.210658,0.038823,0.038974,0.048434,0.143065,0.020612,0.456369
0.345,0.944322,0.960238,0.944768,1.000000,0.972308,0.863748,0.968962,0.901596,0.914243
0.395,0.034921,0.042086,0.073272,0.029426,0.030000,0.033268,0.043162,0.018617,0.078736
0.445,0.944567,0.974180,0.966694,0.945351,0.980769,0.919521,0.983026,0.837766,0.917753
0.495,0.035409,0.057062,0.207882,0.044758,0.034615,0.057975,0.130456,0.018617,0.462889
0.545,0.966789,0.989156,0.968082,0.925074,0.965128,0.925881,0.974782,0.819814,0.913240
0.595,0.033944,0.053963,0.263392,0.029921,0.038974,0.028620,0.148885,0.013298,0.522568
0.645,0.962882,0.947844,0.895087,0.914441,0.970769,0.933219,0.981571,0.815160,0.913741
0.695,0.016361,0.041053,0.025257,0.023739,0.032051,0.028376,0.016489,0.017287,0.027081
0.745,0.968742,0.966951,0.910075,0.928536,0.986410,0.875734,0.980601,0.825798,0.916249
0.795,0.035897,0.049316,0.257563,0.041296,0.044359,0.040851,0.152764,0.019947,0.523571
0.845,0.983394,0.977020,0.954760,0.938427,0.967179,0.917564,0.986421,0.817154,0.926780
0.895,0.047619,0.058095,0.265612,0.042285,0.054103,0.038405,0.154704,0.023936,0.452357
0.946,0.975092,0.955074,0.970303,0.914688,0.979487,0.948141,0.983026,0.841755,0.987462
0.995,0.040293,0.052672,0.271163,0.038081,0.019744,0.037182,0.148885,0.021941,0.499498
1.045,0.982662,0.983475,1.000000,0.958210,0.987436,0.946918,0.993695,0.867686,0.936810
1.095,0.041026,0.052931,0.269775,0.038081,0.055385,0.037182,0.143550,0.017287,0.496489
1.146,0.948230,1.000000,0.965584,0.860287,1.000000,0.931751,0.989816,0.829122,0.990973
1.195,0.000488,0.054480,0.270053,0.031652,0.010513,0.035225,0.146945,0.016622,0.521063
1.246,0.928205,0.977537,0.983902,0.931998,0.992308,0.934442,0.993695,0.981383,0.935306
1.295,0.037363,0.051381,0.275604,0.022502,0.035641,0.029599,0.130456,0.021277,0.509529
1.345,0.929182,0.983992,0.985845,0.910732,0.949744,0.913650,1.000000,1.000000,1.000000
1.395,0.033211,0.050865,0.265057,0.041790,0.041795,0.048679,0.143065,0.013963,0.491474
1.445,1.000000,0.985283,0.976686,0.954748,0.995897,0.945450,0.977692,0.857713,0.939318
1.495,0.052747,0.065324,0.281987,0.057122,0.064615,0.041096,0.147430,0.021941,0.406219
1.545,0.978510,0.983475,0.985568,0.942384,0.992821,0.920010,0.994665,0.869681,0.942828
1.595,0.042979,0.042344,0.279489,0.023986,0.028718,0.039873,0.126091,0.014628,0.500000
1.645,0.156288,0.177898,0.428532,0.159990,0.153590,0.156556,0.371969,0.089761,0.631896
1.695,0.009768,0.020914,0.019706,0.010138,0.009744,0.009540,0.000485,0.005319,0.018556
1.745,0.036386,0.052672,0.063558,0.028932,0.036923,0.055528,0.107177,0.014628,0.120361
1.795,0.006838,0.016525,0.015820,0.005193,0.005641,0.000000,0.013094,0.003989,0.020562
1.845,0.070574,0.085980,0.067999,0.070475,0.072564,0.068249,0.128031,0.029920,0.118355
1.895,0.024664,0.021689,0.018596,0.016568,0.020769,0.029110,0.016489,0.007979,0.015045
1.945,0.061783,0.072295,0.067999,0.050692,0.042821,0.043053,0.114937,0.015293,0.117352
1.995,0.009768,0.034599,0.018596,0.028932,0.022308,0.033513,0.012124,0.013298,0.016048
2.045,0.051526,0.067390,0.065779,0.049209,0.053333,0.051614,0.144035,0.019947,0.119860
2.095,0.020757,0.030726,0.017763,0.014095,0.027179,0.017368,0.007274,0.003989,0.016048
2.145,0.174359,0.200878,0.122398,0.187685,0.187436,0.176859,0.212415,0.021277,0.117854
2.195,0.014408,0.026078,0.017763,0.012364,0.020000,0.038405,0.016004,0.009309,0.016550
2.245,0.124298,0.137361,0.099362,0.143670,0.123333,0.114726,0.168283,0.027261,0.117854
2.295,0.000000,0.029176,0.022204,0.021513,0.017436,0.035470,0.016004,0.010638,0.019057
2.345,0.000000,0.019107,0.044130,0.004698,0.020769,0.008562,0.088749,0.010638,0.097292
2.395,0.000000,0.004648,0.045795,0.000000,0.000000,0.000000,0.106208,0.012633,0.131394
2.445,0.013431,0.006713,0.053289,0.000000,0.000000,0.000000,0.130456,0.019947,0.136911
2.495,0.007570,0.020914,0.020261,0.000000,0.005128,0.017613,0.014064,0.008644,0.012036
2.545,0.003175,0.007230,0.055787,0.000000,0.000000,0.000000,0.130456,0.033910,0.157472
2.595,0.000000,0.029693,0.020261,0.031652,0.019231,0.021526,0.006305,0.002660,0.009529
2.645,0.041270,0.025820,0.054677,0.020524,0.023333,0.017857,0.065955,0.023936,0.109328
2.695,0.000000,0.024787,0.015820,0.018793,0.024872,0.019325,0.011154,0.002660,0.007021
2.745,0.032967,0.047250,0.066056,0.045252,0.039231,0.040362,0.111057,0.018617,0.115346
2.795,0.026129,0.025562,0.019706,0.019288,0.023077,0.030822,0.007759,0.001330,0.006018
2.845,0.000000,0.008004,0.152373,0.000000,0.000000,0.000000,0.185742,0.022606,0.146439
2.895,0.000977,0.002324,0.119623,0.000000,0.000000,0.000000,0.149855,0.031915,0.375125
2.945,0.000000,0.004389,0.072440,0.000000,0.000000,0.000000,0.118817,0.021277,0.116349
2.995,0.000000,0.003357,0.016930,0.000989,0.007179,0.016389,0.000000,0.000000,0.000000
3.045,0.951648,0.980893,0.468776,0.954253,0.936154,0.971624,0.837536,0.255984,0.294885
