time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.424815,0.390672,0.103106,0.488476,0.602444,0.573913,0.381688,0.044576,0.387743
0.000,0.962222,1.000000,1.000000,1.000000,1.000000,0.985093,1.000000,0.668099,0.963345
0.000,0.334444,0.362313,0.086252,0.411646,0.486762,0.532919,0.233056,0.047261,0.014891
0.000,0.975926,0.961567,0.901190,0.981399,0.972709,0.973499,0.951843,0.755639,0.946735
0.000,0.000000,0.012313,0.000000,0.000000,0.000000,0.000000,0.000000,0.017723,0.000000
0.000,0.000000,0.003358,0.000000,0.000000,0.000000,0.000000,0.076100,0.016649,0.068729
0.000,0.029259,0.080224,0.000000,0.035989,0.051324,0.071636,0.133175,0.012352,0.057274
0.000,0.000000,0.000746,0.000000,0.000000,0.000000,0.000000,0.093936,0.017186,0.061283
0.000,0.010741,0.002985,0.000000,0.000000,0.070468,0.000000,0.159334,0.020408,0.132302
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.186683,0.018260,0.147194
0.000,0.000000,0.006343,0.000000,0.000404,0.000000,0.000000,0.179548,0.016649,0.142039
0.000,0.000000,0.001119,0.000000,0.000000,0.000000,0.000000,0.192628,0.022556,0.143184
0.000,0.000000,0.005970,0.000000,0.040841,0.000000,0.000000,0.174792,0.026853,0.145475
0.000,0.007407,0.000000,0.000000,0.000000,0.000000,0.000000,0.201546,0.015038,0.144330
0.000,0.000000,0.004478,0.000000,0.029519,0.000000,0.000000,0.199762,0.017186,0.150057
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.194411,0.024705,0.143184
0.000,0.000000,0.008209,0.000000,0.000000,0.000000,0.000000,0.190250,0.025242,0.140893
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.199168,0.019334,0.143757
0.000,0.000000,0.000746,0.000000,0.000000,0.020774,0.000000,0.187872,0.016112,0.145475
0.000,0.000370,0.000373,0.000000,0.000000,0.000000,0.000000,0.190844,0.015038,0.148339
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.197384,0.021482,0.144330
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.197384,0.025779,0.148339
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.186683,0.023631,0.146048
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006625,0.195600,0.022556,0.147766
0.000,0.000000,0.000746,0.000000,0.000000,0.000000,0.000000,0.196195,0.015575,0.147766
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.196195,0.025242,0.146048
0.000,0.000000,0.040672,0.000000,0.011727,0.000000,0.000000,0.197384,0.016649,0.147766
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.199168,0.024705,0.150057
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009938,0.191439,0.022556,0.146621
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173603,0.026853,0.148339
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.186683,0.013963,0.147766
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.193222,0.023631,0.145475
0.000,0.000000,0.000746,0.000000,0.000000,0.000000,0.000414,0.190250,0.013963,0.145475
0.000,0.000000,0.000000,0.000000,0.001617,0.000000,0.000000,0.199762,0.017723,0.145475
0.000,0.051481,0.000000,0.000000,0.000000,0.000000,0.000000,0.183115,0.027927,0.143184
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190844,0.016112,0.146048
0.000,0.000741,0.000000,0.000000,0.000000,0.000000,0.000000,0.175981,0.016649,0.146048
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190844,0.022556,0.146048
0.000,0.000000,0.000000,0.000000,0.004044,0.009369,0.000000,0.179548,0.014501,0.145475
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006625,0.187872,0.014501,0.144903
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.181332,0.029001,0.144330
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.186683,0.016649,0.147766
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.183115,0.027927,0.143184
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.191439,0.026853,0.148912
0.000,0.000000,0.000000,0.000000,0.000000,0.049287,0.000000,0.183115,0.027927,0.143184
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185493,0.016649,0.148912
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180737,0.016112,0.144903
0.000,0.000000,0.022015,0.000000,0.000000,0.000000,0.000000,0.187872,0.016112,0.142039
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180737,0.023631,0.148339
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.183710,0.018260,0.146621
0.000,0.000000,0.000000,0.000000,0.000000,0.034216,0.000000,0.179548,0.015038,0.145475
0.044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190250,0.026853,0.143757
0.095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179548,0.015038,0.144903
0.144,0.014815,0.000000,0.000000,0.000000,0.000000,0.000000,0.186088,0.024705,0.144330
0.194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.168847,0.021482,0.143184
0.244,0.000000,0.000000,0.000000,0.000000,0.000815,0.000000,0.152200,0.016112,0.143184
0.294,0.000000,0.000000,0.000000,0.017388,0.000000,0.000000,0.170036,0.024705,0.142039
0.344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.183115,0.024705,0.143184
0.394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.171819,0.023093,0.143184
0.444,0.000000,0.000000,0.000000,0.003639,0.000000,0.000414,0.190844,0.015575,0.145475
0.495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.181926,0.025779,0.146048
0.544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185493,0.017186,0.148339
0.594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178359,0.014501,0.146621
0.644,0.000000,0.000000,0.000000,0.000404,0.000000,0.000000,0.176576,0.016112,0.148912
0.694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.167658,0.016112,0.146048
0.744,0.000000,0.000000,0.000000,0.002426,0.000815,0.000000,0.181926,0.022556,0.147766
0.794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174792,0.024168,0.144330
0.844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180737,0.016112,0.147766
0.894,0.000000,0.000000,0.000000,0.002022,0.000000,0.000000,0.172414,0.013963,0.145475
0.944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.181926,0.013963,0.146621
0.994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160523,0.022556,0.141466
1.044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.171819,0.024705,0.137457
1.094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.126040,0.010204,0.075601
1.144,0.010370,0.007836,0.000000,0.000000,0.000000,0.000000,0.089180,0.001611,0.037801
1.194,0.006296,0.000000,0.000000,0.000000,0.000000,0.000000,0.072533,0.002148,0.024055
1.244,0.000000,0.000000,0.000000,0.000000,0.002851,0.000414,0.086207,0.004296,0.033792
1.294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076694,0.003222,0.027491
1.345,0.000000,0.000000,0.000000,0.000000,0.014664,0.000000,0.087990,0.016112,0.036082
1.394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079073,0.010204,0.034364
1.444,0.020741,0.009701,0.000000,0.000000,0.000000,0.000000,0.094530,0.006445,0.041237
1.494,0.000370,0.000000,0.000000,0.000000,0.000000,0.000000,0.074911,0.011815,0.037228
1.544,0.000000,0.000000,0.000000,0.003235,0.022403,0.000000,0.109394,0.005908,0.049255
1.594,0.074074,0.000000,0.000000,0.000000,0.000000,0.000000,0.086801,0.013426,0.040092
1.644,0.000000,0.000000,0.000000,0.036797,0.000000,0.000000,0.092152,0.012889,0.046964
1.694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083829,0.011815,0.043528
1.744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098098,0.004296,0.042955
1.794,0.000000,0.000000,0.000000,0.021431,0.000000,0.000000,0.083234,0.001611,0.039519
1.844,0.007407,0.000000,0.000000,0.000000,0.000815,0.000000,0.095719,0.003759,0.047537
1.894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076694,0.008593,0.040664
1.944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090369,0.011815,0.043528
1.994,0.000000,0.000000,0.000000,0.001617,0.000000,0.000000,0.077289,0.005908,0.034364
2.044,0.000000,0.000000,0.000000,0.000000,0.000000,0.016977,0.078478,0.003222,0.032646
2.094,0.010370,0.000000,0.000000,0.000000,0.000000,0.000000,0.068966,0.008593,0.032073
2.144,0.000000,0.000000,0.000000,0.000000,0.000000,0.007867,0.086801,0.001611,0.033792
2.194,0.005926,0.000000,0.000000,0.000000,0.000000,0.000000,0.070155,0.002685,0.029210
2.244,0.010741,0.000000,0.000000,0.000000,0.000000,0.018219,0.089180,0.005908,0.043528
2.294,0.000000,0.000000,0.000000,0.000000,0.002851,0.000000,0.071344,0.008593,0.029782
2.344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080856,0.000000,0.042383
2.395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071344,0.006445,0.029782
2.444,0.000000,0.000000,0.000000,0.000000,0.002037,0.000000,0.090963,0.006445,0.048110
2.494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073722,0.006445,0.041237
2.544,0.058889,0.000000,0.000000,0.000000,0.000000,0.000000,0.095125,0.007519,0.040664
2.594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084423,0.005908,0.040092
2.645,0.000000,0.000000,0.000000,0.000000,0.001222,0.000000,0.096314,0.006445,0.042955
2.694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089180,0.007519,0.044674
2.744,0.001481,0.000000,0.000000,0.000000,0.000000,0.000000,0.104043,0.006445,0.059565
2.794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131986,0.013963,0.103666
2.844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.155767,0.016112,0.116266
2.894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146849,0.012352,0.113402
2.944,0.000000,0.000000,0.000000,0.000000,0.000407,0.000000,0.167063,0.016112,0.147766
2.994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159334,0.015575,0.136884
3.044,0.000000,0.000000,0.000000,0.001213,0.000000,0.000000,0.171225,0.018260,0.147766
