time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.000000,0.053950,0.000000,0.000000,0.000000,0.009346,0.463768,0.577982,0.741379
0.000,0.000000,0.215800,0.000000,0.000000,0.009631,0.000000,0.374396,0.513761,0.568966
0.000,0.000000,0.003854,0.000000,0.000000,0.000000,0.000000,0.468599,0.559633,0.613793
0.000,0.000000,0.287091,0.000000,0.000000,0.000000,0.000000,0.458937,0.559633,0.617241
0.000,0.000000,0.034682,0.000000,0.012500,0.139647,0.000000,0.463768,0.568807,0.703448
0.000,0.000000,0.000000,0.000000,0.012500,0.000000,0.000000,0.410628,0.495413,0.600000
0.000,0.000000,0.036609,0.000000,0.000000,0.064205,0.259813,0.473430,0.752294,0.731034
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.526570,0.844037,0.944828
0.000,0.000000,0.053950,0.000000,0.000000,0.000000,0.016822,0.526570,0.559633,0.703448
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.352657,0.504587,0.551724
0.000,0.000000,0.167630,0.000000,0.210417,0.003210,0.000000,0.521739,0.743119,0.827586
0.000,0.006479,0.279383,0.000000,0.000000,0.000000,0.000000,0.555556,0.678899,1.000000
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.492754,0.697248,0.979310
0.000,0.118790,0.036609,0.000000,0.000000,0.107544,0.000000,0.536232,0.706422,0.944828
0.000,0.000000,0.044316,0.000000,0.000000,0.059390,0.000000,0.545894,0.623853,0.813793
0.000,0.034557,0.000000,0.000000,0.000000,0.000000,0.000000,0.526570,0.761468,0.772414
0.000,0.196544,0.023121,0.000000,0.000000,0.000000,0.000000,0.608696,0.770642,0.875862
0.000,0.000000,0.030829,0.000000,0.000000,0.040128,0.000000,0.565217,0.623853,0.900000
0.000,0.000000,0.046243,0.000000,0.000000,0.000000,0.000000,0.654589,0.844037,0.979310
0.000,0.000000,0.025048,0.000000,0.000000,0.000000,0.000000,0.553140,0.752294,0.955172
0.000,0.000000,0.063584,0.000000,0.000000,0.000000,0.000000,0.625604,0.605505,0.931034
0.000,0.000000,0.032755,0.000000,0.210417,0.000000,0.000000,0.613527,0.752294,0.879310
0.000,0.000000,0.063584,0.000000,0.000000,0.000000,0.000000,0.615942,0.733945,0.951724
0.000,0.000000,0.036609,0.000000,0.000000,0.004815,0.000000,0.473430,0.660550,0.762069
0.000,0.000000,0.086705,0.000000,0.000000,0.000000,0.112150,0.497585,0.587156,0.613793
0.000,0.000000,0.017341,0.000000,0.000000,0.000000,0.000000,0.400966,0.550459,0.475862
0.000,0.000000,0.109827,0.000000,0.050000,0.000000,0.000000,0.396135,0.513761,0.455172
0.000,0.000000,0.009634,0.000000,0.000000,0.006421,0.000000,0.304348,0.458716,0.413793
0.000,0.000000,0.105973,0.000000,0.000000,0.000000,0.000000,0.379227,0.477064,0.510345
0.000,0.000000,0.163776,0.000000,0.000000,0.000000,0.000000,0.299517,0.458716,0.396552
0.000,0.000000,0.038536,0.000000,0.000000,0.000000,0.009346,0.318841,0.486239,0.489655
0.000,0.000000,0.088632,0.000000,0.000000,0.000000,0.000000,0.304348,0.412844,0.427586
0.000,0.000000,0.067437,0.000000,0.033333,0.000000,0.089720,0.381643,0.440367,0.475862
0.000,0.000000,0.007707,0.000000,0.000000,0.000000,0.000000,0.275362,0.440367,0.400000
0.000,0.000000,0.021195,0.000000,0.000000,0.000000,0.000000,0.367150,0.587156,0.482759
0.000,0.008639,0.156069,0.000000,0.000000,0.000000,0.024299,0.318841,0.568807,0.434483
0.000,0.000000,0.082852,0.000000,0.000000,0.009631,0.000000,0.538647,0.587156,0.510345
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.265700,0.339450,0.334483
0.000,0.714903,0.695568,0.876712,0.893750,1.000000,1.000000,1.000000,1.000000,0.817241
0.000,0.000000,0.017341,0.000000,0.000000,0.000000,0.000000,0.123188,0.174312,0.137931
0.000,0.000000,0.107900,0.287671,0.000000,0.000000,0.000000,0.579710,0.697248,0.817241
0.000,0.000000,0.003854,0.116438,0.020833,0.000000,0.183178,0.492754,0.706422,0.655172
0.000,0.021598,0.113680,0.082192,0.000000,0.019262,0.037383,0.560386,0.605505,0.648276
0.000,0.000000,0.000000,0.000000,0.014583,0.000000,0.000000,0.251208,0.348624,0.220690
0.000,0.172786,0.136802,0.000000,0.047917,0.000000,0.024299,0.468599,0.660550,0.537931
0.000,0.000000,0.015414,0.000000,0.037500,0.000000,0.000000,0.287440,0.366972,0.275862
0.000,0.365011,0.425819,0.239726,0.250000,0.200642,0.168224,0.642512,0.862385,0.713793
0.000,0.000000,0.009634,0.000000,0.000000,0.038523,0.000000,0.345411,0.321101,0.379310
0.043,0.043197,0.227360,0.000000,0.091667,0.043339,0.061682,0.579710,0.779817,0.662069
0.093,0.000000,0.009634,0.000000,0.000000,0.000000,0.000000,0.210145,0.385321,0.193103
0.143,0.012959,0.019268,0.000000,0.000000,0.038523,0.011215,0.422705,0.513761,0.496552
0.193,0.000000,0.000000,0.000000,0.000000,0.000000,0.046729,0.212560,0.330275,0.237931
0.243,0.000000,0.053950,0.000000,0.000000,0.000000,0.000000,0.352657,0.486239,0.451724
0.293,0.000000,0.098266,0.000000,0.000000,0.000000,0.000000,0.154589,0.302752,0.137931
0.343,0.000000,0.117534,0.000000,0.058333,0.000000,0.000000,0.449275,0.715596,0.637931
0.393,0.002160,0.000000,0.000000,0.000000,0.000000,0.394393,0.224638,0.284404,0.182759
0.443,0.110151,0.223507,0.000000,0.168750,0.038523,0.011215,0.497585,0.816514,0.668966
0.493,0.000000,0.000000,0.000000,0.000000,0.000000,0.029907,0.280193,0.532110,0.372414
0.543,0.038877,0.159923,0.000000,0.164583,0.057785,0.084112,0.396135,0.633028,0.637931
0.593,0.468683,0.030829,0.000000,0.000000,0.000000,0.000000,0.275362,0.412844,0.379310
0.643,0.788337,0.156069,0.000000,0.056250,0.059390,0.046729,0.410628,0.743119,0.606897
0.693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212560,0.339450,0.262069
0.743,0.012959,0.117534,0.000000,0.147917,0.000000,0.000000,0.381643,0.513761,0.489655
0.793,0.000000,0.000000,0.000000,0.000000,0.032103,0.000000,0.099034,0.018349,0.068966
0.844,1.000000,1.000000,1.000000,1.000000,0.555377,0.833645,0.888889,0.954128,0.793103
0.893,0.000000,0.011561,0.000000,0.000000,0.000000,0.000000,0.169082,0.403670,0.313793
0.943,0.153348,0.263969,0.000000,0.185417,0.020867,0.097196,0.492754,0.807339,0.744828
0.993,0.000000,0.009634,0.000000,0.000000,0.000000,0.000000,0.173913,0.330275,0.224138
1.043,0.000000,0.050096,0.000000,0.014583,0.000000,0.033645,0.376812,0.577982,0.572414
1.093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115942,0.146789,0.193103
1.143,0.110151,0.206166,0.000000,0.100000,0.072231,0.119626,0.468599,0.678899,0.637931
1.193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086957,0.192661,0.096552
1.243,0.248380,0.344894,0.000000,0.225000,0.197432,0.185047,0.579710,0.807339,0.744828
1.293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053140,0.036697,0.000000
1.343,0.079914,0.183044,0.000000,0.102083,0.009631,0.102804,0.492754,0.706422,0.686207
1.393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178744,0.275229,0.224138
1.443,0.170626,0.425819,0.000000,0.185417,0.097913,0.162617,0.536232,0.669725,0.579310
1.493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062802,0.045872,0.058621
1.543,0.000000,0.221580,0.136986,0.106250,0.097913,0.185047,0.434783,0.697248,0.568966
1.593,0.000000,0.042389,0.000000,0.000000,0.000000,0.000000,0.164251,0.192661,0.258621
1.643,0.196544,0.298651,0.000000,0.093750,0.115570,0.048598,0.437198,0.825688,0.665517
1.693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.238532,0.310345
1.743,0.146868,0.231214,0.013699,0.181250,0.069021,0.177570,0.512077,0.678899,0.710345
1.793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106280,0.000000,0.155172
1.843,0.462203,0.599229,0.191781,0.518750,0.436597,0.560748,0.707729,0.954128,0.744828
1.893,0.000000,0.011561,0.000000,0.000000,0.000000,0.000000,0.154589,0.293578,0.210345
1.943,0.339093,0.179191,0.000000,0.125000,0.117175,0.080374,0.405797,0.844037,0.634483
1.993,0.000000,0.115607,0.000000,0.000000,0.000000,0.000000,0.140097,0.091743,0.141379
2.043,0.431965,0.761079,0.054795,0.439583,0.338684,0.528972,0.632850,0.779817,0.703448
2.093,0.000000,0.075145,0.000000,0.052083,0.000000,0.000000,0.173913,0.183486,0.289655
2.143,0.535637,0.556840,0.089041,0.360417,0.499197,0.373832,0.659420,0.779817,0.700000
2.193,0.000000,0.030829,0.000000,0.000000,0.000000,0.000000,0.154589,0.091743,0.131034
2.243,0.507559,0.662813,0.212329,0.627083,0.431782,0.463551,0.705314,0.853211,0.703448
2.293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.113527,0.018349,0.106897
2.343,0.220302,0.233141,0.000000,0.189583,0.126806,0.134579,0.485507,0.724771,0.675862
2.393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154589,0.137615,0.268966
2.443,0.138229,0.364162,0.000000,0.210417,0.094703,0.138318,0.473430,0.706422,0.644828
2.493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115942,0.110092,0.127586
2.543,0.200864,0.238921,0.000000,0.166667,0.215088,0.110280,0.512077,0.844037,0.665517
2.593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094203,0.091743,0.151724
2.643,0.533477,0.514451,0.109589,0.489583,0.357945,0.442991,0.623188,0.825688,0.703448
2.693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159420,0.036697,0.158621
2.743,0.520518,0.734104,0.136986,0.602083,0.396469,0.510280,0.625604,0.825688,0.710345
2.793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111111,0.000000,0.151724
2.843,0.602592,0.942197,0.308219,0.752083,0.418941,0.624299,0.722222,0.816514,0.706897
2.893,0.000000,0.078998,0.000000,0.000000,0.000000,0.000000,0.106280,0.146789,0.151724
2.943,0.347732,0.499037,0.000000,0.156250,0.252006,0.224299,0.550725,0.743119,0.696552
2.993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004831,0.119266,0.172414
