time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.742770,0.774059,0.707912,0.820064,0.779230,0.731068,0.614384,0.123695,0.183962
0.000,0.537258,0.502472,0.518560,0.522313,0.474897,0.434951,0.773973,0.906827,0.860849
0.000,0.775094,0.841004,0.826022,0.850768,0.827717,0.793528,0.706849,0.144578,0.380896
0.000,0.540320,0.571320,0.530184,0.536594,0.480399,0.502265,0.795205,0.935743,1.000000
0.000,0.749915,0.835679,0.826022,0.847197,0.843535,0.795146,0.683562,0.142972,0.411557
0.000,0.567880,0.555725,0.511061,0.527312,0.499312,0.440453,0.765068,0.766265,0.951651
0.000,0.755699,0.836820,0.887514,0.837915,0.835626,0.778317,0.707534,0.134137,0.349646
0.000,0.493025,0.533283,0.517060,0.488397,0.512724,0.402265,0.786986,0.922088,0.941038
0.000,0.060225,0.034234,0.016498,0.027490,0.071183,0.033981,0.060274,0.048996,0.057783
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047945,0.020884,0.065448
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028112,0.027712
0.000,0.526370,0.546596,0.506562,0.521599,0.466644,0.441100,0.736986,0.452209,0.662146
0.000,0.788363,0.856599,0.417323,0.826134,0.805021,0.774110,0.636986,0.129317,0.364976
0.000,0.569922,0.620388,0.693288,0.569439,0.535420,0.488997,0.932877,0.845783,0.961085
0.000,0.729160,0.806390,0.322085,0.809711,0.794704,0.766343,0.645205,0.128514,0.388561
0.000,0.593739,0.654622,0.774278,0.583720,0.517194,0.494175,0.970548,0.991165,0.961085
0.000,0.702960,0.800304,0.304837,0.799714,0.811898,0.759871,0.627397,0.119679,0.282429
0.000,0.599183,0.618106,0.799775,0.582649,0.537483,0.507443,1.000000,1.000000,0.963443
0.000,0.497108,0.520350,0.198350,0.474116,0.482118,0.393528,0.441781,0.074699,0.364976
0.000,0.103437,0.115253,0.231721,0.064620,0.055021,0.059223,0.333562,0.019277,0.286557
0.000,0.160259,0.156333,0.064867,0.122456,0.123796,0.126537,0.108904,0.046586,0.044811
0.000,0.000000,0.000000,0.044619,0.000000,0.000000,0.000000,0.075342,0.009639,0.048349
0.000,0.000000,0.000000,0.063367,0.000000,0.000000,0.000000,0.146575,0.044980,0.104953
0.000,0.026199,0.000000,0.050619,0.000000,0.000000,0.000000,0.084247,0.000000,0.053066
0.000,0.000000,0.000380,0.037870,0.006783,0.011348,0.011974,0.028082,0.032932,0.022995
0.000,0.000000,0.000000,0.040120,0.000000,0.000000,0.000000,0.052055,0.010442,0.022406
0.000,0.000000,0.000000,0.046119,0.001785,0.000000,0.000000,0.052055,0.035341,0.023585
0.000,0.000340,0.000000,0.052868,0.000000,0.000000,0.000000,0.115068,0.018474,0.046580
0.000,0.000000,0.000000,0.057368,0.000000,0.000000,0.000000,0.102740,0.023293,0.054245
0.000,0.000000,0.000000,0.078365,0.000000,0.000000,0.000000,0.222603,0.035341,0.162146
0.000,0.000000,0.000000,0.056618,0.014638,0.000000,0.000000,0.126712,0.028916,0.058373
0.000,0.000000,0.000000,0.054368,0.000000,0.000000,0.000000,0.111644,0.024096,0.047170
0.000,0.000681,0.000000,0.046119,0.002142,0.000000,0.011974,0.021918,0.039357,0.016509
0.000,0.000000,0.000000,0.058868,0.000000,0.000000,0.000000,0.070548,0.009639,0.035967
0.000,0.025519,0.000000,0.052493,0.019279,0.034044,0.011974,0.046575,0.036948,0.020637
0.000,0.000000,0.000000,0.079115,0.000000,0.000000,0.000000,0.145890,0.049799,0.108491
0.000,0.000000,0.000000,0.082865,0.000000,0.000000,0.005825,0.192466,0.038554,0.138561
0.000,0.000000,0.000000,0.088489,0.000000,0.000000,0.000000,0.167808,0.041767,0.114976
0.000,0.000000,0.000000,0.052868,0.000357,0.006534,0.005825,0.031507,0.014458,0.009434
0.000,0.000000,0.000000,0.051369,0.000000,0.005502,0.000000,0.044521,0.016064,0.021226
0.000,0.001701,0.000000,0.051744,0.002856,0.000000,0.008414,0.017808,0.017671,0.001769
0.000,0.000000,0.000000,0.052118,0.000000,0.000000,0.000000,0.047945,0.008835,0.014741
0.000,0.000000,0.000000,0.050994,0.005712,0.000000,0.005178,0.036986,0.024096,0.008844
0.000,0.000340,0.000000,0.054368,0.000000,0.000000,0.000000,0.049315,0.012048,0.022406
0.000,0.052739,0.000000,0.046119,0.000000,0.000000,0.000000,0.020548,0.011245,0.007665
0.000,0.000000,0.000000,0.060367,0.000000,0.000000,0.000000,0.036986,0.019277,0.012972
0.000,0.000000,0.000000,0.061117,0.013210,0.000000,0.009061,0.050685,0.029719,0.020637
0.000,0.000000,0.000000,0.057743,0.000000,0.000000,0.000000,0.032192,0.012851,0.008255
0.000,0.000000,0.000000,0.057368,0.000000,0.002751,0.000000,0.038356,0.022490,0.015330
0.000,0.000000,0.000000,0.079865,0.000000,0.000000,0.000000,0.077397,0.040161,0.061321
0.000,0.000000,0.000000,0.057368,0.000714,0.000000,0.001294,0.035616,0.023293,0.007075
0.000,0.022797,0.000000,0.049869,0.000000,0.000000,0.000000,0.047945,0.024900,0.021226
0.000,0.000000,0.000000,0.068616,0.001071,0.000000,0.000000,0.044521,0.020884,0.014151
0.000,0.000000,0.000000,0.065617,0.000000,0.000000,0.000000,0.033562,0.019277,0.011203
0.000,0.009867,0.000000,0.061117,0.000000,0.000000,0.035922,0.028767,0.024096,0.006486
0.044,0.004083,0.000000,0.065992,0.000000,0.000000,0.000000,0.035616,0.020884,0.009434
0.094,0.000000,0.000000,0.062617,0.000000,0.000000,0.000647,0.034932,0.019277,0.008255
0.144,0.000000,0.000000,0.064117,0.000000,0.000000,0.000000,0.026712,0.016064,0.005896
0.194,0.000000,0.000000,0.067867,0.002499,0.008253,0.000000,0.041096,0.022490,0.008255
0.244,0.000000,0.000000,0.076115,0.001428,0.000000,0.000000,0.056164,0.020080,0.024764
0.294,0.000000,0.000000,0.095238,0.000000,0.000000,0.000000,0.101370,0.042570,0.058373
0.344,0.000000,0.000000,0.109111,0.000000,0.000000,0.000000,0.134247,0.037751,0.076651
0.394,0.000000,0.000000,0.103862,0.000000,0.006190,0.002589,0.130137,0.036948,0.063679
0.444,0.000000,0.000000,0.104237,0.000000,0.008253,0.000000,0.128767,0.028916,0.062500
0.494,0.000000,0.000000,0.088489,0.009996,0.000000,0.046278,0.072603,0.032129,0.031840
0.544,0.000000,0.000000,0.108736,0.000000,0.000000,0.000000,0.132192,0.040161,0.070755
0.594,0.000000,0.000000,0.083990,0.000000,0.000000,0.001294,0.083562,0.025703,0.020637
0.644,0.000000,0.000000,0.088864,0.000000,0.000000,0.000000,0.078767,0.024096,0.032429
0.694,0.000000,0.000000,0.109861,0.000000,0.000000,0.000000,0.126027,0.038554,0.076651
0.744,0.000000,0.000000,0.098613,0.000000,0.000000,0.001942,0.110959,0.035341,0.048349
0.794,0.000000,0.000000,0.078365,0.000000,0.000000,0.000000,0.062329,0.027309,0.011203
0.844,0.000000,0.000000,0.084739,0.000000,0.000000,0.000000,0.058904,0.025703,0.028302
0.894,0.000000,0.000000,0.079115,0.000000,0.000000,0.000000,0.043836,0.025703,0.018868
0.944,0.000000,0.000000,0.074991,0.000000,0.000000,0.000000,0.036301,0.016064,0.001769
0.994,0.000000,0.000000,0.070866,0.000000,0.000000,0.000000,0.037671,0.020884,0.001769
1.044,0.000000,0.000000,0.082490,0.000000,0.000000,0.000000,0.058219,0.019277,0.015330
1.094,0.047295,0.000000,0.074616,0.000000,0.000000,0.000000,0.033562,0.020884,0.005896
1.144,0.000000,0.000000,0.107987,0.000000,0.000000,0.054693,0.118493,0.044980,0.081958
1.194,0.000000,0.000000,0.118110,0.000000,0.000000,0.000000,0.154110,0.043373,0.091981
1.244,0.000000,0.000000,0.113986,0.000000,0.000000,0.000000,0.138356,0.027309,0.074292
1.294,0.000000,0.000000,0.114736,0.000000,0.000000,0.000000,0.165753,0.042570,0.100236
1.344,0.000000,0.000000,0.137608,0.000000,0.000000,0.000000,0.246575,0.049799,0.181604
1.394,0.000000,0.000000,0.132358,0.000000,0.000000,0.000000,0.234247,0.045783,0.160377
1.444,0.015311,0.000000,0.128609,0.000000,0.000688,0.000000,0.194521,0.051406,0.119693
1.494,0.000000,0.000000,0.109861,0.000000,0.000000,0.000000,0.150685,0.049799,0.083726
1.544,0.000000,0.000000,0.106112,0.000000,0.000000,0.000000,0.139041,0.030522,0.067807
1.594,0.000000,0.000000,0.091114,0.000000,0.000000,0.000000,0.090411,0.024096,0.042453
1.644,0.000000,0.000000,0.088114,0.000000,0.000000,0.000000,0.070548,0.023293,0.022406
1.694,0.000000,0.000000,0.100862,0.000000,0.000000,0.000000,0.138356,0.033735,0.066038
1.744,0.000000,0.000000,0.123360,0.000000,0.000000,0.000000,0.152055,0.028916,0.110849
1.794,0.000000,0.000000,0.092988,0.000000,0.000000,0.002589,0.093836,0.033735,0.046580
1.844,0.002382,0.000000,0.088489,0.000000,0.000000,0.000000,0.082192,0.029719,0.034788
1.894,0.000000,0.000000,0.088489,0.009996,0.000000,0.000000,0.034247,0.038554,0.041274
1.944,0.000000,0.011792,0.091114,0.000000,0.000000,0.000000,0.091781,0.035341,0.037146
1.994,0.003062,0.000000,0.073116,0.001428,0.000000,0.000000,0.060274,0.023293,0.015330
2.044,0.000000,0.000000,0.076115,0.000000,0.000000,0.000000,0.050000,0.012851,0.010613
2.094,0.000000,0.000000,0.074616,0.000000,0.000000,0.000000,0.053425,0.025703,0.015330
2.144,0.000000,0.000000,0.077990,0.000000,0.000000,0.000000,0.042466,0.019277,0.018278
2.194,0.000000,0.000000,0.074616,0.000000,0.000000,0.000000,0.041781,0.012851,0.004717
2.244,0.000000,0.000000,0.069366,0.000000,0.000000,0.000000,0.034247,0.017671,0.002358
2.294,0.000000,0.000000,0.074616,0.000000,0.000000,0.000000,0.039041,0.020080,0.006486
2.344,0.000000,0.000000,0.078365,0.000000,0.000000,0.000000,0.050000,0.024096,0.008844
2.394,0.015311,0.000000,0.076865,0.000000,0.000000,0.000324,0.060274,0.017671,0.013561
2.444,0.000000,0.000000,0.077240,0.000000,0.000000,0.000647,0.060274,0.025703,0.008844
2.494,0.000000,0.000000,0.073866,0.006426,0.005502,0.000000,0.035616,0.019277,0.007075
2.544,0.000000,0.000000,0.092613,0.008568,0.000000,0.000000,0.093836,0.040964,0.045401
2.594,0.000000,0.000000,0.079490,0.000000,0.000000,0.000000,0.050685,0.024096,0.011203
2.644,0.000000,0.000000,0.079115,0.000000,0.000000,0.000000,0.045890,0.019277,0.006486
2.694,0.000000,0.000000,0.067117,0.001071,0.000000,0.000000,0.046575,0.017671,0.000000
2.744,0.000000,0.000000,0.077615,0.000000,0.000000,0.005825,0.024658,0.019277,0.007075
2.794,0.000000,0.000000,0.079115,0.000000,0.000000,0.000000,0.058904,0.020884,0.025943
2.844,0.000000,0.000000,0.084364,0.000000,0.000000,0.001618,0.069863,0.023293,0.021816
2.894,0.000000,0.000000,0.076865,0.000000,0.084938,0.005178,0.061644,0.023293,0.016509
2.944,0.000000,0.000000,0.088114,0.000000,0.000000,0.000000,0.060959,0.030522,0.031840
2.994,0.000000,0.000000,0.076490,0.000000,0.006534,0.000000,0.049315,0.020080,0.011203
3.044,0.000000,0.000000,0.075741,0.000000,0.000000,0.000000,0.060274,0.014458,0.007075
