time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.000000,0.001274,0.000000,0.018884,0.000000,0.000000,0.080645,0.262821,0.578947
0.000,0.086507,0.017410,0.000000,0.000000,0.000000,0.000000,0.056452,0.314103,0.354067
0.000,0.007036,0.016561,0.000000,0.000000,0.000000,0.000000,0.066129,0.314103,0.511962
0.000,0.012831,0.000000,0.000000,0.000000,0.000872,0.000000,0.083065,0.416667,0.444976
0.000,0.000000,0.025478,0.000000,0.011419,0.000436,0.000000,0.066935,0.358974,0.444976
0.000,0.000000,0.019108,0.000000,0.007027,0.000000,0.000000,0.072581,0.403846,0.444976
0.000,0.000000,0.009342,0.000000,0.000000,0.000000,0.000000,0.083871,0.288462,0.535885
0.000,0.000000,0.023355,0.000000,0.003513,0.000000,0.044022,0.085484,0.339744,0.425837
0.000,0.000000,0.012314,0.000000,0.000000,0.000000,0.000000,0.068548,0.358974,0.454545
0.000,0.000000,0.016561,0.000000,0.000000,0.000000,0.008632,0.079032,0.326923,0.435407
0.000,0.000000,0.010191,0.000000,0.000000,0.000000,0.000000,0.055645,0.256410,0.416268
0.000,0.146109,0.018684,0.000000,0.009223,0.011775,0.000000,0.081452,0.282051,0.349282
0.000,0.000000,0.029299,0.000000,0.026350,0.000000,0.000000,0.049194,0.275641,0.339713
0.000,0.001656,0.027176,0.000000,0.010979,0.003925,0.106603,0.058065,0.314103,0.320574
0.000,0.000000,0.006794,0.000000,0.000000,0.000000,0.024601,0.060484,0.256410,0.368421
0.000,0.000000,0.021656,0.000000,0.000000,0.000000,0.000000,0.080645,0.320513,0.296651
0.000,0.003725,0.014862,0.000000,0.000878,0.000872,0.000000,0.016129,0.224359,0.282297
0.000,0.003311,0.016561,0.000000,0.003513,0.022242,0.000000,0.058065,0.275641,0.296651
0.000,0.052980,0.002548,0.000000,0.000000,0.000000,0.000000,0.062903,0.224359,0.354067
0.000,0.009934,0.050531,0.000000,0.000000,0.000000,0.000432,0.069355,0.326923,0.354067
0.000,0.000000,0.002123,0.000000,0.000000,0.000000,0.000000,0.045161,0.250000,0.311005
0.000,0.000000,0.044161,0.000000,0.007027,0.013519,0.005179,0.070161,0.326923,0.397129
0.000,0.000000,0.019108,0.000000,0.001757,0.000000,0.000000,0.054839,0.198718,0.545455
0.000,0.000000,0.023355,0.000000,0.001318,0.034453,0.123867,0.053226,0.301282,0.320574
0.000,0.003725,0.008493,0.000000,0.000000,0.000872,0.000000,0.054839,0.307692,0.454545
0.000,0.009934,0.008917,0.000000,0.007027,0.000000,0.000000,0.061290,0.326923,0.449761
0.000,0.000000,0.008493,0.000000,0.002196,0.000000,0.000000,0.046774,0.256410,0.330144
0.000,0.195778,0.176645,0.033019,0.172596,0.184911,0.181700,0.232258,0.570513,0.488038
0.000,0.000000,0.016561,0.000000,0.000000,0.000000,0.000000,0.067742,0.185897,0.598086
0.000,0.642798,0.705308,0.586792,0.763724,0.834714,0.792836,0.762903,0.974359,0.636364
0.045,0.010348,0.016561,0.000000,0.011858,0.000000,0.000000,0.143548,0.211538,0.827751
0.095,0.627070,0.624204,0.507547,0.675889,0.680768,0.703064,0.665323,0.865385,0.593301
0.145,0.000000,0.012314,0.000000,0.039965,0.040122,0.039275,0.135484,0.224359,0.856459
0.195,0.641142,0.645011,0.500943,0.667545,0.692979,0.684937,0.653226,0.878205,0.578947
0.245,0.014901,0.023355,0.002830,0.000000,0.000000,0.000000,0.132258,0.179487,0.904306
0.295,0.550083,0.661571,0.499057,0.701361,0.721762,0.657315,0.649194,1.000000,0.612440
0.345,0.000000,0.019108,0.159434,0.001318,0.015700,0.002158,0.170161,0.211538,0.913876
0.395,0.701159,0.620807,0.455660,0.682477,0.682076,0.665947,0.623387,0.878205,0.593301
0.445,0.000000,0.032696,0.138679,0.063241,0.003925,0.000000,0.188710,0.250000,0.904306
0.495,0.581540,0.596603,0.418868,0.658762,0.654601,0.676737,0.607258,0.987179,0.564593
0.545,0.000000,0.011040,0.102830,0.000000,0.000000,0.004316,0.153226,0.198718,0.889952
0.595,0.566225,0.575372,0.385849,0.637242,0.640645,0.637894,0.558871,0.980769,0.583732
0.645,0.000000,0.000000,0.014151,0.001318,0.000000,0.000000,0.122581,0.217949,0.933014
0.695,0.419288,0.431847,0.246226,0.442688,0.451374,0.415624,0.398387,0.839744,0.440191
0.745,0.008692,0.035244,0.080189,0.007027,0.000000,0.000432,0.161290,0.211538,0.961722
0.795,0.528974,0.550743,0.323585,0.598595,0.553860,0.593871,0.522581,0.865385,0.449761
0.845,0.000000,0.000000,0.000000,0.000000,0.000000,0.007337,0.056452,0.275641,0.808612
0.895,0.208609,0.224628,0.048113,0.210804,0.204536,0.189038,0.197581,0.583333,0.382775
0.945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.275641,0.832536
0.995,0.268626,0.252654,0.091509,0.242424,0.215874,0.305136,0.225806,0.673077,0.354067
1.045,0.000000,0.066667,0.233019,0.031181,0.031400,0.024601,0.247581,0.166667,0.909091
1.095,0.412666,0.419533,0.212264,0.467721,0.507632,0.482952,0.439516,0.878205,0.444976
1.145,0.103891,0.101486,0.260377,0.023276,0.051897,0.038412,0.222581,0.256410,0.942584
1.195,0.338990,0.345223,0.149057,0.401405,0.428696,0.437203,0.367742,0.769231,0.411483
1.245,0.103477,0.122293,0.221698,0.079930,0.068033,0.019422,0.217742,0.314103,0.933014
1.295,0.288493,0.285350,0.102830,0.342556,0.400785,0.375054,0.316129,0.737179,0.377990
1.345,0.126242,0.149469,0.251887,0.119016,0.104666,0.076392,0.233065,0.301282,0.966507
1.395,0.242964,0.260722,0.070755,0.300834,0.320977,0.336211,0.286290,0.769231,0.392344
1.445,0.228477,0.222081,0.276415,0.168204,0.143480,0.117825,0.307258,0.250000,0.952153
1.495,0.158526,0.196603,0.027358,0.237154,0.274313,0.239534,0.227419,0.685897,0.330144
1.545,0.153974,0.148195,0.102830,0.098375,0.068469,0.072508,0.222581,0.314103,0.995215
1.595,0.000000,0.127813,0.000000,0.161616,0.180113,0.185153,0.192742,0.608974,0.282297
1.645,0.136175,0.143949,0.068868,0.096618,0.106411,0.141131,0.222581,0.378205,0.971292
1.695,0.082368,0.085350,0.000000,0.110672,0.130833,0.191196,0.133871,0.634615,0.258373
1.745,0.064983,0.062420,0.000000,0.040843,0.025294,0.042728,0.101613,0.384615,0.971292
1.795,0.047599,0.067941,0.000000,0.060606,0.071086,0.073802,0.075000,0.557692,0.244019
1.845,0.082368,0.098514,0.000000,0.075099,0.072830,0.048770,0.152419,0.371795,0.980861
1.895,0.036838,0.039066,0.000000,0.039087,0.137375,0.045317,0.029032,0.506410,0.196172
1.945,0.082368,0.076008,0.000000,0.073342,0.070214,0.078118,0.133065,0.474359,1.000000
1.995,0.045116,0.083652,0.000000,0.059289,0.062364,0.044886,0.047581,0.384615,0.215311
2.045,0.089404,0.106582,0.000000,0.099693,0.077191,0.075960,0.190323,0.493590,0.990431
2.095,0.040977,0.062420,0.000000,0.045674,0.051897,0.047907,0.041935,0.493590,0.138756
2.145,0.155215,0.183439,0.083962,0.167325,0.181858,0.167890,0.281452,0.493590,0.980861
2.195,0.036424,0.056051,0.000000,0.041722,0.000000,0.031075,0.029032,0.455128,0.148325
2.245,0.141142,0.167728,0.045283,0.150637,0.152638,0.149763,0.259677,0.442308,0.985646
2.295,0.028146,0.042887,0.000000,0.045235,0.032708,0.047475,0.014516,0.435897,0.138756
2.345,0.031043,0.051380,0.000000,0.010979,0.023114,0.001726,0.108065,0.608974,0.980861
2.395,0.061258,0.036943,0.000000,0.035573,0.054078,0.044454,0.032258,0.403846,0.086124
2.445,0.022351,0.038217,0.000000,0.030303,0.049280,0.029780,0.094355,0.397436,0.928230
2.495,0.062500,0.015711,0.000000,0.009223,0.001308,0.058265,0.016129,0.307692,0.090909
2.545,0.047599,0.034395,0.000000,0.001757,0.004797,0.029348,0.096774,0.467949,0.928230
2.595,0.049255,0.042038,0.000000,0.013614,0.066289,0.012516,0.016935,0.391026,0.110048
2.645,0.156043,0.176645,0.057547,0.179622,0.170519,0.226586,0.300806,0.416667,0.990431
2.695,0.041391,0.043737,0.000000,0.046113,0.043175,0.022443,0.016129,0.346154,0.047847
2.745,0.023593,0.041189,0.000000,0.049188,0.043175,0.034959,0.124194,0.455128,0.942584
2.795,0.002070,0.025902,0.000000,0.000000,0.001744,0.010358,0.022581,0.326923,0.043062
2.845,0.034354,0.037792,0.000000,0.011858,0.012647,0.030643,0.104032,0.467949,0.928230
2.895,0.025248,0.004246,0.000000,0.025033,0.008722,0.025464,0.017742,0.358974,0.071770
2.945,0.000000,0.008493,0.000000,0.011858,0.014392,0.003453,0.080645,0.378205,0.775120
2.995,0.022765,0.008917,0.000000,0.001757,0.000000,0.010358,0.025806,0.288462,0.105263
3.045,0.000000,0.000000,0.000000,0.009223,0.004797,0.007769,0.120968,0.391026,0.784689
