time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.339383,0.385246,0.301927
0.000,0.003344,0.650735,0.480176,0.298246,0.281250,0.035144,0.370236,0.688525,0.496788
0.000,0.000000,0.000000,0.299559,0.017544,0.000000,0.000000,0.368421,0.475410,0.338330
0.000,0.103679,0.183824,0.616740,0.035088,0.081250,0.124601,0.511797,0.598361,0.486081
0.000,0.000000,0.000000,0.035242,0.000000,0.000000,0.000000,0.212341,0.213115,0.124197
0.000,0.612040,0.533088,0.969163,0.894737,0.612500,1.000000,0.611615,0.983607,0.646681
0.000,0.000000,0.000000,0.220264,0.000000,0.000000,0.060703,0.303085,0.409836,0.276231
0.000,0.110368,0.102941,0.704846,0.000000,0.000000,0.166134,0.528131,0.721311,0.539615
0.000,1.000000,0.000000,0.325991,0.000000,0.000000,0.000000,0.335753,0.450820,0.321199
0.000,0.190635,1.000000,0.929515,0.666667,0.750000,0.332268,0.609800,1.000000,0.635974
0.000,0.000000,0.000000,0.110132,0.000000,0.000000,0.000000,0.272232,0.262295,0.194861
0.000,0.000000,0.621324,0.823789,0.426901,0.000000,0.309904,0.575318,0.827869,0.629550
0.000,0.000000,0.000000,0.176211,0.000000,0.000000,0.000000,0.283122,0.327869,0.224839
0.000,0.605351,0.319853,0.876652,0.345029,0.518750,0.258786,0.589837,0.852459,0.635974
0.000,0.000000,0.000000,0.008811,0.000000,0.000000,0.000000,0.183303,0.237705,0.126338
0.000,0.505017,0.400735,0.911894,0.233918,1.000000,0.482428,0.598911,0.811475,0.635974
0.000,0.000000,0.000000,0.775330,0.000000,0.000000,0.000000,0.860254,0.836066,0.957173
0.000,0.000000,0.000000,0.823789,0.000000,0.000000,0.000000,0.974592,0.819672,0.989293
0.000,0.000000,0.000000,0.859031,0.000000,0.000000,0.000000,0.970962,0.852459,1.000000
0.000,0.100334,0.202206,1.000000,0.397661,0.506250,0.226837,0.989111,0.934426,0.905782
0.000,0.000000,0.077206,0.533040,0.099415,0.000000,0.022364,0.535390,0.590164,0.490364
0.000,0.000000,0.000000,0.603524,0.029240,0.000000,0.000000,0.606171,0.672131,0.567452
0.000,0.000000,0.000000,0.453744,0.000000,0.000000,0.000000,0.571688,0.704918,0.561028
0.000,0.093645,0.000000,0.621145,0.000000,0.000000,0.063898,0.613430,0.754098,0.576017
0.000,0.000000,0.000000,0.475771,0.093567,0.000000,0.000000,0.520871,0.778689,0.528908
0.000,0.070234,0.073529,0.541850,0.023392,0.012500,0.025559,0.490018,0.655738,0.494647
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000,0.076923,0.000000,0.449339,0.023392,0.131250,0.092652,0.502722,0.663934,0.464668
0.000,0.000000,0.000000,0.246696,0.128655,0.006250,0.000000,0.395644,0.590164,0.379015
0.000,0.080268,0.095588,0.400881,0.298246,0.012500,0.009585,0.531760,0.647541,0.518201
0.000,0.000000,0.000000,0.088106,0.040936,0.000000,0.003195,0.421053,0.516393,0.415418
0.000,0.053512,0.000000,0.281938,0.181287,0.068750,0.000000,0.517241,0.770492,0.507495
0.000,0.000000,0.224265,0.000000,0.000000,0.062500,0.000000,0.477314,0.557377,0.434690
0.000,0.000000,0.058824,0.246696,0.239766,0.000000,0.297125,0.539020,0.688525,0.533191
0.000,0.000000,0.000000,0.281938,0.023392,0.000000,0.000000,0.421053,0.622951,0.423983
0.000,0.000000,0.033088,0.458150,0.070175,0.081250,0.003195,0.517241,0.786885,0.509636
0.000,0.000000,0.000000,0.149780,0.000000,0.150000,0.150160,0.411978,0.590164,0.406852
0.000,0.000000,0.000000,0.339207,0.450292,0.000000,0.000000,0.502722,0.647541,0.494647
0.000,0.000000,0.000000,0.207048,0.000000,0.000000,0.000000,0.395644,0.557377,0.408994
0.000,0.000000,0.058824,0.396476,0.152047,0.256250,0.322684,0.448276,0.704918,0.509636
0.000,0.000000,0.000000,0.127753,0.000000,0.000000,0.000000,0.424682,0.491803,0.391863
0.000,0.000000,0.022059,0.400881,0.093567,0.025000,0.127796,0.600726,0.778689,0.526767
0.000,0.000000,0.000000,0.092511,0.000000,0.000000,0.000000,0.393829,0.385246,0.372591
0.000,0.103679,0.136029,0.436123,0.625731,0.181250,0.006390,0.493648,0.688525,0.468951
0.000,0.000000,0.000000,0.092511,0.000000,0.000000,0.047923,0.372051,0.450820,0.379015
0.000,0.033445,0.044118,0.325991,0.163743,0.125000,0.000000,0.544465,0.672131,0.533191
0.000,0.000000,0.000000,0.070485,0.000000,0.000000,0.134185,0.401089,0.426230,0.383298
0.000,0.026756,0.132353,0.370044,0.011696,0.206250,0.025559,0.617060,0.778689,0.541756
0.045,0.000000,0.000000,0.092511,0.000000,0.000000,0.000000,0.404719,0.491803,0.396146
0.095,0.000000,0.040441,0.365639,0.023392,0.231250,0.000000,0.526316,0.836066,0.533191
0.145,0.140468,0.000000,0.070485,0.000000,0.000000,0.000000,0.504537,0.524590,0.413276
0.195,0.301003,0.121324,0.387665,0.403509,0.318750,0.153355,0.542650,0.745902,0.535332
0.245,0.000000,0.000000,0.048458,0.000000,0.000000,0.000000,0.422868,0.442623,0.404711
0.295,0.000000,0.264706,0.361233,0.146199,0.012500,0.150160,0.419238,0.745902,0.503212
0.345,0.000000,0.000000,0.096916,0.000000,0.000000,0.175719,0.419238,0.524590,0.413276
0.395,0.070234,0.062500,0.268722,0.111111,0.231250,0.000000,0.528131,0.688525,0.498929
0.445,0.000000,0.000000,0.035242,0.000000,0.000000,0.000000,0.386570,0.581967,0.391863
0.495,0.100334,0.121324,0.259912,0.152047,0.000000,0.054313,0.531760,0.614754,0.486081
0.545,0.000000,0.000000,0.088106,0.000000,0.000000,0.000000,0.448276,0.622951,0.411135
0.595,0.143813,0.110294,0.180617,0.099415,0.050000,0.063898,0.499093,0.778689,0.496788
0.645,0.000000,0.000000,0.030837,0.000000,0.006250,0.057508,0.431942,0.540984,0.417559
0.695,0.150502,0.003676,0.303965,0.052632,0.000000,0.000000,0.497278,0.754098,0.481799
0.745,0.000000,0.000000,0.105727,0.000000,0.000000,0.000000,0.393829,0.442623,0.400428
0.795,0.143813,0.073529,0.264317,0.116959,0.500000,0.648562,0.504537,0.606557,0.492505
0.845,0.000000,0.000000,0.088106,0.000000,0.000000,0.000000,0.368421,0.557377,0.396146
0.895,0.096990,0.073529,0.383260,0.204678,0.000000,0.105431,0.361162,0.754098,0.505353
0.945,0.000000,0.165441,0.105727,0.000000,0.000000,0.000000,0.417423,0.573770,0.430407
0.995,0.000000,0.014706,0.400881,0.093567,0.000000,0.028754,0.509982,0.672131,0.537473
1.045,0.000000,0.000000,0.105727,0.000000,0.000000,0.000000,0.379310,0.475410,0.394004
1.095,0.147157,0.275735,0.295154,0.058480,0.000000,0.137380,0.509982,0.606557,0.483940
1.145,0.040134,0.011029,0.145374,0.000000,0.000000,0.000000,0.444646,0.483607,0.417559
1.195,0.100334,0.147059,0.392070,0.105263,0.231250,0.000000,0.524501,0.819672,0.537473
1.245,0.000000,0.000000,0.088106,0.000000,0.000000,0.019169,0.430127,0.573770,0.406852
1.295,0.000000,0.033088,0.325991,0.122807,0.250000,0.188498,0.546279,0.721311,0.509636
1.345,0.000000,0.000000,0.110132,0.000000,0.000000,0.000000,0.357532,0.508197,0.368308
1.395,0.000000,0.110294,0.361233,0.333333,0.137500,0.140575,0.509982,0.721311,0.516060
1.445,0.000000,0.000000,0.105727,0.000000,0.000000,0.000000,0.415608,0.565574,0.391863
1.495,0.187291,0.091912,0.312775,0.269006,0.350000,0.022364,0.495463,0.836066,0.496788
1.545,0.000000,0.000000,0.118943,0.000000,0.000000,0.000000,0.390200,0.409836,0.366167
1.595,0.331104,0.084559,0.268722,0.415205,0.018750,0.000000,0.502722,0.803279,0.490364
1.645,0.000000,0.000000,0.039648,0.076023,0.000000,0.000000,0.364791,0.508197,0.364026
1.695,0.023411,0.106618,0.348018,0.000000,0.150000,0.204473,0.564428,0.680328,0.494647
1.745,0.000000,0.000000,0.092511,0.000000,0.000000,0.000000,0.401089,0.483607,0.400428
1.795,0.150502,0.599265,0.330396,0.152047,0.168750,0.143770,0.637024,0.680328,0.618844
1.845,0.000000,0.000000,0.035242,0.000000,0.000000,0.000000,0.372051,0.590164,0.398287
1.895,0.020067,0.176471,0.189427,0.000000,0.112500,0.092652,0.506352,0.819672,0.526767
1.945,0.000000,0.000000,0.088106,0.000000,0.000000,0.000000,0.390200,0.524590,0.400428
1.995,0.143813,0.000000,0.242291,0.093567,0.000000,0.025559,0.520871,0.803279,0.503212
2.045,0.000000,0.000000,0.004405,0.000000,0.000000,0.000000,0.377495,0.409836,0.389722
2.095,0.180602,0.738971,0.136564,0.497076,0.418750,0.533546,0.480944,0.721311,0.509636
2.145,0.000000,0.066176,0.000000,0.000000,0.000000,0.000000,0.386570,0.516393,0.394004
2.195,0.066890,0.040441,0.145374,0.064327,0.125000,0.242812,0.497278,0.803279,0.494647
2.245,0.000000,0.000000,0.189427,0.000000,0.000000,0.000000,0.415608,0.540984,0.441113
2.295,0.086957,0.000000,0.559471,0.140351,0.000000,0.000000,0.479129,0.688525,0.520343
2.345,0.000000,0.000000,0.471366,0.000000,0.000000,0.000000,0.372051,0.450820,0.398287
2.395,0.183946,0.029412,0.832599,0.023392,0.143750,0.121406,0.462795,0.786885,0.468951
2.445,0.000000,0.011029,0.321586,0.000000,0.000000,0.000000,0.401089,0.467213,0.404711
2.495,0.143813,0.121324,0.594714,0.298246,0.150000,0.089457,0.477314,0.713115,0.460385
2.545,0.110368,0.000000,0.352423,0.000000,0.000000,0.000000,0.468240,0.573770,0.428266
2.595,0.003344,0.088235,0.519824,0.532164,0.000000,0.025559,0.457350,0.655738,0.490364
2.645,0.000000,0.000000,0.281938,0.000000,0.000000,0.000000,0.408348,0.524590,0.415418
2.695,0.000000,0.018382,0.480176,0.263158,0.000000,0.000000,0.480944,0.778689,0.483940
2.745,0.000000,0.000000,0.312775,0.093567,0.000000,0.000000,0.361162,0.540984,0.430407
2.795,0.016722,0.044118,0.427313,0.374269,0.131250,0.000000,0.448276,0.770492,0.492505
2.845,0.000000,0.000000,0.392070,0.994152,0.000000,0.051118,0.444646,0.672131,0.567452
2.895,0.000000,0.095588,0.480176,0.426901,0.600000,0.051118,0.600726,0.786885,0.601713
2.945,0.000000,0.000000,0.405286,0.000000,0.000000,0.000000,0.446461,0.704918,0.486081
2.995,0.003344,0.000000,0.541850,0.070175,0.000000,0.000000,0.488203,0.647541,0.490364
3.045,0.000000,0.000000,0.466960,0.023392,0.000000,0.000000,0.415608,0.540984,0.434690
