time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.000000,0.010012,0.125225,0.000000,0.008791,0.154823,0.139098,0.034897,0.142086
0.000,0.000000,0.009768,0.105722,0.019292,0.000000,0.134066,0.130075,0.031020,0.125467
0.000,0.000000,0.010501,0.122915,0.000000,0.000000,0.157998,0.142481,0.034122,0.140839
0.000,0.000000,0.008547,0.119323,0.003907,0.000000,0.148962,0.136090,0.034897,0.139593
0.000,0.000000,0.009768,0.123941,0.000000,0.000000,0.157998,0.139850,0.033734,0.139177
0.000,0.020269,0.010256,0.120349,0.000000,0.000977,0.146764,0.133459,0.033346,0.137100
0.000,0.000000,0.010745,0.125481,0.004884,0.000000,0.155800,0.146992,0.027142,0.140839
0.000,0.000000,0.009280,0.117783,0.002686,0.000000,0.149206,0.136466,0.034897,0.125467
0.000,0.000488,0.013431,0.123941,0.000244,0.000977,0.151160,0.148496,0.026367,0.137100
0.000,0.001221,0.009768,0.111368,0.000000,0.000000,0.134799,0.119549,0.027918,0.121313
0.000,0.000000,0.000000,0.027200,0.000000,0.000000,0.069353,0.033083,0.013183,0.031159
0.000,0.000977,0.002686,0.067488,0.000000,0.000000,0.100611,0.065038,0.015122,0.044454
0.000,0.984615,1.000000,1.000000,1.000000,1.000000,0.550183,0.877820,0.848779,0.868716
0.000,0.000000,0.000000,0.528868,0.000000,0.003907,0.178510,0.142105,0.022489,0.433735
0.000,1.000000,0.984615,1.000000,1.000000,1.000000,0.536508,0.855263,0.785576,0.963025
0.000,0.063248,0.021490,0.579677,0.006105,0.000000,0.242002,0.229699,0.022877,0.444121
0.000,0.999756,1.000000,1.000000,1.000000,1.000000,0.561905,0.890226,0.818534,0.860407
0.000,0.083761,0.010989,0.582243,0.000000,0.000000,0.229548,0.218045,0.065917,0.540922
0.000,0.333822,0.324054,0.297408,0.357021,0.378755,0.154579,0.229323,0.043040,0.103864
0.000,0.005372,0.014896,0.079292,0.020024,0.025641,0.080830,0.064286,0.020163,0.044038
0.000,0.044200,0.060317,0.066975,0.052747,0.052015,0.100366,0.092481,0.039550,0.085168
0.000,0.049573,0.000000,0.035155,0.000000,0.000000,0.066178,0.043609,0.013183,0.019111
0.000,0.033944,0.038339,0.065948,0.030037,0.017338,0.103785,0.094737,0.026367,0.098878
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039072,0.000000,0.008530,0.000000
0.000,0.553114,0.507204,0.136002,0.501343,0.487668,0.165079,0.266165,0.030632,0.099709
0.000,0.000000,0.000000,0.389787,0.000000,0.000000,0.038339,0.121429,0.013183,0.273369
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,0.653724,0.860902,0.675843,0.918571
0.000,0.000000,0.006349,0.526046,0.000000,0.000000,0.009035,0.155263,0.017836,0.425010
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,0.613675,0.888722,0.713843,0.868716
0.000,0.000000,0.000000,0.513472,0.000000,0.000000,0.000000,0.136466,0.017061,0.383880
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.900000,0.691353,0.816369
0.000,0.000000,0.000000,0.517834,0.000000,0.000000,0.000000,0.122932,0.010857,0.374325
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999512,0.874436,0.683598,0.860823
0.000,0.000000,0.000000,0.501411,0.000000,0.000000,0.000000,0.101880,0.011632,0.339842
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.878195,0.682435,0.851683
0.000,0.000000,0.000000,0.510393,0.000000,0.000000,0.000000,0.115414,0.013959,0.294142
0.000,1.000000,0.995604,1.000000,1.000000,1.000000,0.944078,0.927444,0.849942,0.966764
0.000,0.013431,0.016361,0.551963,0.000000,0.025153,0.000000,0.199248,0.044979,0.470710
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.909023,0.852268,0.961778
0.000,0.000000,0.000733,0.530921,0.000000,0.006349,0.001465,0.154887,0.021714,0.450353
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.939098,0.782474,0.963025
0.000,0.000000,0.004884,0.521940,0.000000,0.000000,0.000000,0.134586,0.020551,0.417948
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.951504,0.832881,0.963440
0.000,0.000000,0.000000,0.479086,0.000000,0.000000,0.000000,0.093985,0.009306,0.327378
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.996510,0.958039
0.000,0.000000,0.000000,0.509366,0.000000,0.000000,0.000000,0.098496,0.018224,0.384711
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.950376,0.950368,0.963440
0.000,0.000000,0.000488,0.506030,0.000000,0.000000,0.000000,0.115038,0.016285,0.392605
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.941353,0.822024,0.957624
0.000,0.000000,0.000000,0.496792,0.000000,0.000000,0.000000,0.090977,0.018612,0.339011
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.934962,0.981388,0.961778
0.000,0.000000,0.000000,0.533487,0.000000,0.000000,0.000000,0.128571,0.021326,0.437474
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.969173,0.890268,0.956377
0.000,0.000000,0.000000,0.501155,0.000000,0.000000,0.000000,0.110526,0.013571,0.383880
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,0.976801,0.963158,0.954246,0.956377
0.000,0.000000,0.000000,0.503464,0.000000,0.000000,0.000000,0.107895,0.011632,0.380141
0.000,0.513797,0.507204,0.733385,0.495482,0.488400,0.487424,0.493985,0.211710,0.583714
0.000,0.004884,0.015629,0.541699,0.000488,0.012454,0.002198,0.150376,0.019775,0.412547
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.907519,0.781311,0.848359
0.000,0.000000,0.006838,0.549910,0.000000,0.000000,0.008547,0.157143,0.024816,0.426672
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.932331,0.898798,0.973826
0.000,0.000000,0.010989,0.543238,0.000000,0.000000,0.000000,0.147368,0.051958,0.386789
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,0.981685,0.915789,0.735944,0.906523
0.045,0.000000,0.003907,0.541699,0.000000,0.000000,0.000000,0.157519,0.024816,0.423764
0.095,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.926316,0.791780,0.961363
0.145,0.000000,0.000000,0.542212,0.000000,0.031258,0.005128,0.148120,0.024040,0.456170
0.195,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.944361,0.843350,0.988367
0.245,0.000000,0.006105,0.535027,0.000000,0.000000,0.000000,0.146617,0.024040,0.413378
0.295,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.939850,0.772392,0.988783
0.345,0.000000,0.000000,0.505517,0.000000,0.000000,0.000000,0.114286,0.015510,0.369755
0.395,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.952632,0.840248,0.976319
0.445,0.000000,0.000000,0.507570,0.000000,0.000000,0.000000,0.100376,0.059713,0.358122
0.495,1.000000,1.000000,1.000000,1.000000,1.000000,0.970940,0.973684,1.000000,0.975073
0.545,0.000000,0.000000,0.505260,0.000000,0.000000,0.000000,0.112030,0.019387,0.376402
0.595,1.000000,1.000000,1.000000,1.000000,1.000000,0.967521,0.963158,0.815045,0.962609
0.645,0.000000,0.000000,0.521170,0.000000,0.000000,0.000000,0.107519,0.016673,0.403822
0.695,1.000000,1.000000,1.000000,1.000000,1.000000,0.975336,0.963910,0.879411,0.976319
0.745,0.000000,0.000000,0.516551,0.008059,0.000000,0.000000,0.098496,0.019775,0.405069
0.795,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.949624,0.798371,1.000000
0.845,0.000000,0.000000,0.512959,0.000000,0.000000,0.000000,0.103008,0.016285,0.406315
0.895,1.000000,1.000000,1.000000,1.000000,1.000000,0.996093,0.964662,0.885227,0.959701
0.945,0.000000,0.000000,0.517064,0.000000,0.000000,0.000000,0.119925,0.017836,0.377649
0.995,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.957895,0.791392,0.943083
1.045,0.000000,0.000000,0.512445,0.000000,0.000000,0.000000,0.101880,0.014734,0.370586
1.095,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.921053,0.751454,0.881595
1.145,0.000000,0.000000,0.512959,0.000000,0.000000,0.000000,0.108271,0.029857,0.408808
1.195,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.939474,0.733230,0.886996
1.245,0.000000,0.000000,0.556325,0.000000,0.000000,0.000000,0.150376,0.046142,0.446614
1.295,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.958271,0.766964,0.992937
1.345,0.000000,0.000000,0.543238,0.000000,0.000000,0.000000,0.143609,0.066305,0.427503
1.395,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.900752,0.782474,0.858330
1.445,0.000000,0.000000,0.537080,0.000000,0.000000,0.000000,0.137594,0.052346,0.461986
1.495,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.904511,0.762699,0.913170
1.545,0.000000,0.000000,0.533744,0.000000,0.000000,0.000000,0.127444,0.035285,0.457831
1.595,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.863534,0.639783,0.856668
1.645,0.000000,0.000000,0.548627,0.000000,0.000000,0.000000,0.141729,0.023653,0.430411
1.695,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.886466,0.668088,0.872040
1.745,0.000000,0.000000,0.538619,0.000000,0.000000,0.000000,0.123308,0.021714,0.428334
1.795,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.893233,0.683598,0.880349
1.845,0.000000,0.000000,0.542212,0.000000,0.000000,0.000000,0.133835,0.048856,0.425426
1.895,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.916917,0.762311,0.885750
1.945,0.000000,0.000000,0.546318,0.000000,0.000000,0.000000,0.130451,0.025591,0.412131
1.995,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.909398,0.705312,0.856668
2.045,0.000000,0.000000,0.545548,0.000000,0.000000,0.000000,0.125940,0.024040,0.434981
2.095,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.916541,0.712679,0.863315
2.145,0.000000,0.000000,0.365923,0.000000,0.000000,0.000000,0.017293,0.000000,0.084337
2.195,0.010501,0.023687,0.110085,0.010501,0.015629,0.018559,0.071805,0.024040,0.085999
2.245,0.000000,0.009035,0.108032,0.000000,0.000000,0.000000,0.127820,0.035285,0.140424
2.295,0.000000,0.009280,0.123428,0.000000,0.000000,0.000000,0.148120,0.038775,0.145825
2.345,0.000000,0.010501,0.110341,0.000000,0.000000,0.000488,0.136842,0.029469,0.132115
2.395,0.000000,0.010745,0.123941,0.000000,0.021245,0.000000,0.152256,0.026367,0.142501
2.445,0.000000,0.000000,0.028997,0.000000,0.044689,0.002442,0.037970,0.010857,0.018280
2.495,0.120635,0.133578,0.080062,0.119414,0.145543,0.064225,0.128571,0.033346,0.093477
2.545,0.000000,0.004151,0.026944,0.000000,0.000000,0.000000,0.026316,0.006204,0.015787
2.595,0.162393,0.165079,0.087503,0.150916,0.155556,0.143834,0.140602,0.028306,0.092646
2.645,0.000000,0.000000,0.021812,0.000000,0.000244,0.000000,0.018421,0.004653,0.014541
2.695,0.130159,0.132357,0.079805,0.117460,0.115995,0.115018,0.130451,0.035673,0.085584
2.745,0.000000,0.001465,0.027457,0.000000,0.016361,0.000000,0.026316,0.003490,0.015787
2.795,0.093040,0.105739,0.074160,0.098413,0.077411,0.108669,0.102256,0.029081,0.084753
2.845,0.000000,0.007570,0.025917,0.000000,0.000000,0.000000,0.025940,0.003877,0.016203
2.895,0.123810,0.130159,0.079805,0.122833,0.118926,0.115018,0.129323,0.030244,0.085584
2.945,0.000000,0.000000,0.024891,0.000000,0.000000,0.000000,0.032707,0.004653,0.015787
2.995,0.093773,0.105739,0.073390,0.098901,0.103541,0.092552,0.120301,0.028693,0.084337
3.045,0.000000,0.000000,0.033616,0.009035,0.000000,0.000000,0.032331,0.004653,0.017449
