time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.007570,0.000000,0.597789,0.000000,0.026129,0.000000,0.256528,0.302632,0.745464
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.943656,0.876935,0.952508
0.000,0.000000,0.008791,0.600948,0.000000,0.012943,0.000000,0.259734,0.220588,0.698506
0.000,0.827595,1.000000,1.000000,0.994872,1.000000,1.000000,0.936326,0.924149,0.969050
0.000,0.126252,0.000000,0.616215,0.000000,0.000000,0.000000,0.262025,0.108359,0.622199
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,0.804151,0.942739,0.904799,0.956243
0.000,0.000000,0.003907,0.588839,0.000000,0.000000,0.005861,0.201557,0.186533,0.667022
0.000,1.000000,1.000000,0.998421,1.000000,1.000000,1.000000,0.921209,0.801858,0.881003
0.000,0.006838,0.000000,0.590945,0.000000,0.000000,0.000000,0.185066,0.213622,0.694237
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,0.950672,0.928539,0.840557,0.900213
0.000,0.000000,0.000000,0.589892,0.000000,0.000000,0.000000,0.233623,0.204334,0.689968
0.000,1.000000,1.000000,0.992103,1.000000,1.000000,1.000000,0.918461,0.805728,0.881003
0.000,0.000000,0.000000,0.587786,0.000000,0.000000,0.000000,0.257444,0.218266,0.697439
0.000,1.000000,1.000000,0.989471,1.000000,1.000000,0.924786,0.904718,0.812693,0.868196
0.000,0.000000,0.000000,0.583575,0.000000,0.000000,0.000000,0.257902,0.238390,0.689968
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,0.976557,0.908841,0.825077,0.860726
0.000,0.000000,0.000000,0.590682,0.000000,0.000000,0.000000,0.242785,0.243034,0.709712
0.000,1.000000,1.000000,0.985523,1.000000,1.000000,0.710134,0.926248,0.885449,0.863394
0.000,0.573871,0.000000,0.596736,0.000000,0.000000,0.000000,0.271186,0.277090,0.703842
0.000,0.739194,1.000000,0.969992,1.000000,1.000000,0.823443,0.913422,0.837461,0.880470
0.000,0.000000,0.011722,0.600948,0.009768,0.000000,0.005128,0.298672,0.284056,0.742263
0.000,1.000000,1.000000,0.949197,1.000000,1.000000,0.802198,0.875401,0.934985,0.838314
0.000,0.000000,0.020757,0.612793,0.010989,0.000000,0.042247,0.299130,0.353715,0.729989
0.000,1.000000,1.000000,0.958673,1.000000,1.000000,0.818559,0.881814,0.727554,0.894877
0.000,0.000000,0.001954,0.609634,0.000000,0.000000,0.000000,0.307833,0.260836,0.790822
0.000,1.000000,1.000000,0.942353,1.000000,1.000000,0.615385,0.854787,0.773994,0.818036
0.000,0.000000,0.013919,0.608581,0.008547,0.000000,0.008303,0.314705,0.291022,0.784418
0.000,1.000000,1.000000,0.955778,1.000000,1.000000,0.982662,0.843793,0.801858,0.834045
0.000,0.000000,0.018315,0.614899,0.002198,0.000000,0.000000,0.315163,0.254644,0.735326
0.000,1.000000,1.000000,0.920242,1.000000,1.000000,1.000000,0.879066,0.735294,0.824973
0.000,0.002198,0.017338,0.602264,0.000000,0.000488,0.017338,0.318369,0.300310,0.736926
0.000,1.000000,1.000000,0.906291,1.000000,1.000000,1.000000,0.828218,0.585913,0.800961
0.000,0.000000,0.024664,0.610950,0.002930,0.024664,0.044200,0.316537,0.281734,0.743330
0.000,1.000000,1.000000,0.881548,1.000000,1.000000,1.000000,0.842877,0.625387,0.803629
0.000,0.000000,0.002930,0.445644,0.000000,0.000000,0.000000,0.110857,0.006192,0.310032
0.000,1.000000,1.000000,0.834167,1.000000,1.000000,0.985592,0.799817,0.542570,0.703842
0.000,0.000000,0.002442,0.602790,0.000000,0.000000,0.000000,0.289510,0.287926,0.805229
0.000,1.000000,1.000000,0.845749,1.000000,1.000000,0.803175,0.794778,0.574303,0.757737
0.000,0.000000,0.000000,0.610950,0.000000,0.000000,0.144567,0.318827,0.329721,0.751334
0.000,1.000000,1.000000,0.839168,1.000000,1.000000,0.710134,0.770957,0.523994,0.700107
0.000,0.000000,0.002930,0.599895,0.000000,0.000000,0.116972,0.310582,0.513932,0.812166
0.000,1.000000,1.000000,0.825480,1.000000,1.000000,0.718193,0.757673,0.499226,0.709178
0.000,0.000000,0.012698,0.690445,0.000000,0.000000,0.044689,0.309208,0.095975,0.685699
0.045,0.312576,0.306960,0.370887,0.323077,0.306471,0.224420,0.207055,0.074303,0.090181
0.095,0.026618,0.005861,0.077652,0.000000,0.000000,0.005372,0.029776,0.020124,0.056030
0.145,0.154579,0.163126,0.063438,0.162882,0.169231,0.129670,0.138342,0.069659,0.081644
0.195,0.000000,0.002686,0.021058,0.000000,0.000000,0.000000,0.038479,0.009288,0.059765
0.245,0.178022,0.193651,0.064491,0.209280,0.211722,0.192430,0.150252,0.073529,0.084845
0.295,0.000000,0.005372,0.030271,0.000000,0.000000,0.000000,0.029317,0.019350,0.057097
0.345,0.143346,0.155067,0.055541,0.160195,0.149206,0.142613,0.129180,0.066563,0.084312
0.395,0.000000,0.000000,0.025007,0.000000,0.000000,0.000000,0.038021,0.017028,0.058164
0.445,0.186325,0.194628,0.065017,0.190720,0.207082,0.192186,0.159872,0.077399,0.082711
0.495,0.000000,0.000000,0.029218,0.000000,0.011477,0.000000,0.048099,0.015480,0.059232
0.545,0.094505,0.112576,0.045012,0.102808,0.096947,0.099389,0.102153,0.054180,0.079509
0.595,0.000000,0.004884,0.026059,0.000000,0.000000,0.000000,0.033898,0.013158,0.052295
0.645,0.097680,0.090598,0.041590,0.088645,0.082295,0.082784,0.097114,0.058824,0.076307
0.695,0.000000,0.000000,0.023690,0.000000,0.000000,0.000000,0.038021,0.030960,0.047492
0.745,0.026374,0.032479,0.072914,0.048107,0.003907,0.024420,0.114521,0.060372,0.118463
0.795,0.000000,0.000977,0.067386,0.000000,0.000000,0.000000,0.093449,0.041796,0.115795
0.845,0.122589,0.133578,0.059753,0.130891,0.130159,0.118926,0.134677,0.071207,0.080576
0.895,0.000000,0.006349,0.054225,0.000000,0.050794,0.000000,0.065964,0.047988,0.100854
0.945,0.025397,0.040781,0.046591,0.030525,0.010012,0.015629,0.087036,0.058824,0.080576
0.995,0.000000,0.001465,0.037641,0.000000,0.000000,0.000000,0.060009,0.028638,0.075240
1.045,0.020269,0.035165,0.058700,0.039316,0.014896,0.017827,0.107650,0.065015,0.092316
1.095,0.000000,0.000000,0.032377,0.000000,0.000000,0.000000,0.056803,0.026316,0.067236
1.145,0.072039,0.084005,0.045538,0.079365,0.071551,0.070085,0.105818,0.057276,0.078442
1.195,0.000000,0.000000,0.035799,0.000000,0.000000,0.000000,0.063674,0.025542,0.067769
1.245,0.070330,0.079365,0.045538,0.058608,0.057143,0.063980,0.104443,0.057276,0.076307
1.295,0.000977,0.014652,0.054751,0.000000,0.000000,0.000000,0.100779,0.062693,0.108324
1.345,0.000000,0.015629,0.079495,0.002198,0.000977,0.000000,0.157123,0.058824,0.136073
1.395,0.000733,0.014408,0.082390,0.000000,0.000488,0.000000,0.098488,0.048762,0.120064
1.445,0.003907,0.019292,0.065544,0.000000,0.000000,0.000244,0.093449,0.048762,0.088047
1.495,0.000000,0.014408,0.087391,0.000000,0.000000,0.000000,0.136509,0.055728,0.146211
1.545,0.000000,0.018315,0.092656,0.000000,0.000000,0.000000,0.162162,0.066563,0.159552
1.595,0.000000,0.013431,0.079758,0.005617,0.000000,0.000000,0.118186,0.054180,0.105123
1.645,0.006593,0.037363,0.083969,0.015385,0.007326,0.008303,0.142006,0.058824,0.130736
1.695,0.000000,0.015873,0.064227,0.000000,0.000000,0.000000,0.109940,0.069659,0.109392
1.745,0.000000,0.015629,0.015530,0.003907,0.000000,0.000000,0.045350,0.051858,0.060832
1.795,0.000000,0.000000,0.012898,0.000000,0.000000,0.000000,0.048099,0.026316,0.062433
1.845,0.724542,0.706227,0.149513,0.730891,0.726740,0.694750,0.407696,0.116099,0.077908
1.895,0.218559,0.212454,0.640168,0.134554,0.137729,0.133578,0.387998,0.464396,0.842583
1.945,0.823687,0.747985,0.659384,0.868620,0.867643,0.815873,0.579020,0.153251,0.456777
1.995,0.178755,0.221001,0.660700,0.156288,0.144811,0.142857,0.412277,0.434985,0.791355
2.045,0.804884,0.761905,0.662280,0.801954,0.868620,0.804151,0.568942,0.150929,0.461580
2.095,0.201954,0.239560,0.675178,0.174603,0.200000,0.161905,0.416858,0.448142,0.789221
2.145,0.764103,0.721856,0.662543,0.815873,0.863492,0.770452,0.551993,0.162539,0.461580
2.195,0.211722,0.249328,0.670440,0.186569,0.208791,0.172894,0.406322,0.438080,0.859658
2.245,0.753846,0.702076,0.656752,0.804640,0.827106,0.722833,0.553825,0.149381,0.464248
2.295,0.240049,0.271795,0.676757,0.214896,0.195116,0.217338,0.434265,0.491486,0.798826
2.345,0.713309,0.677656,0.640695,0.769475,0.768498,0.647375,0.525424,0.149381,0.453575
2.395,0.262027,0.288400,0.682548,0.226129,0.222466,0.268864,0.444343,0.517028,0.800961
2.445,0.701832,0.657875,0.641221,0.736752,0.754579,0.615629,0.513514,0.133127,0.459445
2.495,0.296215,0.310867,0.685180,0.195360,0.233211,0.276679,0.452588,0.506966,0.870331
2.545,0.664225,0.639072,0.639379,0.722100,0.742125,0.607082,0.517178,0.136223,0.503202
2.595,0.284493,0.324542,0.689655,0.301099,0.256654,0.288889,0.487403,0.522446,0.813234
2.645,0.652259,0.614408,0.636747,0.686935,0.714042,0.586813,0.492442,0.139319,0.463714
2.695,0.306471,0.334799,0.695973,0.283028,0.254945,0.310379,0.486945,0.503096,0.880470
2.745,0.647619,0.606105,0.639379,0.677167,0.720635,0.567277,0.493816,0.139319,0.509605
2.795,0.325519,0.354335,0.696499,0.302564,0.276679,0.310623,0.491067,0.513932,0.878869
2.846,0.634676,0.589011,0.630692,0.661538,0.679853,0.567521,0.483280,0.144737,0.512807
2.895,0.328205,0.358730,0.701500,0.288889,0.285958,0.323565,0.487403,0.692724,0.884205
2.945,0.612943,0.575336,0.636747,0.646154,0.666911,0.538706,0.475492,0.133901,0.518143
2.995,0.341636,0.383150,0.707291,0.329915,0.320391,0.347253,0.501603,0.688854,0.815902
