time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.682557,0.626316,0.719359,0.748593,0.767370,0.824929,0.579600,0.107679,0.505149
0.000,0.736511,0.782707,0.913891,0.760600,0.712092,0.761597,0.832529,0.664607,0.864416
0.000,0.650776,0.598872,0.719673,0.727580,0.746257,0.818475,0.572019,0.128861,0.508009
0.000,0.725425,0.770301,0.916719,0.724578,0.718234,0.721662,0.853205,0.707855,0.974828
0.000,0.635255,0.586090,0.710874,0.694184,0.725912,0.790641,0.569952,0.121801,0.555492
0.000,0.758315,0.800376,0.921747,0.743340,0.758541,0.777733,0.869056,0.675199,0.895881
0.000,0.640059,0.592105,0.717788,0.750844,0.740115,0.820896,0.574087,0.107679,0.502288
0.000,0.772727,0.805263,0.922376,0.741839,0.760461,0.786204,0.858029,0.841130,0.891304
0.000,0.610126,0.559398,0.706788,0.661538,0.715163,0.745462,0.547898,0.105914,0.503432
0.000,0.747967,0.814286,0.935889,0.747092,0.763148,0.773296,0.857340,0.702560,0.903890
0.000,0.599778,0.550376,0.712759,0.663415,0.685988,0.862848,0.536871,0.116505,0.517162
0.000,0.779379,0.813534,0.925519,0.774109,0.781190,0.734167,0.872502,0.684907,0.897025
0.000,0.602735,0.550000,0.698931,0.608255,0.680614,0.773699,0.538939,0.120035,0.504577
0.000,0.784553,0.830075,0.926461,0.753846,0.776967,0.653086,0.862164,0.672551,0.891304
0.000,0.587953,0.544361,0.701760,0.651032,0.707102,0.721259,0.552033,0.110327,0.503432
0.000,0.768662,0.818045,0.929290,0.760976,0.784261,0.791852,0.871813,0.698147,0.889588
0.000,0.575388,0.518421,0.708360,0.621764,0.681382,0.766841,0.525844,0.112092,0.548627
0.000,0.800813,0.831579,0.934004,0.783865,0.783109,0.814038,0.911096,0.710503,0.970252
0.000,0.605322,0.513910,0.728473,0.651032,0.667562,0.718838,0.578222,0.099735,0.573799
0.000,0.776053,0.838346,0.935889,0.744465,0.786180,0.803953,0.905582,0.735216,0.977689
0.000,0.577605,0.479323,0.708360,0.640150,0.630326,0.697055,0.553411,0.109444,0.520595
0.000,0.800813,0.850000,0.920805,0.765854,0.782726,0.808390,0.917298,0.887908,0.902746
0.000,0.579453,0.471429,0.680075,0.623265,0.646833,0.695845,0.538249,0.094440,0.485126
0.000,0.000000,0.000000,0.151163,0.000000,0.000000,0.003630,0.007581,0.003530,0.006865
0.000,0.055802,0.049624,0.007542,0.040150,0.052591,0.014925,0.015851,0.047661,0.010297
0.000,0.015152,0.007519,0.026713,0.000000,0.031094,0.000000,0.064094,0.012357,0.036613
0.000,0.039542,0.045113,0.000000,0.037148,0.038388,0.043969,0.000000,0.040600,0.000000
0.000,0.000000,0.002256,0.007228,0.000000,0.069482,0.008471,0.015851,0.000000,0.004005
0.000,0.369180,0.306391,0.057825,0.395122,0.381958,0.453005,0.160579,0.072374,0.038330
0.000,0.116038,0.020301,0.030798,0.000000,0.000000,0.000000,0.043418,0.012357,0.045195
0.000,0.269401,0.235338,0.044626,0.276173,0.290595,0.302945,0.148174,0.062665,0.036613
0.000,0.029194,0.021053,0.037398,0.000000,0.032630,0.073820,0.076499,0.020300,0.077803
0.000,0.043237,0.057519,0.005657,0.070169,0.051823,0.073013,0.037216,0.049426,0.013730
0.000,0.027716,0.004511,0.049026,0.020638,0.000000,0.000000,0.079256,0.017652,0.065789
0.000,0.257206,0.225564,0.042740,0.249906,0.266795,0.265833,0.174363,0.063548,0.034325
0.000,0.033629,0.029323,0.042112,0.008630,0.013820,0.000000,0.103377,0.021183,0.088101
0.000,0.474871,0.377068,0.075424,0.516323,0.542418,0.636950,0.280496,0.089144,0.044050
0.000,0.859941,0.903008,0.941546,0.831144,0.847601,0.862848,0.926947,0.887908,0.972540
0.000,0.516999,0.403759,0.613765,0.562477,0.583493,0.624042,0.440386,0.105914,0.335240
0.000,0.858463,0.903008,0.940918,0.846154,0.831094,0.834207,0.929704,0.739629,0.985126
0.000,0.526608,0.417293,0.670019,0.562852,0.562380,0.636950,0.486561,0.095322,0.524027
0.000,0.989653,0.994737,0.975173,0.940713,0.958541,0.985478,0.971054,0.921447,0.807780
0.000,0.502956,0.421429,0.686989,0.557223,0.603839,0.623235,0.490007,0.112092,0.494851
0.000,0.879897,0.910526,0.953174,0.862664,0.850288,0.894716,0.940731,0.738747,0.969108
0.000,0.497413,0.411278,0.688246,0.550469,0.554702,0.614361,0.488629,0.110327,0.549199
0.000,0.894309,0.916541,0.955688,0.859662,0.882534,0.874546,0.932460,0.743160,0.910755
0.000,0.494826,0.410150,0.683218,0.524203,0.566603,0.591771,0.476223,0.106796,0.450229
0.000,0.920547,0.931579,0.957888,0.877674,0.892514,0.902380,0.932460,0.743160,0.913043
0.000,0.469697,0.404135,0.673162,0.542214,0.517083,0.600242,0.470710,0.095322,0.498284
0.000,0.930894,0.922556,0.952546,0.867167,0.874088,0.913675,0.939352,0.741395,0.907323
0.000,0.492609,0.395113,0.681961,0.527955,0.531670,0.651876,0.462440,0.090026,0.501144
0.000,0.905026,0.928571,0.962288,0.830394,0.890211,0.908431,0.937974,0.739629,0.911899
0.000,0.457871,0.390977,0.673476,0.517073,0.534357,0.576442,0.461061,0.097970,0.497712
0.000,0.918699,0.937594,0.967630,0.885178,0.868330,0.920936,0.957271,0.925861,0.913043
0.000,0.345528,0.390226,0.679447,0.500563,0.566987,0.551432,0.467264,0.104148,0.495423
0.000,0.891722,0.919549,0.956003,0.874672,0.889060,0.890682,0.937974,0.730803,0.906751
0.000,0.444568,0.387218,0.679761,0.534709,0.537812,0.573215,0.452791,0.093557,0.502288
0.000,0.915373,0.933083,0.962288,1.000000,0.905566,0.913271,0.941420,0.753751,0.913616
0.000,0.477088,0.385714,0.668448,0.507317,0.545489,0.577652,0.444521,0.102383,0.496568
0.000,0.916112,0.934586,0.959459,0.874672,0.829175,0.920936,0.942109,0.741395,0.915332
0.000,0.434590,0.384962,0.682904,0.488180,0.552399,0.555466,0.446589,0.102383,0.512586
0.000,0.919808,0.930451,0.960717,0.881051,0.924760,0.946349,0.941420,0.785525,0.970252
0.045,0.447524,0.380451,0.683532,0.495685,0.513244,0.523195,0.455548,0.092674,0.509725
0.095,0.931633,0.941729,0.962916,0.927580,0.916315,0.913271,0.955892,0.746690,0.975400
0.145,0.499261,0.446617,0.687932,0.565478,0.618426,0.648649,0.481737,0.106796,0.528032
0.195,0.941611,0.952632,0.965745,0.921201,0.912860,0.941105,0.942109,0.720212,0.971396
0.245,0.434959,0.381579,0.679447,0.504315,0.504798,0.545785,0.452791,0.100618,0.543478
0.295,0.937916,0.943985,0.969830,0.987617,0.913244,0.929407,0.946244,0.744925,0.976545
0.345,0.423873,0.372180,0.682590,0.473171,0.524760,0.578862,0.443143,0.104148,0.548627
0.395,0.931633,0.943609,0.972344,0.922326,0.923225,0.926583,0.949001,0.753751,0.850114
0.445,0.392092,0.369173,0.670647,0.471670,0.473321,0.562727,0.419711,0.099735,0.386728
0.495,0.938655,0.939474,0.958202,0.909568,0.898273,0.917709,0.935906,0.735216,0.975973
0.545,0.439394,0.393985,0.678190,0.499812,0.517850,0.589351,0.452791,0.102383,0.493707
0.595,0.924982,0.930451,0.948460,0.893809,0.898656,0.939088,0.949001,0.764342,0.913616
0.645,0.411308,0.380451,0.674104,0.474672,0.485221,0.528035,0.430737,0.102383,0.491419
0.695,1.000000,1.000000,1.000000,0.986492,0.979655,1.000000,1.000000,1.000000,0.930206
0.745,0.381005,0.379699,0.670333,0.488180,0.540499,0.590964,0.423156,0.102383,0.478261
0.795,0.939024,0.935338,0.958517,0.890432,0.913244,0.933038,0.951757,0.752868,0.997140
0.845,0.432003,0.389474,0.676933,0.491557,0.553935,0.569585,0.437629,0.095322,0.493135
0.895,0.909460,0.930451,0.966059,0.915572,0.907869,0.914885,0.946933,0.787290,0.916476
0.945,0.514412,0.379699,0.666876,0.473171,0.514012,0.540944,0.416954,0.098853,0.485126
0.995,0.901330,0.942481,0.969830,0.909193,0.890979,0.932231,0.924879,0.826125,0.996568
1.045,0.412047,0.381955,0.674104,0.488931,0.518618,0.559096,0.450034,0.104148,0.485126
1.095,0.949372,0.933835,0.967316,0.861163,0.900192,0.934651,0.956582,0.768756,0.911899
1.145,0.417221,0.386842,0.668133,0.492308,0.494818,0.566761,0.423156,0.103266,0.522883
1.195,0.947894,0.941353,0.958831,0.906567,1.000000,0.942315,0.971054,0.802295,1.000000
1.245,0.410200,0.390226,0.670647,0.499062,0.512860,0.558693,0.405927,0.105914,0.538330
1.295,0.941242,0.945113,0.981144,0.905441,0.914012,0.926583,0.951757,0.834951,0.996568
1.345,0.421656,0.393985,0.670647,0.511820,0.537812,0.585317,0.444521,0.093557,0.532037
1.395,0.941981,0.945865,0.978630,0.901689,0.897889,0.945139,0.951757,0.794351,0.922197
1.445,0.478936,0.398496,0.673162,0.490432,0.548560,0.579266,0.430737,0.106796,0.516018
1.495,0.949002,0.929699,0.967316,0.897561,0.907869,0.914482,0.957271,0.778464,0.911899
1.545,0.436068,0.395489,0.670333,0.501689,0.520537,0.563130,0.432116,0.107679,0.486270
1.595,0.949372,0.948120,0.962602,0.944465,0.928599,0.916902,0.970365,0.767873,0.986270
1.645,0.419808,0.392857,0.676304,0.482176,0.528215,0.550625,0.439008,0.105031,0.493135
1.695,0.914634,0.917669,0.969516,0.875797,0.877159,0.914885,0.957271,0.781112,0.918764
1.745,0.433481,0.396992,0.675676,0.488931,0.530902,0.574829,0.429359,0.107679,0.534897
1.795,0.932373,0.931579,0.964802,0.896435,0.902111,0.899556,0.943487,0.799647,0.999428
1.845,0.481892,0.417293,0.676304,0.508068,0.517850,0.582896,0.439008,0.096205,0.482265
1.895,0.960458,0.951880,0.968573,0.892683,0.913244,0.923356,0.950379,0.766108,0.913043
1.945,0.440503,0.409774,0.671276,0.517448,0.538580,0.571198,0.436940,0.103266,0.528604
1.995,0.940503,0.922556,0.958202,0.872420,0.878311,0.953610,0.930393,0.803177,0.991991
2.045,0.447524,0.397368,0.669390,0.500938,0.519386,0.783784,0.436251,0.104148,0.480549
2.095,0.925351,0.921053,0.961974,0.915947,0.895585,0.926583,0.954514,0.777582,0.995995
2.145,0.418330,0.409023,0.671590,0.503189,0.509789,0.561920,0.434183,0.107679,0.529176
2.195,0.901330,0.928947,0.969516,0.879925,0.896353,0.905607,0.929704,0.741395,0.906178
2.245,0.432003,0.411278,0.678818,0.511445,0.550096,0.609520,0.436251,0.105914,0.493135
2.295,0.880636,0.906391,0.958517,0.905066,0.839539,0.897136,0.954514,0.765225,0.913043
2.345,0.458610,0.404511,0.664991,0.513696,0.511708,0.579669,0.445210,0.095322,0.490847
2.395,0.895048,0.898496,0.955374,0.858161,0.845681,0.890682,0.949001,0.763460,0.933066
2.445,0.494087,0.465789,0.681961,0.565103,0.585413,0.663171,0.465886,0.092674,0.528032
2.495,0.931264,0.921429,0.962288,0.854409,0.847601,0.897539,0.946244,0.759929,0.994279
2.545,0.475610,0.425188,0.669390,0.531707,0.566987,0.607906,0.447967,0.104148,0.483982
2.595,0.909460,0.904511,0.956631,0.855159,0.866411,0.885438,0.932460,0.970874,0.912471
2.645,0.467480,0.427068,0.680704,0.532458,0.549712,0.581686,0.445899,0.110327,0.536613
2.695,0.907243,0.907519,0.956631,0.895685,0.887524,0.893505,0.957960,0.766108,0.995423
2.745,0.440872,0.436842,0.670019,0.525704,0.514012,0.610327,0.457615,0.091792,0.526316
2.795,0.907613,0.903383,0.945632,0.885178,0.857198,0.899153,0.922812,0.762577,0.990275
2.845,0.488914,0.444737,0.682590,0.550094,0.563532,0.714401,0.456926,0.105914,0.533181
2.895,0.889874,0.897744,0.953174,0.869043,0.867179,0.879790,0.926947,0.744925,0.914188
2.945,0.471175,0.436842,0.681332,0.533208,0.567754,0.592578,0.444521,0.104148,0.536613
2.995,0.871397,0.869173,0.949403,0.843152,0.857198,0.869302,0.910407,0.940865,0.998856
3.045,0.502587,0.453383,0.681647,0.538837,0.579271,0.629689,0.452791,0.107679,0.528604
