time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.061055,0.065555,0.557843,0.093006,0.092475,0.085714,0.142857,0.042121,0.435149
0.000,0.912185,0.944221,0.975355,0.850228,0.840132,0.800244,0.936255,0.732026,0.806850
0.000,0.052221,0.072455,0.557263,0.110238,0.110717,0.117705,0.171884,0.029775,0.368332
0.000,0.976098,0.952846,0.976225,0.875063,0.848493,0.794872,0.942516,0.781409,0.895564
0.000,0.059236,0.068430,0.555813,0.094526,0.101596,0.112088,0.151964,0.034858,0.460977
0.000,0.974799,0.993962,0.992752,0.928282,0.929820,0.912576,1.000000,0.746550,0.904548
0.000,0.056898,0.075906,0.561032,0.097060,0.103623,0.112332,0.161070,0.027596,0.458170
0.000,0.926994,0.944221,0.976225,0.856817,0.844946,0.798291,0.920888,0.743646,0.905671
0.000,0.053780,0.058654,0.557553,0.094019,0.139600,0.102808,0.166762,0.023965,0.463223
0.000,0.933489,0.951696,0.968107,0.873543,0.849759,0.800733,0.966420,0.872912,0.895564
0.000,0.142634,0.070155,0.565961,0.095540,0.101850,0.105739,0.161639,0.024691,0.500281
0.000,0.929332,0.970098,0.964048,0.880892,0.848999,0.807814,0.947069,0.726943,0.901741
0.000,0.056898,0.065555,0.562772,0.093766,0.105650,0.103785,0.161639,0.026870,0.458170
0.000,0.899974,0.948821,0.975645,0.840091,0.832278,0.799756,0.932271,0.747277,0.903987
0.000,0.054040,0.063830,0.563642,0.103396,0.095262,0.123810,0.191235,0.027596,0.509826
0.000,0.926215,0.955722,0.982314,0.845413,0.843172,0.813919,0.947638,0.761075,0.983717
0.000,0.069888,0.070443,0.556973,0.086923,0.091969,0.099634,0.182129,0.039216,0.469961
0.000,0.888542,0.971248,0.964048,0.948555,0.852040,0.852015,0.936824,0.742193,0.979225
0.000,0.069888,0.064692,0.575239,0.091232,0.096022,0.109158,0.188389,0.028322,0.524424
0.000,0.886204,0.959459,0.973905,0.883933,0.854320,0.842002,0.945931,0.872186,0.973049
0.000,0.061574,0.061817,0.572920,0.073746,0.087915,0.082784,0.210586,0.035585,0.486805
0.000,0.891400,0.974411,0.977095,0.883933,0.872308,0.855678,0.933409,0.907044,0.993262
0.045,0.077683,0.079931,0.574369,0.104916,0.094756,0.105495,0.202049,0.040668,0.525547
0.095,0.856067,0.952846,0.975355,0.869995,0.882696,0.795849,0.960159,0.759622,0.900056
0.145,0.066771,0.067280,0.572050,0.086163,0.091462,0.083761,0.187820,0.046478,0.394722
0.195,0.885425,0.952846,0.968397,0.871515,0.841145,0.835897,0.948207,0.794481,0.901179
0.245,0.039231,0.056354,0.563642,0.077800,0.079047,0.081807,0.172453,0.034858,0.519371
0.295,0.856586,0.941346,0.976225,0.863406,0.853813,0.822222,0.963005,0.779956,0.989893
0.345,0.071967,0.073606,0.573210,0.093259,0.090955,0.103297,0.188389,0.039216,0.480629
0.395,0.878410,0.966072,0.966367,0.852509,0.856093,0.853968,0.960729,0.755265,0.964065
0.445,0.073526,0.069005,0.567411,0.083122,0.105143,0.091575,0.186113,0.037763,0.514879
0.495,0.925695,0.960322,0.985793,0.860365,0.885736,0.817827,0.981787,0.758170,0.992139
0.545,0.049363,0.070730,0.559872,0.072732,0.100583,0.075946,0.180421,0.026144,0.517125
0.595,0.893998,0.966360,0.982024,0.871769,0.873322,0.832723,0.957314,0.752360,0.905671
0.645,0.068589,0.063830,0.563642,0.066903,0.072967,0.075458,0.170746,0.034858,0.468838
0.695,0.963107,0.967798,0.987823,0.920679,0.902204,0.822222,0.985771,0.742193,0.857383
0.745,0.088075,0.065842,0.569150,0.102636,0.080314,0.087668,0.177006,0.037763,0.406513
0.795,0.935568,0.964060,0.975645,0.878865,0.877375,0.827350,0.972112,0.755991,0.910724
0.845,0.038192,0.057792,0.559872,0.068677,0.077274,0.063736,0.208310,0.033406,0.471084
0.895,0.939205,0.981024,0.985793,0.885454,0.903218,0.846154,0.965282,0.775599,0.991016
0.945,0.060795,0.065555,0.560742,0.074506,0.077021,0.084005,0.158793,0.042121,0.499158
0.995,0.902572,0.966360,0.969846,0.903447,0.862427,0.867399,0.956175,0.759622,0.988209
1.045,0.072486,0.059229,0.561612,0.069184,0.074234,0.081563,0.173022,0.029775,0.509826
1.095,0.942582,0.965497,0.982314,0.867461,0.886496,0.834921,0.960729,0.779956,0.967996
1.145,0.053261,0.056354,0.565091,0.038520,0.085888,0.060073,0.191235,0.034858,0.509264
1.195,0.954014,0.984761,0.990142,0.920172,0.900937,0.845665,0.976096,0.755265,0.973049
1.245,0.064173,0.060955,0.566251,0.067157,0.075754,0.057143,0.158224,0.035585,0.469961
1.295,0.918940,0.977573,0.980864,0.893817,0.886496,0.787302,0.986910,0.806100,0.905109
1.345,0.053780,0.054917,0.564511,0.062848,0.064099,0.068620,0.151964,0.027596,0.383492
1.395,0.932190,0.970960,0.976805,0.885960,0.837852,0.841514,0.973819,0.798112,0.911847
1.445,0.046506,0.063830,0.550884,0.069691,0.060806,0.076923,0.155948,0.033406,0.460415
1.495,0.978696,0.998562,0.995361,0.939939,0.945275,0.905250,0.994878,0.781409,1.000000
1.545,0.051702,0.055204,0.550594,0.057780,0.075754,0.070330,0.156517,0.027596,0.458170
1.595,0.949857,0.971823,0.981154,0.905474,0.847226,0.845177,0.964713,0.793028,0.900056
1.645,0.041829,0.059229,0.554654,0.058540,0.072460,0.087668,0.171315,0.039216,0.464346
1.695,0.923876,0.974123,0.975645,0.884187,0.882949,0.687912,0.952760,0.792302,0.960696
1.745,0.061574,0.066130,0.561612,0.079067,0.075500,0.072039,0.164485,0.035585,0.465469
1.795,0.937906,0.986199,0.979414,0.919159,0.890550,0.881807,0.966989,0.762527,0.903425
1.845,0.056898,0.062105,0.558133,0.026356,0.062072,0.070085,0.150825,0.031954,0.464907
1.895,0.929072,0.976998,0.984923,0.904460,0.870281,0.838339,0.967558,0.768337,0.907355
1.945,0.043388,0.061242,0.565671,0.067157,0.064099,0.061294,0.167331,0.034858,0.469399
1.995,0.946480,0.971535,0.979124,0.891029,1.000000,0.833700,0.936824,0.758896,0.912970
2.045,0.041569,0.061242,0.556973,0.062848,0.069673,0.070330,0.152533,0.033406,0.465469
2.095,0.963627,1.000000,0.982604,0.928535,0.916899,0.894750,0.973250,0.759622,0.981471
2.145,0.061055,0.064405,0.555523,0.071718,0.071700,0.072283,0.169607,0.023965,0.469399
2.195,0.914263,0.958022,0.974195,0.928789,0.912592,0.839316,0.944223,0.801743,0.907917
2.245,0.074045,0.060092,0.562192,0.071972,0.002027,0.072772,0.161639,0.029775,0.354857
2.295,0.917641,0.960322,0.976805,0.876330,0.862174,0.828083,0.965282,0.848221,0.907355
2.345,0.042349,0.052616,0.557553,0.087684,0.061059,0.066422,0.190097,0.029775,0.458170
2.395,0.925695,0.987924,0.979704,1.000000,0.896124,1.000000,0.976665,0.746550,0.970803
2.445,0.045726,0.055204,0.561032,0.037253,0.060046,0.065201,0.154240,0.035585,0.517687
2.495,0.922058,0.964922,0.984923,0.885200,0.878642,0.885714,0.961298,0.765432,0.907917
2.545,0.058197,0.059229,0.562482,0.064116,0.079047,0.069597,0.176437,0.033406,0.508141
2.595,0.942323,0.980161,0.979124,0.909529,0.886496,0.840781,0.972112,0.784314,0.992701
2.645,0.059756,0.058367,0.560742,0.063102,0.068913,0.084737,0.162208,0.035585,0.507019
2.695,0.940504,0.984761,0.969846,0.904207,0.891310,0.865201,0.984633,1.000000,0.985963
2.745,0.040790,0.048591,0.551174,0.056766,0.042311,0.072527,0.161639,0.031954,0.502527
2.795,0.913224,0.977573,0.977385,0.875824,0.909805,0.827106,0.970404,0.827887,0.982594
2.845,0.053780,0.053479,0.573210,0.055499,0.076260,0.072527,0.162777,0.034132,0.514318
2.895,0.871135,0.950259,0.972746,0.871769,0.887256,0.830769,0.952760,0.846768,0.911286
2.945,0.062354,0.064692,0.563642,0.062088,0.055992,0.067643,0.163347,0.037763,0.409321
2.995,0.876332,0.974698,0.970426,0.896858,0.882696,0.852991,0.961298,0.746550,0.898372
3.045,0.060016,0.064692,0.566831,0.063862,0.101089,0.084005,0.190097,0.029049,0.489051
