time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.000000,0.013995,0.553737,0.000000,0.000000,0.380716,0.261674,0.275962,0.758030
0.000,1.000000,1.000000,0.974676,1.000000,1.000000,0.930417,0.945446,0.810458,0.900428
0.000,0.000000,0.022097,0.523780,0.000000,0.000000,0.340954,0.204346,0.066812,0.600107
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,0.954274,0.944984,0.809005,0.891328
0.000,0.000000,0.000000,0.563928,0.000000,0.000000,0.455268,0.382802,0.181554,0.694861
0.000,1.000000,1.000000,0.919086,1.000000,1.000000,0.881710,0.889043,0.745098,0.760707
0.000,0.000000,0.024306,0.533045,0.000000,0.000000,0.378231,0.315303,0.322440,0.708779
0.000,1.000000,1.000000,0.940086,1.000000,1.000000,0.882704,0.894591,0.734931,0.813704
0.000,0.592918,0.001473,0.535825,0.000000,0.000000,0.390656,0.324549,0.333333,0.721092
0.000,0.726984,1.000000,0.984250,1.000000,1.000000,0.921471,0.901526,0.742919,0.909529
0.000,0.598535,0.025288,0.547251,0.000000,0.000000,0.379722,0.307906,0.376906,0.713062
0.000,0.739683,1.000000,0.962940,1.000000,1.000000,0.898111,0.906149,0.777052,0.830835
0.000,0.597070,0.028235,0.544781,0.000000,0.000000,0.381213,0.295885,0.369644,0.762313
0.000,0.710379,1.000000,0.911983,1.000000,1.000000,0.893141,0.900139,0.737110,0.790685
0.000,0.598535,0.031426,0.548178,0.000000,0.000000,0.393141,0.259824,0.362382,0.717880
0.000,1.000000,1.000000,0.919704,1.000000,1.000000,0.879722,0.901526,0.672476,0.813704
0.000,0.589988,0.049349,0.558369,0.000000,0.000000,0.401590,0.276006,0.327524,0.606531
0.000,1.000000,1.000000,0.904262,1.000000,1.000000,0.868787,0.915858,0.710240,0.758565
0.000,0.530647,0.044930,0.546634,0.000000,0.000000,0.394632,0.274156,0.344953,0.608137
0.000,0.658364,1.000000,0.898703,1.000000,1.000000,0.861829,0.898752,0.694263,0.668630
0.000,0.600488,0.038055,0.553428,0.000000,0.000000,0.386680,0.250578,0.390704,0.770343
0.000,0.697192,1.000000,0.880791,1.000000,1.000000,0.855368,0.886269,0.659405,0.794433
0.000,0.235653,0.022588,0.543545,0.000000,0.000000,0.387674,0.281091,0.350036,0.718415
0.000,0.694505,1.000000,0.886967,1.000000,1.000000,0.862326,0.862691,0.657226,0.758565
0.000,0.599512,0.026025,0.554663,0.000000,0.023199,0.393141,0.319926,0.389252,0.727516
0.000,0.691087,1.000000,0.856393,1.000000,1.000000,0.846918,0.847434,0.630356,0.758030
0.000,0.596093,0.029217,0.551575,0.000000,0.000000,0.381710,0.340730,0.610022,0.728051
0.000,0.660317,1.000000,0.846819,1.000000,1.000000,0.835984,0.829404,0.612927,0.735546
0.000,0.593162,0.046894,0.555281,0.000000,0.000000,0.394632,0.352288,0.352941,0.730728
0.000,0.585592,0.977903,0.891909,1.000000,1.000000,0.840954,0.834951,0.710966,0.768201
0.000,0.549695,0.061134,0.563928,0.000000,0.008791,0.401590,0.336570,0.609296,0.797109
0.000,0.577534,1.000000,0.888203,1.000000,1.000000,0.846421,0.840499,0.543210,0.822270
0.000,0.257875,0.051805,0.568870,0.002442,0.000000,0.415507,0.355987,0.374001,0.743576
0.000,0.768498,1.000000,0.867820,1.000000,1.000000,0.815606,0.822006,0.533043,0.743576
0.000,0.247375,0.046649,0.564546,0.000000,0.004151,0.397614,0.355062,0.363108,0.737687
0.000,0.787057,1.000000,0.867820,0.999267,1.000000,0.853380,0.845585,0.583878,0.699143
0.000,0.184860,0.049840,0.562693,0.000000,0.000000,0.412028,0.349515,0.342774,0.805139
0.000,0.728449,0.996072,0.863805,1.000000,1.000000,0.804672,0.804901,0.486565,0.768737
0.000,0.194628,0.047385,0.557443,0.070330,0.000000,0.439364,0.343042,0.418301,0.798180
0.000,0.693284,1.000000,0.852069,1.000000,1.000000,0.802684,0.812760,0.485113,0.730728
0.000,0.592918,0.062607,0.555281,0.002198,0.006349,0.398111,0.335645,0.403776,0.804069
0.000,0.684005,0.993125,0.885423,1.000000,1.000000,0.826541,0.839575,0.608569,0.824946
0.000,0.014164,0.058679,0.566399,0.000000,0.000000,0.400596,0.352288,0.540305,0.799251
0.000,0.982418,1.000000,0.845584,1.000000,1.000000,0.796223,0.808599,0.610022,0.736617
0.000,0.005861,0.052296,0.561458,0.004396,0.000000,0.411034,0.343967,0.408860,0.739829
0.000,1.000000,1.000000,0.839716,1.000000,1.000000,0.788270,0.799353,0.483660,0.719486
0.000,0.026129,0.059661,0.565473,0.014896,0.000000,0.391650,0.337494,0.327524,0.745182
0.000,1.000000,1.000000,0.839407,1.000000,1.000000,0.805169,0.803514,0.528686,0.733405
0.000,0.021490,0.056224,0.559605,0.000000,0.000977,0.411531,0.394822,0.347131,0.807281
0.000,1.000000,1.000000,0.843731,1.000000,1.000000,0.798211,0.802589,0.452433,0.743041
0.000,0.006838,0.056960,0.556208,0.000000,0.000000,0.397614,0.337957,0.409586,0.774090
0.000,1.000000,1.000000,0.831377,1.000000,1.000000,0.793241,0.789644,0.483660,0.758030
0.000,0.014896,0.063344,0.563311,0.000000,0.000000,0.386680,0.343042,0.377633,0.802998
0.000,1.000000,1.000000,0.814083,1.000000,1.000000,0.771372,0.799815,0.483660,0.705567
0.000,0.011722,0.059170,0.563002,0.000000,0.000000,0.402584,0.350439,0.447349,0.743041
0.044,1.000000,1.000000,0.838481,1.000000,1.000000,0.762922,0.769764,0.405229,0.675589
0.094,0.000000,0.059661,0.563928,0.000000,0.000000,0.396123,0.336570,0.366013,0.750000
0.144,0.990476,1.000000,0.817480,1.000000,1.000000,0.763419,0.774850,0.440087,0.701285
0.194,0.031258,0.083231,0.572576,0.000000,0.000000,0.411531,0.365696,0.367466,0.811028
0.244,1.000000,1.000000,0.819642,1.000000,1.000000,0.755467,0.791493,0.432099,0.715739
0.294,0.000000,0.067027,0.559605,0.001465,0.010012,0.406561,0.348590,0.591866,0.753747
0.344,1.000000,1.000000,0.794935,1.000000,1.000000,0.762922,0.774387,0.412491,0.686831
0.394,0.019048,0.074392,0.555590,0.009768,0.000000,0.387674,0.332409,0.411038,0.809422
0.444,1.000000,0.992634,0.800494,1.000000,1.000000,0.750000,0.766066,0.389978,0.700749
0.494,0.004396,0.065308,0.562693,0.000000,0.001954,0.406561,0.349977,0.386347,0.811563
0.544,1.000000,1.000000,0.818406,1.000000,1.000000,0.757455,0.767453,0.407407,0.680407
0.594,0.000000,0.071201,0.567017,0.001709,0.009035,0.403082,0.337494,0.412491,0.750535
0.644,1.000000,1.000000,0.798950,1.000000,1.000000,0.746521,0.754970,0.424110,0.675589
0.694,0.025885,0.075129,0.567634,0.000000,0.022711,0.404573,0.345816,0.354394,0.723769
0.744,0.995360,0.997054,0.812539,1.000000,1.000000,0.754473,0.770227,0.453159,0.709850
0.794,0.114042,0.068500,0.565473,0.000000,0.036630,0.414016,0.362922,0.370370,0.810493
0.844,0.741148,0.982323,0.814083,1.000000,1.000000,0.764414,0.781785,0.416122,0.717345
0.894,0.218071,0.071201,0.562693,0.019536,0.000000,0.401590,0.338419,0.411038,0.814775
0.944,0.752625,0.994599,0.788141,1.000000,1.000000,0.790258,0.775774,0.445897,0.720021
0.994,0.197802,0.072428,0.564546,0.000000,0.000000,0.407555,0.351364,0.480029,0.745717
1.044,0.778755,0.977412,0.806053,1.000000,1.000000,0.751988,0.767453,0.379811,0.688437
1.094,0.218315,0.067518,0.564546,0.056899,0.001954,0.407058,0.346278,0.499637,0.807816
1.144,0.791697,0.994108,0.774861,1.000000,1.000000,0.750994,0.774850,0.390704,0.713597
1.194,0.212698,0.075865,0.573811,0.028571,0.000000,0.405070,0.351364,0.498184,0.812634
1.244,0.783394,0.987479,0.793700,1.000000,1.000000,0.736581,0.760980,0.379811,0.700214
1.294,0.232234,0.076356,0.563928,0.000000,0.000000,0.428429,0.351826,0.499637,0.743041
1.344,0.727473,0.979376,0.777023,1.000000,1.000000,0.732107,0.746186,0.367466,0.642398
1.394,0.234432,0.074392,0.567017,0.018315,0.008547,0.407555,0.333333,0.711692,0.808351
1.444,0.767766,0.997054,0.784744,1.000000,1.000000,0.748509,0.771151,0.461874,0.715203
1.494,0.229304,0.076356,0.562075,0.009524,0.000000,0.413519,0.356912,0.469862,0.811563
1.544,0.748474,0.972993,0.791847,1.000000,1.000000,0.747018,0.769764,0.395062,0.679872
1.594,0.224908,0.082986,0.568252,0.000000,0.000000,0.406561,0.343967,0.368192,0.812634
1.644,0.757753,0.983305,0.801421,1.000000,1.000000,0.739066,0.760055,0.370370,0.656317
1.694,0.201954,0.088878,0.564237,0.025885,0.000000,0.410040,0.337957,0.440087,0.752677
1.744,0.822466,0.981341,0.776096,1.000000,1.000000,0.728628,0.742487,0.356572,0.637580
1.794,0.136508,0.079794,0.569796,0.035897,0.013675,0.414513,0.353675,0.438635,0.817987
1.844,0.849328,0.974466,0.760346,1.000000,0.932601,0.715706,0.719371,0.341322,0.668094
1.894,0.148474,0.079794,0.565164,0.026618,0.022222,0.409046,0.343042,0.473493,0.811028
1.944,0.733578,0.983305,0.778876,1.000000,1.000000,0.731610,0.753583,0.365287,0.687366
1.994,0.273260,0.085932,0.565164,0.000000,0.012698,0.415507,0.363384,0.496732,0.803533
2.044,0.756044,0.954333,0.771464,1.000000,1.000000,0.719682,0.731392,0.339869,0.662206
2.094,0.271306,0.081021,0.573502,0.007082,0.033455,0.418489,0.355062,0.438635,0.818522
2.144,0.715263,0.963663,0.761272,0.978510,1.000000,0.721670,0.741563,0.334786,0.659529
2.194,0.133333,0.097962,0.570723,0.020513,0.000000,0.407555,0.337032,0.367466,0.747323
2.244,0.888400,0.986742,0.780111,1.000000,1.000000,0.772366,0.750809,0.358751,0.649358
2.294,0.165324,0.094770,0.563928,0.005617,0.002198,0.413022,0.354138,0.440087,0.751071
2.344,0.810012,0.942548,0.752934,1.000000,1.000000,0.707256,0.741100,0.350763,0.616702
2.394,0.209280,0.096735,0.564237,0.030769,0.032479,0.409046,0.344429,0.440087,0.658458
2.444,0.893529,0.935674,0.761581,1.000000,1.000000,0.732604,0.739713,0.334060,0.638651
2.494,0.323321,0.094525,0.574429,0.000000,0.000000,0.404573,0.351826,0.419027,0.816916
2.544,0.763858,0.957280,0.750772,1.000000,1.000000,0.703777,0.732316,0.310821,0.651499
2.594,0.314286,0.099926,0.560840,0.000000,0.072039,0.418986,0.344891,0.515614,0.807816
2.644,0.721123,0.961699,0.781347,1.000000,1.000000,0.705765,0.733241,0.318809,0.622056
2.694,0.114042,0.108274,0.576899,0.011722,0.000488,0.405070,0.344429,0.451707,0.755889
2.744,0.907692,0.942548,0.755405,1.000000,1.000000,0.695825,0.721221,0.303558,0.655246
2.794,0.322344,0.106310,0.572884,0.009768,0.019780,0.407555,0.366158,0.452433,0.818522
2.844,0.688889,0.957034,0.753552,1.000000,1.000000,0.711233,0.736015,0.305011,0.645610
2.894,0.146520,0.094034,0.573811,0.018315,0.032479,0.422465,0.356912,0.435730,0.813704
2.944,0.943834,0.946968,0.747375,1.000000,1.000000,0.692346,0.732779,0.319535,0.645075
2.994,0.167766,0.124969,0.581223,0.000000,0.000000,0.407555,0.353213,0.424110,0.816381
3.044,0.885958,0.930764,0.735948,1.000000,1.000000,0.674950,0.699491,0.286129,0.615632
