time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.614164,0.387654,0.000000,0.861625
0.000,1.000000,0.618071,0.371076,0.000000,0.870588
0.000,1.000000,0.615140,0.367901,0.000000,0.861625
0.000,1.000000,0.617094,0.372134,0.000000,0.861064
0.000,1.000000,0.588034,0.371429,0.000000,0.846499
0.000,1.000000,0.592186,0.364727,0.000000,0.862745
0.000,1.000000,0.587302,0.366843,0.000000,0.854902
0.000,1.000000,0.584860,0.371429,0.000000,0.853782
0.000,1.000000,0.587302,0.366490,0.000000,0.861064
0.000,1.000000,0.581929,0.360494,0.000000,0.842017
0.000,0.985237,0.579487,0.362610,0.000000,0.840896
0.000,0.968302,0.584127,0.369312,0.000000,0.855462
0.000,1.000000,0.576068,0.362963,0.000000,0.863305
0.000,0.996526,0.597314,0.362963,0.000000,0.857143
0.000,0.986105,0.593895,0.366138,0.000000,0.856022
0.000,0.983500,0.598291,0.363668,0.000000,0.860504
0.000,0.967868,0.603907,0.376014,0.000000,0.850980
0.000,0.962223,0.608547,0.375661,0.000000,0.854342
0.000,0.975684,0.615385,0.386949,0.000000,0.945658
0.000,0.984802,0.609524,0.399647,0.000000,0.917087
0.000,0.984368,0.605861,0.396120,0.000000,0.911485
0.000,0.988276,0.605372,0.401411,0.000000,0.919328
0.000,0.983500,0.609280,0.393298,0.000000,0.915966
0.000,0.980026,0.608791,0.395767,0.000000,0.922689
0.000,0.977855,0.605372,0.390476,0.000000,0.907563
0.000,0.984368,0.601709,0.394709,0.000000,0.938936
0.000,1.000000,0.601709,0.406702,0.000000,0.969748
0.000,1.000000,0.666911,0.398942,0.000000,0.939496
0.000,1.000000,0.671062,0.408818,0.000000,0.980952
0.000,1.000000,0.734066,0.465256,0.000000,1.000000
0.000,1.000000,0.802930,0.439859,0.000000,1.000000
0.000,1.000000,0.931868,0.540035,0.000000,1.000000
0.000,1.000000,0.963126,0.704409,0.000000,1.000000
0.000,1.000000,0.928205,0.777072,0.000000,1.000000
0.000,0.979158,0.997070,0.822222,0.000000,1.000000
0.000,1.000000,0.935531,0.657496,0.000000,1.000000
0.000,1.000000,0.877900,0.665961,0.000000,1.000000
0.000,0.590968,0.912332,0.662787,0.000000,1.000000
0.000,0.872340,0.892063,0.649383,0.000000,1.000000
0.000,0.787234,0.878388,0.604233,0.000000,1.000000
0.000,0.826314,0.889866,0.635979,0.000000,1.000000
0.000,0.690838,0.897924,0.604586,0.000000,1.000000
0.000,0.795050,0.889133,0.647266,0.000000,1.000000
0.000,0.832393,0.905250,0.652910,0.000000,1.000000
0.000,0.754234,0.905739,0.677249,0.000000,1.000000
0.000,0.713851,0.862759,0.633862,0.000000,1.000000
0.000,0.721667,0.839316,0.615520,0.000000,1.000000
0.000,0.762050,0.805861,0.591887,0.000000,0.998880
0.000,0.786366,0.800244,0.546384,0.000000,0.986555
0.000,0.669127,0.821734,0.558377,0.000000,0.988796
0.000,0.663917,0.823199,0.550617,0.000000,0.948459
0.000,0.658272,0.820269,0.543210,0.000000,1.000000
0.000,0.651759,0.818803,0.544268,0.000000,0.997199
0.000,0.603126,0.823199,0.542857,0.000000,1.000000
0.000,0.626574,0.815385,0.540388,0.000000,0.917087
0.000,0.630048,0.810989,0.556966,0.000000,0.945098
0.000,0.636995,0.786081,0.532275,0.000000,0.961905
0.000,0.649587,0.791941,0.548854,0.000000,0.967507
0.000,0.676075,0.795116,0.561199,0.000000,0.957423
0.000,0.638298,0.786325,0.544621,0.000000,0.956303
0.000,0.672167,0.788034,0.552734,0.000000,0.950140
0.000,0.547547,0.790476,0.579894,0.000000,0.970868
0.000,0.512809,0.830281,0.578836,0.000000,0.981513
0.000,0.513678,0.800733,0.561905,0.000000,0.951821
0.000,0.511941,0.775580,0.572487,0.000000,0.955182
0.000,0.521928,0.771673,0.570018,0.000000,0.942297
0.000,0.489796,0.775824,0.568254,0.000000,0.959664
0.000,0.491967,0.773626,0.564021,0.000000,0.974790
0.000,0.511073,0.768987,0.561199,0.000000,0.970868
0.000,0.519323,0.756288,0.557672,0.000000,0.983754
0.000,0.525836,0.754335,0.569665,0.000000,0.982633
