time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.717216,0.480071,0.147924,0.798880
0.000,1.000000,0.714774,0.488536,0.025952,0.810644
0.000,1.000000,0.717216,0.481481,0.000000,0.774790
0.000,0.998697,0.716972,0.483598,0.000000,0.783754
0.000,1.000000,0.714774,0.482187,0.000000,0.770308
0.000,1.000000,0.716728,0.478660,0.000000,0.772549
0.000,1.000000,0.718926,0.492769,0.284602,0.780952
0.000,1.000000,0.714286,0.485362,0.236159,0.773669
0.000,1.000000,0.713797,0.489594,0.041090,0.772549
0.000,1.000000,0.701099,0.485362,0.413495,0.778711
0.000,1.000000,0.711844,0.484303,0.077855,0.774790
0.000,1.000000,0.713309,0.486420,0.000000,0.784874
0.000,1.000000,0.702076,0.486772,0.000000,0.782633
0.000,1.000000,0.707448,0.480071,0.000000,0.776471
0.000,1.000000,0.718437,0.476543,0.295415,0.768067
0.000,1.000000,0.715263,0.483598,0.159602,0.784874
0.000,1.000000,0.715751,0.478660,0.394031,0.772549
0.000,1.000000,0.714286,0.489947,0.262111,0.780952
0.000,1.000000,0.720635,0.485009,0.000000,0.764146
0.000,1.000000,0.722100,0.489242,0.000000,0.769188
0.000,1.000000,0.723321,0.487831,0.000000,0.757983
0.000,1.000000,0.720879,0.485009,0.000000,0.773669
0.000,1.000000,0.720147,0.488889,0.000000,0.765266
0.000,1.000000,0.722100,0.485009,0.000000,0.760224
0.000,1.000000,0.718926,0.496296,0.000000,0.769188
0.000,1.000000,0.718926,0.488536,0.000000,0.771429
0.000,1.000000,0.723565,0.487125,0.000000,0.794958
0.000,1.000000,0.720879,0.483598,0.000000,0.800000
0.000,0.980894,0.717460,0.493474,0.374135,0.846499
0.000,1.000000,0.736508,0.570370,0.179931,0.920448
0.000,1.000000,0.792186,0.652205,0.410900,0.830252
0.000,1.000000,0.944567,0.653263,0.256920,0.928291
0.000,0.825011,0.862515,0.610935,0.310554,0.949580
0.000,1.000000,0.866422,0.610935,0.137543,1.000000
0.000,0.919236,0.869597,0.635273,0.352076,0.991597
0.000,0.920538,0.879853,0.624691,0.154412,1.000000
0.000,1.000000,0.845665,0.585891,0.597751,1.000000
0.000,1.000000,0.839072,0.578836,0.718858,1.000000
0.000,1.000000,0.843712,0.615873,0.692474,0.987115
0.000,1.000000,0.837851,0.576014,0.705882,1.000000
0.000,1.000000,0.837363,0.535802,0.699394,1.000000
0.000,1.000000,0.850061,0.516049,0.704585,1.000000
0.000,1.000000,0.842735,0.528395,0.762976,1.000000
0.000,1.000000,0.833944,0.519577,0.754758,0.900280
0.000,1.000000,0.794139,0.512875,0.727509,0.975350
0.000,0.692575,0.765812,0.500529,0.766869,0.918207
0.000,0.928789,0.754090,0.506878,0.756488,0.949580
0.000,0.887972,0.759707,0.513228,0.875433,0.900280
0.000,0.910117,0.756288,0.529806,0.768166,0.897479
0.000,0.933999,0.773626,0.534392,0.820502,0.948459
0.000,0.928789,0.769475,0.520988,0.765138,0.941737
0.000,0.748155,0.777778,0.512169,0.745675,0.937815
0.000,0.944855,0.776801,0.505820,0.735294,0.943978
0.000,0.880156,0.764835,0.493474,0.754758,0.934454
0.000,0.935736,0.765812,0.513933,0.744810,0.933333
0.000,1.000000,0.773871,0.511817,0.786765,0.946779
0.000,1.000000,0.762882,0.540388,0.737024,0.955182
0.000,1.000000,0.761905,0.535097,0.646626,0.896919
0.000,1.000000,0.761905,0.530159,0.654412,0.891317
0.000,1.000000,0.772405,0.526279,0.666522,0.889076
0.000,1.000000,0.767521,0.525220,0.651384,0.904202
0.000,1.000000,0.771673,0.516755,0.666522,0.872829
0.000,1.000000,0.753846,0.524868,0.594291,0.890756
0.000,1.000000,0.749451,0.537919,0.608997,0.900840
0.000,0.995658,0.752381,0.517460,0.638841,0.882353
0.000,0.940947,0.718926,0.615520,0.631920,0.936134
0.000,1.000000,0.718193,0.590829,0.642734,0.948459
0.000,1.000000,0.714042,0.578483,0.645761,0.949580
0.000,1.000000,0.709890,0.576014,0.644031,0.939496
0.000,1.000000,0.704518,0.576720,0.648789,0.963025
0.000,1.000000,0.701343,0.580952,0.628028,0.979832
0.000,1.000000,0.716728,0.582716,0.581315,0.996078
0.000,1.000000,0.707448,0.579541,0.678633,0.993277
0.000,1.000000,0.704518,0.574603,0.671280,0.995518
0.000,1.000000,0.697436,0.538624,0.581315,0.985434
0.000,1.000000,0.696459,0.527337,0.658737,0.979832
0.000,1.000000,0.694750,0.525573,0.660035,0.991597
0.000,1.000000,0.695726,0.523810,0.663495,0.984314
0.000,1.000000,0.694505,0.525573,0.671280,0.994398
0.000,1.000000,0.697680,0.540388,0.637111,0.987115
0.000,1.000000,0.701099,0.535802,0.638408,0.963025
0.000,1.000000,0.700855,0.552734,0.576990,0.994958
0.043,1.000000,0.711355,0.554145,0.611159,0.960784
0.094,1.000000,0.704029,0.564021,0.653114,0.988796
0.143,1.000000,0.707937,0.544268,0.683391,0.982073
0.193,1.000000,0.700122,0.546737,0.662630,0.978151
0.243,1.000000,0.707448,0.579894,0.624567,0.986555
0.293,1.000000,0.702076,0.574603,0.650952,0.995518
0.343,1.000000,0.702076,0.573898,0.623270,1.000000
0.393,1.000000,0.704518,0.578836,0.620242,1.000000
0.443,1.000000,0.705739,0.581658,0.622405,0.993277
0.494,1.000000,0.702320,0.589418,0.631920,0.988796
0.543,1.000000,0.712332,0.585185,0.628460,0.978711
0.593,1.000000,0.702320,0.578131,0.627595,0.948459
0.643,1.000000,0.698168,0.578483,0.634083,0.982073
0.693,1.000000,0.698657,0.576014,0.630190,0.978711
0.743,1.000000,0.698657,0.587302,0.609429,0.997759
0.793,1.000000,0.701099,0.580952,0.625433,0.971989
0.843,1.000000,0.691575,0.573898,0.624135,0.974230
0.893,1.000000,0.706227,0.578836,0.601211,0.996639
0.943,1.000000,0.707448,0.579894,0.594291,0.987115
0.993,1.000000,0.700366,0.576367,0.601211,0.997759
1.043,1.000000,0.706227,0.573898,0.632353,0.996639
1.093,1.000000,0.697680,0.575309,0.626730,1.000000
1.143,1.000000,0.681074,0.570370,0.652249,0.993838
1.193,1.000000,0.682051,0.571429,0.650519,0.998319
1.243,1.000000,0.670818,0.573192,0.660035,1.000000
1.293,1.000000,0.678144,0.569665,0.648789,0.998880
1.343,1.000000,0.674237,0.566490,0.655709,1.000000
1.393,1.000000,0.683028,0.565785,0.617647,0.993838
1.443,1.000000,0.680098,0.566490,0.607266,0.962465
1.493,1.000000,0.676679,0.570370,0.622837,0.947899
1.543,1.000000,0.673260,0.561905,0.633218,0.943978
1.593,1.000000,0.666911,0.564374,0.624567,0.945658
1.643,1.000000,0.670085,0.568959,0.632353,0.948459
1.694,1.000000,0.667399,0.569665,0.630623,0.930532
1.743,1.000000,0.677411,0.560494,0.631920,0.917647
1.793,1.000000,0.680586,0.560141,0.631055,0.924370
1.843,1.000000,0.674969,0.559083,0.631920,0.913725
1.893,1.000000,0.679853,0.557672,0.631055,0.915966
1.943,1.000000,0.676679,0.564727,0.628028,0.922129
1.993,1.000000,0.666422,0.568959,0.633218,0.936134
2.043,1.000000,0.666422,0.567549,0.636678,0.932773
2.093,1.000000,0.666178,0.565432,0.638841,0.941737
2.143,1.000000,0.666178,0.562610,0.635813,0.919888
2.193,1.000000,0.665934,0.566138,0.638408,0.926611
2.243,1.000000,0.663004,0.568607,0.638408,0.924370
2.293,1.000000,0.664469,0.567549,0.638408,0.924930
2.343,1.000000,0.663004,0.560141,0.636246,0.919888
2.393,1.000000,0.669353,0.565785,0.631920,0.921008
2.443,1.000000,0.666178,0.562610,0.631920,0.941737
2.493,1.000000,0.664225,0.568959,0.633651,0.912045
2.543,1.000000,0.665934,0.568959,0.633218,0.917087
2.593,1.000000,0.658852,0.563316,0.632353,0.926050
2.643,1.000000,0.661538,0.565432,0.642734,0.953501
2.693,1.000000,0.659341,0.578131,0.630190,0.942857
2.744,1.000000,0.663492,0.563316,0.633651,0.977591
2.793,1.000000,0.663004,0.574956,0.630623,0.990476
2.843,1.000000,0.661538,0.568607,0.625000,0.983754
2.894,1.000000,0.662027,0.568607,0.644464,0.989916
2.944,1.000000,0.663248,0.568254,0.637976,0.993277
2.994,1.000000,0.663248,0.565432,0.637976,0.978711
3.043,1.000000,0.663248,0.568959,0.645761,0.969748
