time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.724542,0.681834,0.514706,0.491877
0.000,1.000000,0.728205,0.679718,0.500865,0.502521
0.000,1.000000,0.724786,0.659612,0.498270,0.508683
0.000,1.000000,0.726007,0.655026,0.496972,0.504762
0.000,1.000000,0.729426,0.693827,0.495675,0.460504
0.000,1.000000,0.725031,0.651499,0.484429,0.456583
0.000,1.000000,0.722100,0.647619,0.504325,0.448739
0.000,1.000000,0.736264,0.678660,0.485294,0.483473
0.000,1.000000,0.734310,0.635273,0.496972,0.490756
0.000,1.000000,0.728694,0.647266,0.480969,0.485714
0.000,1.000000,0.725031,0.641975,0.487889,0.458263
0.000,1.000000,0.726496,0.635626,0.482266,0.412885
0.000,1.000000,0.738217,0.695944,0.764706,0.461064
0.000,1.000000,0.763614,0.833157,0.978806,0.836975
0.000,1.000000,0.835409,0.835273,0.830450,0.735574
0.000,1.000000,0.988767,0.882187,1.000000,0.801681
0.000,1.000000,1.000000,0.962963,1.000000,0.997759
0.000,1.000000,1.000000,1.000000,1.000000,0.942857
0.000,1.000000,1.000000,1.000000,1.000000,0.933894
0.000,1.000000,1.000000,1.000000,1.000000,0.904762
0.000,1.000000,1.000000,1.000000,1.000000,0.959664
0.000,0.853235,0.987546,1.000000,1.000000,0.951821
0.000,1.000000,0.932112,1.000000,1.000000,0.955742
0.000,1.000000,0.952381,1.000000,1.000000,0.935574
0.000,0.950065,0.979976,1.000000,1.000000,0.986555
0.000,0.991750,1.000000,1.000000,1.000000,1.000000
0.000,0.847590,0.947009,1.000000,1.000000,0.985434
0.000,1.000000,0.955556,1.000000,1.000000,0.960224
0.000,0.557968,0.923810,1.000000,0.520761,1.000000
0.000,1.000000,0.936996,1.000000,0.142734,0.780392
0.000,0.670430,0.924542,1.000000,0.000000,0.326611
0.000,0.462006,0.909402,1.000000,0.000000,0.530532
0.000,0.247937,0.902320,1.000000,0.000000,0.816246
0.000,0.359097,0.981441,1.000000,0.000000,0.771429
0.000,0.532783,0.996093,1.000000,1.000000,0.894678
0.000,0.655232,1.000000,0.920282,1.000000,0.868908
0.000,0.584021,1.000000,0.813051,1.000000,0.752941
0.000,0.344333,0.993407,0.738977,1.000000,0.830812
0.000,0.851064,1.000000,0.924162,1.000000,0.919328
0.000,1.000000,1.000000,0.890300,0.734429,0.896919
0.000,0.877985,1.000000,1.000000,0.734429,0.926611
0.000,0.801129,1.000000,0.976014,0.246107,0.939496
0.000,1.000000,1.000000,0.983774,0.070934,0.833053
0.000,1.000000,1.000000,0.870547,0.000000,0.835294
0.000,1.000000,1.000000,0.959788,0.000000,0.834174
0.000,0.983066,1.000000,0.877954,0.000000,0.788235
0.000,0.975684,1.000000,0.835273,0.000000,0.825770
0.000,0.649587,1.000000,0.881481,0.000000,0.789356
0.000,0.603995,0.935043,0.885009,0.000000,0.904762
0.000,0.868867,0.962393,0.876896,0.000000,0.874510
0.000,0.963526,0.959951,0.862434,0.000000,0.799440
0.000,0.946591,0.960195,0.859259,0.000000,0.806162
0.000,0.987842,0.958974,0.885009,0.000000,0.794398
0.000,0.837603,0.960928,0.868078,0.000000,0.788796
0.000,0.830221,0.951648,0.884303,0.000000,0.834174
0.000,0.830656,0.933578,0.893122,0.000000,0.889076
0.000,1.000000,0.965079,0.903351,0.000000,0.761345
0.000,0.860617,0.964347,1.000000,0.000000,0.779272
0.000,0.989579,0.978022,0.874427,0.000000,0.856022
0.000,0.972644,0.947253,0.826455,0.000000,0.863305
0.000,0.848024,0.957265,0.880071,0.000000,0.846499
0.000,1.000000,1.000000,0.882892,0.000000,0.600000
0.000,1.000000,0.978755,0.815520,0.000000,0.757423
0.000,1.000000,0.909890,0.755908,0.000000,0.720448
0.000,1.000000,1.000000,0.765785,0.000000,0.774790
0.000,1.000000,0.989255,0.660670,0.000000,0.601681
0.000,1.000000,0.861783,0.619048,0.000000,0.440896
0.000,1.000000,0.759951,0.511111,0.000000,0.366387
0.000,0.702996,0.774359,0.435273,0.000000,0.276190
0.000,1.000000,0.801709,0.348148,0.000000,0.189356
0.000,1.000000,0.811477,0.222928,0.000000,0.224650
0.000,1.000000,0.781441,0.156261,0.000000,0.240896
0.000,1.000000,0.772650,0.218695,0.000000,0.461064
0.000,1.000000,0.816850,0.422928,0.000000,0.505322
0.000,0.970473,0.831013,0.446561,0.000000,0.576471
0.000,0.913591,0.869597,0.434215,0.000000,0.673950
0.000,0.957013,0.843956,0.468078,0.000000,0.579272
0.000,0.967434,0.936020,0.552734,0.000000,0.574790
0.000,0.949631,0.905250,0.631041,0.000000,0.700840
0.000,0.990013,0.899389,0.608113,0.000000,0.631933
0.000,1.000000,0.968987,0.578131,0.000000,0.600000
0.000,1.000000,1.000000,0.725926,0.000000,0.627451
0.044,1.000000,0.920635,0.616578,0.000000,0.637535
0.094,1.000000,0.956044,0.681129,0.000000,0.814006
0.144,0.969605,1.000000,0.664550,0.000000,0.904762
0.194,0.955276,1.000000,0.758730,0.000000,0.974230
0.244,1.000000,1.000000,0.827866,0.000000,0.554622
0.294,0.976118,1.000000,0.862434,0.000000,0.789916
0.344,0.918367,1.000000,0.837743,0.000000,0.926611
0.394,1.000000,1.000000,0.837743,0.000000,0.948459
0.444,1.000000,1.000000,0.837743,0.000000,0.826891
0.494,1.000000,0.997558,0.817637,0.000000,0.831933
0.544,1.000000,1.000000,0.811640,0.000000,0.812325
0.594,1.000000,1.000000,0.844797,0.000000,0.778151
0.644,1.000000,1.000000,0.817989,0.000000,0.797199
0.694,1.000000,1.000000,0.832099,0.000000,0.887955
0.744,1.000000,1.000000,0.801411,0.000000,0.865546
0.794,1.000000,1.000000,0.822222,0.000000,0.876751
0.844,1.000000,1.000000,0.835979,0.000000,0.796639
0.894,1.000000,1.000000,0.784480,0.000000,0.803361
0.944,1.000000,1.000000,0.805291,0.000000,0.845378
0.994,0.781155,0.986813,0.817284,0.631488,0.977591
1.044,0.782892,0.984615,0.752028,0.238754,0.993277
1.094,0.858011,0.987546,0.778483,0.058824,0.968627
1.144,0.376031,0.832967,0.729453,0.606401,0.816807
1.194,0.286583,0.860317,0.740741,0.931661,0.843697
1.244,0.455493,0.905006,0.653263,0.288927,0.861625
1.294,0.574902,0.932357,0.748148,0.000000,0.926050
1.344,0.705167,0.906227,0.772840,0.878893,0.898599
1.394,0.935302,0.959219,0.880071,1.000000,0.981513
1.444,0.878419,0.998535,0.850794,1.000000,0.777031
1.494,0.929657,0.916728,0.848677,0.734429,0.940056
1.544,0.590968,0.945543,0.811993,1.000000,0.928852
1.594,0.598784,0.902808,0.829982,1.000000,0.829692
1.644,0.521059,0.904518,0.858201,0.500000,0.781513
1.694,0.386018,0.898657,0.851146,0.172145,0.736695
1.744,0.503257,0.865690,0.816931,0.799740,0.772549
1.794,0.462440,0.896459,0.794709,0.995675,0.821289
1.844,0.629179,0.878877,0.749206,0.912197,1.000000
1.894,0.628311,0.852503,0.763316,0.538927,0.897479
1.944,0.597047,0.820757,0.727690,0.184256,0.698599
1.994,0.608337,0.830281,0.733686,0.000000,0.651541
2.044,0.538428,0.820757,0.766490,0.000000,0.653221
2.094,0.582718,0.815385,0.785891,0.000000,0.635854
2.144,0.501520,0.804151,0.744268,0.000000,0.621849
2.194,0.544507,0.796825,0.784127,0.000000,0.435294
2.244,0.524967,0.787302,0.780600,0.000000,0.049860
2.294,0.566652,0.789011,0.783069,0.000000,0.090196
2.344,0.567955,0.788034,0.773898,0.000000,0.694118
2.394,0.557968,0.783639,0.730864,0.000000,0.736134
2.444,0.548415,0.779731,0.737919,0.000000,0.733894
2.494,0.493270,0.767766,0.777425,0.000000,0.741176
2.544,0.537994,0.800733,0.826102,0.000000,0.158543
2.594,0.486756,0.833455,0.725573,0.000000,0.241457
2.644,0.471993,0.834432,0.763316,0.000000,0.709244
2.694,0.493270,0.843223,0.755908,0.000000,0.718768
2.744,0.520191,0.841270,0.774603,0.000000,0.720448
2.794,0.560139,0.829548,0.759083,0.000000,0.701961
2.844,0.579679,0.818315,0.750970,0.000000,0.715406
2.894,0.620495,0.799512,0.770723,0.000000,0.734454
2.944,0.583587,0.797070,0.759436,0.000000,0.740056
2.994,0.558836,0.802686,0.760141,0.000000,0.731653
3.044,0.534954,0.802686,0.773545,0.000000,0.749020
