time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.757707,0.694750,0.422928,0.596886,0.914846
0.000,0.753799,0.699389,0.429277,0.587370,0.917647
0.000,0.735997,0.693040,0.439153,0.587370,0.936695
0.000,0.743378,0.696215,0.434921,0.595588,0.939496
0.000,0.738168,0.693284,0.445855,0.590830,0.922689
0.000,0.757707,0.680098,0.435626,0.591696,0.903641
0.000,0.732957,0.690354,0.439859,0.599048,0.947339
0.000,0.732523,0.689866,0.440212,0.607699,0.921569
0.000,0.746852,0.686203,0.403527,0.602509,0.954062
0.000,0.742944,0.684982,0.388007,0.609429,0.952941
0.000,0.749891,0.684737,0.400353,0.609862,0.970868
0.000,0.771168,0.682540,0.419400,0.615052,0.926050
0.000,0.760747,0.683516,0.418695,0.610294,0.952381
0.000,0.758576,0.679121,0.428571,0.612457,0.942297
0.000,0.759010,0.681563,0.416578,0.609429,0.933894
0.000,0.764221,0.679121,0.403175,0.618080,0.950700
0.000,0.746852,0.676679,0.412346,0.603806,0.941176
0.000,0.752931,0.676190,0.416578,0.599481,0.942857
0.000,0.810682,0.674237,0.421517,0.598183,0.936134
0.000,0.801997,0.677900,0.433510,0.603374,0.974230
0.000,0.796787,0.671306,0.434921,0.609429,0.907003
0.000,0.784629,0.671795,0.447619,0.604671,0.903081
0.000,0.811984,0.671306,0.480776,0.621972,0.946218
0.000,0.920538,0.712576,0.476543,0.663495,0.968627
0.000,0.894920,0.705250,0.446914,0.659602,0.870028
0.000,0.771168,0.700366,0.571429,0.670415,0.887395
0.000,0.669561,0.736752,0.556614,0.670415,1.000000
0.000,0.607469,0.737485,0.548501,0.770329,0.936134
0.000,1.000000,0.771673,0.477249,0.900952,1.000000
0.000,0.795918,0.851038,0.708642,1.000000,1.000000
0.000,1.000000,0.834921,0.631041,1.000000,1.000000
0.000,0.759878,0.873260,0.644444,1.000000,1.000000
0.000,0.856274,0.878877,0.603880,1.000000,1.000000
0.000,1.000000,0.831990,0.556966,1.000000,1.000000
0.000,1.000000,0.817094,0.580247,1.000000,1.000000
0.000,1.000000,0.822466,0.574603,1.000000,1.000000
0.000,1.000000,0.856899,0.616578,1.000000,1.000000
0.000,0.930091,0.879121,0.706526,1.000000,1.000000
0.000,0.798524,0.853968,0.723104,1.000000,1.000000
0.000,1.000000,0.868620,0.688536,0.611592,1.000000
0.000,1.000000,0.917460,0.743915,0.277249,0.714846
0.000,0.913591,0.829304,0.546384,0.509083,0.834174
0.000,1.000000,0.798779,0.603527,0.896194,0.760224
0.000,1.000000,0.822711,0.561552,0.901817,1.000000
0.000,1.000000,0.773382,0.556614,0.908737,0.986555
0.000,0.938341,0.771673,0.551323,0.906142,0.921569
0.000,0.897959,0.739683,0.540741,0.898789,1.000000
0.000,0.913591,0.727473,0.546032,0.879758,1.000000
0.000,0.811550,0.740415,0.572840,0.880623,1.000000
0.000,0.892314,0.736264,0.592240,0.768166,0.727171
0.000,0.858011,0.723077,0.604233,0.717993,1.000000
0.000,0.840643,0.712088,0.601764,0.761246,1.000000
0.000,0.865393,0.728938,0.582363,0.759948,1.000000
0.000,0.854103,0.721368,0.570370,0.775087,1.000000
0.000,0.852801,0.715263,0.580952,0.761678,1.000000
0.000,0.841077,0.725031,0.540741,0.778979,1.000000
0.000,0.831524,0.726984,0.547795,0.829585,0.793838
0.000,0.840208,0.743101,0.555556,0.796280,1.000000
0.000,0.881459,0.744078,0.547090,0.806661,1.000000
0.000,0.857577,0.740659,0.561199,0.833478,1.000000
0.000,0.859748,0.736752,0.564021,0.787630,1.000000
