time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.366044,0.691331,0.693474,0.567907,0.558543
0.000,0.409900,0.677900,0.680423,0.551038,0.560224
0.000,0.194529,0.696215,0.657143,0.550606,0.583193
0.000,0.414242,0.698657,0.676190,0.553201,0.582073
0.000,0.425098,0.689377,0.670194,0.550173,0.577031
0.000,0.420321,0.678144,0.673721,0.548443,0.565266
0.000,0.432045,0.668132,0.688889,0.546280,0.567507
0.000,0.438993,0.676435,0.693827,0.548443,0.570308
0.000,0.449414,0.679853,0.694533,0.548443,0.576471
0.000,0.379939,0.683272,0.698765,0.546713,0.569188
0.000,0.478941,0.689133,0.722751,0.549308,0.570308
0.000,0.452888,0.685714,0.691005,0.538927,0.568627
0.000,0.395137,0.686935,0.676543,0.501298,0.579832
0.000,0.384281,0.704029,0.700529,0.611159,0.495798
0.000,0.516283,0.733333,0.636332,0.537197,0.538375
0.000,0.493704,0.721856,0.662787,0.508651,0.547339
0.000,0.553626,0.724542,0.609524,0.494810,0.574230
0.000,0.557968,0.708181,0.615168,0.500000,0.566387
0.000,0.527139,0.727717,0.597884,0.507353,0.541737
0.000,0.504993,0.726007,0.592240,0.497837,0.555182
0.000,0.532783,0.714774,0.580600,0.487024,0.543978
0.000,0.489362,0.710134,0.579541,0.480104,0.555182
0.000,0.470256,0.700366,0.571429,0.498702,0.554622
0.000,0.469388,0.709402,0.551675,0.493945,0.534454
0.000,0.489362,0.714774,0.550970,0.500000,0.540056
0.000,0.496743,0.716239,0.586243,0.493080,0.540616
0.000,0.491533,0.711111,0.596120,0.506055,0.532213
0.000,0.535389,0.700611,0.615168,0.477509,0.566387
0.000,0.260530,0.757753,0.578836,0.595588,0.579272
0.000,0.486322,0.944078,0.614815,0.633651,0.682913
0.000,0.944420,0.950672,0.711111,0.826990,0.724370
0.000,1.000000,1.000000,0.856437,1.000000,0.877871
0.000,1.000000,0.967277,0.769312,1.000000,1.000000
0.000,1.000000,0.000488,0.869841,1.000000,1.000000
0.000,1.000000,0.000000,0.826102,1.000000,0.955742
0.000,1.000000,0.793895,0.630688,1.000000,0.927171
0.000,1.000000,0.000000,0.717108,0.983997,0.946779
0.000,1.000000,0.773626,0.713933,1.000000,0.940616
0.000,0.769865,0.666911,0.766138,0.410900,0.943978
0.000,0.944855,0.610256,0.682540,0.951990,1.000000
0.000,0.960052,0.619536,0.647619,0.944637,0.918207
0.000,1.000000,0.642491,0.679718,0.952422,0.915406
0.000,1.000000,0.674481,0.710758,0.917388,1.000000
0.000,1.000000,0.661050,0.687125,0.961938,1.000000
0.000,1.000000,0.706227,0.731217,0.978374,1.000000
0.000,0.996960,0.680586,0.732628,0.979239,1.000000
0.000,0.988710,0.663492,0.737919,0.964533,1.000000
0.000,0.969171,0.682540,0.692416,0.955450,1.000000
0.000,1.000000,0.673993,0.739683,0.845156,1.000000
0.000,0.940078,0.675214,0.733333,0.818339,1.000000
0.000,0.896657,0.682540,0.738977,0.858131,1.000000
0.000,0.980894,0.654212,0.748501,0.889273,0.997759
0.000,0.897525,0.642491,0.754850,0.911765,0.899160
0.000,0.680851,0.638584,0.771781,0.877163,0.921569
0.000,0.773339,0.639072,0.752028,0.794118,1.000000
0.000,0.765523,0.643223,0.750970,0.815311,0.885714
0.000,0.784629,0.646398,0.756614,0.768166,0.933333
0.000,0.781155,0.643468,0.750617,0.787630,0.908123
0.000,0.782023,0.644689,0.760847,0.758218,0.905322
0.000,0.803734,0.646398,0.759436,0.775952,0.936134
0.000,0.802432,0.634188,0.747443,0.749135,0.931092
0.000,0.781155,0.635897,0.758730,0.750865,0.935574
0.000,0.783326,0.632234,0.746737,0.749135,0.947339
0.000,0.768563,0.632234,0.742857,0.761246,0.927731
0.000,0.741641,0.631258,0.747443,0.768166,0.879552
0.000,0.800261,0.629060,0.728395,0.766869,0.863305
0.000,0.936170,0.627595,0.734039,0.745242,0.889076
0.000,0.789839,0.627106,0.724162,0.777249,0.861625
0.000,0.836735,0.636874,0.700176,0.765138,0.829692
0.000,0.914894,0.627595,0.731922,0.786332,0.854342
0.000,0.924446,0.627839,0.744621,0.775087,0.819608
0.000,0.870169,0.627106,0.716402,0.766869,0.790476
0.000,0.895788,0.620024,0.743563,0.765571,0.792717
0.000,0.887104,0.636874,0.745326,0.764706,0.789356
0.000,0.895788,0.632234,0.747443,0.766869,0.778151
0.000,0.884498,0.629304,0.712875,0.760381,0.790476
0.000,0.881893,0.620757,0.725926,0.758218,0.780952
0.000,0.883630,0.625153,0.727690,0.777249,0.782633
0.000,0.875380,0.641514,0.709700,0.767301,0.789916
0.000,0.875814,0.639805,0.720635,0.774221,0.792717
