time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.713851,0.741148,0.620106,0.208045,0.963025
0.000,0.717325,0.736752,0.599647,0.041090,0.975350
0.000,0.734694,0.728938,0.609171,0.000000,0.963025
0.000,0.738168,0.730647,0.590123,0.000000,0.960224
0.000,0.743378,0.732601,0.598236,0.000000,0.959664
0.000,0.739036,0.737241,0.602116,0.000000,0.955182
0.000,0.737733,0.731624,0.590829,0.000000,0.960784
0.000,0.735128,0.734310,0.578836,0.000000,0.958543
0.000,0.786366,0.732601,0.569665,0.000000,0.970308
0.000,0.815024,0.732357,0.592240,0.000000,0.968627
0.000,0.663917,0.718193,0.583774,0.000000,0.973669
0.000,0.811116,0.725519,0.580952,0.000000,0.982073
0.000,0.823274,0.721612,0.582011,0.000000,0.979832
0.000,0.777681,0.721612,0.577072,0.000000,0.986555
0.000,0.801997,0.711111,0.570370,0.000000,0.975910
0.000,0.887104,0.710623,0.569665,0.000000,0.982073
0.000,0.988276,0.711111,0.566843,0.000000,0.978711
0.000,0.969171,0.728205,0.568607,0.000000,0.976471
0.000,1.000000,0.725519,0.578131,0.000000,1.000000
0.000,1.000000,0.723077,0.578131,0.000000,0.997199
0.000,1.000000,0.718193,0.586596,0.000000,1.000000
0.000,0.965263,0.727473,0.579894,0.500000,1.000000
0.000,0.968736,0.714286,0.560141,0.583045,1.000000
0.000,0.972644,0.716972,0.558377,0.249135,1.000000
0.000,0.971342,0.721368,0.553439,0.007785,1.000000
0.000,0.986974,0.717949,0.546032,0.000000,1.000000
0.000,0.924012,0.719658,0.558025,0.000000,1.000000
0.000,0.943552,0.713065,0.546384,0.000000,1.000000
0.000,0.930960,0.708425,0.556966,0.000000,1.000000
0.000,0.984368,0.725275,0.561905,0.000000,1.000000
0.000,0.983934,0.730159,0.578836,1.000000,0.969748
0.000,1.000000,0.820513,0.677249,1.000000,1.000000
0.000,1.000000,0.916972,0.874427,1.000000,1.000000
0.000,1.000000,0.980464,0.856085,1.000000,1.000000
0.000,1.000000,0.968742,0.840917,1.000000,1.000000
0.000,1.000000,0.913065,0.860317,1.000000,1.000000
0.000,1.000000,0.910623,0.820811,1.000000,1.000000
0.000,1.000000,0.868620,0.774603,1.000000,0.996639
0.000,1.000000,0.843223,0.799647,1.000000,1.000000
0.000,0.699522,0.817827,0.767549,1.000000,1.000000
0.000,1.000000,0.785836,0.772840,1.000000,1.000000
0.000,0.996960,0.799756,0.781305,1.000000,1.000000
0.000,0.673904,0.800244,0.783774,1.000000,1.000000
0.000,0.737733,0.801709,0.794356,1.000000,1.000000
0.000,0.963092,0.820513,0.825044,1.000000,1.000000
0.000,0.932262,0.792186,0.877954,1.000000,1.000000
0.000,0.810682,0.783394,0.774603,1.000000,1.000000
0.000,0.964394,0.770940,0.878660,1.000000,1.000000
0.000,1.000000,0.737241,0.880071,1.000000,1.000000
0.000,1.000000,0.765812,0.872310,1.000000,1.000000
0.000,1.000000,0.759951,0.847619,1.000000,1.000000
0.000,0.960921,0.759707,0.841270,1.000000,1.000000
0.000,0.967868,0.752381,0.825397,1.000000,1.000000
0.000,0.908380,0.749206,0.817989,1.000000,1.000000
0.000,0.910551,0.770940,0.815873,1.000000,1.000000
0.000,0.863222,0.755067,0.795414,1.000000,1.000000
0.000,0.855406,0.754823,0.785185,1.000000,1.000000
0.000,0.891880,0.773626,0.748148,1.000000,1.000000
0.000,0.844551,0.768498,0.763668,1.000000,1.000000
0.000,0.865827,0.806349,0.787302,1.000000,1.000000
0.000,0.950499,0.785104,0.779189,1.000000,1.000000
0.000,0.940947,0.798779,0.779894,1.000000,1.000000
0.000,0.932262,0.790720,0.777072,1.000000,1.000000
0.000,0.976118,0.786325,0.768607,1.000000,1.000000
0.000,0.942683,0.785348,0.758730,1.000000,1.000000
0.000,0.860182,0.775824,0.763316,0.964533,1.000000
0.000,0.872340,0.793895,0.784480,0.970156,1.000000
0.000,0.867998,0.769963,0.801764,0.962370,1.000000
0.000,0.854538,0.768254,0.795062,0.968858,1.000000
0.000,0.796787,0.756777,0.791182,0.983564,1.000000
