time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.000000,0.264854,0.248395,0.000000,0.000000,0.271515,0.192469,0.096296,0.169065
0.000,0.002432,0.053877,0.059791,0.003324,0.007579,0.214286,0.235356,0.355556,0.139388
0.000,0.000000,0.084592,0.088283,0.000000,0.000000,0.237091,0.257322,0.148148,0.150180
0.000,0.281313,0.034240,0.030096,0.306190,0.298526,0.200086,0.242678,0.548148,0.032374
0.000,0.000000,0.017120,0.010032,0.000000,0.000000,0.177711,0.117155,0.133333,0.120504
0.000,0.317390,0.018630,0.020465,0.363108,0.357474,0.191480,0.225941,0.607407,0.018885
0.000,0.854479,0.277946,0.186597,0.857084,0.928421,0.370052,0.732218,0.170370,0.239209
0.000,0.010134,0.048338,0.036918,0.000000,0.000000,0.197504,0.276151,0.325926,0.098921
0.000,0.011350,0.063948,0.077448,0.000000,0.010105,0.262909,0.593096,0.229630,0.193345
0.000,0.003648,0.037764,0.077448,0.001662,0.010105,0.256885,0.730126,0.622222,0.197842
0.000,0.000000,0.110272,0.103933,0.000000,0.000000,0.258606,0.812762,0.429630,0.193345
0.000,0.004459,0.095166,0.084671,0.019526,0.018105,0.228916,0.441423,0.385185,0.103417
0.000,0.000000,0.045821,0.091894,0.000000,0.002105,0.260327,0.301255,0.296296,0.188849
0.000,0.003648,0.031219,0.078652,0.000000,0.012211,0.000000,0.307531,0.429630,0.199640
0.000,0.000000,0.081571,0.107143,0.000000,0.000000,0.000000,0.355649,0.333333,0.190647
0.000,0.001621,0.094663,0.103130,0.001662,0.000421,0.000000,0.327406,0.355556,0.194245
0.000,0.000000,0.124371,0.115169,0.000000,0.000000,0.000000,0.330544,0.414815,0.196043
0.000,0.000000,0.079557,0.099920,0.002493,0.000000,0.000000,0.345188,0.429630,0.196043
0.000,0.001621,0.101712,0.113965,0.000000,0.000842,0.000000,0.326360,0.251852,0.193345
0.000,0.000000,0.087613,0.105538,0.000000,0.000000,0.000000,0.327406,0.311111,0.196043
0.000,0.003648,0.107754,0.120787,0.000000,0.000000,0.000000,0.353556,0.288889,0.196043
0.000,0.000811,0.096677,0.108748,0.018280,0.000000,0.000000,0.332636,0.325926,0.195144
0.000,0.000000,0.108258,0.117978,0.000000,0.010105,0.000000,0.326360,0.303704,0.197842
0.000,0.000000,0.083585,0.107945,0.000000,0.000000,0.000000,0.330544,0.488889,0.199640
0.000,0.003243,0.105740,0.117576,0.000000,0.000000,0.000000,0.334728,0.266667,0.193345
0.000,0.261857,0.072508,0.077448,0.325301,0.333053,0.432444,0.320084,0.518519,0.057554
0.000,1.000000,0.373615,0.259230,1.000000,1.000000,1.000000,1.000000,0.651852,0.344424
0.000,0.340495,0.070493,0.076244,0.347736,0.347789,0.359294,0.209205,0.533333,0.031475
0.000,0.000000,0.075529,0.070225,0.000000,0.000000,0.000000,0.173640,0.377778,0.153777
0.000,0.077827,0.027190,0.034510,0.077690,0.077895,0.101549,0.161088,0.451852,0.044964
0.000,0.000000,0.057402,0.052568,0.000000,0.000000,0.000000,0.158996,0.214815,0.122302
0.000,0.072963,0.018127,0.024478,0.076444,0.073684,0.073150,0.143305,0.459259,0.044065
0.000,0.000000,0.058409,0.053371,0.000000,0.000000,0.000000,0.152720,0.251852,0.120504
0.000,0.047426,0.048338,0.051364,0.036145,0.029474,0.025387,0.182008,0.303704,0.098921
0.000,0.000000,0.055891,0.052568,0.000000,0.000000,0.000000,0.161088,0.429630,0.115108
0.000,0.147142,0.000000,0.000000,0.176568,0.178105,0.189329,0.106695,0.392593,0.000000
0.000,0.067288,0.051360,0.033307,0.041545,0.033263,0.034854,0.141213,0.192593,0.106115
0.000,0.231455,0.009063,0.010032,0.286248,0.295158,0.296041,0.144351,0.481481,0.023381
0.000,0.004054,0.076536,0.079053,0.005401,0.009263,0.000000,0.210251,0.370370,0.179856
0.000,0.007296,0.079557,0.097913,0.002077,0.000000,0.000000,0.274059,0.296296,0.196942
0.000,0.000000,0.103726,0.115169,0.013710,0.000000,0.070568,0.330544,0.288889,0.196942
0.000,0.000000,0.081571,0.102327,0.002908,0.000000,0.000861,0.347280,0.303704,0.192446
0.000,0.000000,0.110272,0.115169,0.004155,0.000000,0.000000,0.332636,0.474074,0.194245
0.000,0.000000,0.082075,0.104735,0.003739,0.000000,0.000000,0.309623,0.355556,0.196043
0.000,0.000000,0.105237,0.117978,0.008309,0.000000,0.000000,0.345188,0.377778,0.196043
0.000,0.015809,0.082578,0.104735,0.004985,0.000000,0.000430,0.310669,0.288889,0.196043
0.000,0.000000,0.111782,0.120787,0.000000,0.000000,0.000000,0.348326,0.266667,0.193345
0.000,0.000000,0.082075,0.106742,0.000415,0.004211,0.000000,0.310669,0.355556,0.196043
0.045,0.000000,0.111782,0.123596,0.000000,0.000000,0.000000,0.341004,0.400000,0.193345
0.095,0.000000,0.080060,0.105136,0.000000,0.000000,0.000000,0.296025,0.325926,0.195144
0.145,0.000000,0.109768,0.120787,0.001246,0.000000,0.000000,0.353556,0.303704,0.193345
0.195,0.000000,0.080060,0.106340,0.000000,0.006737,0.000000,0.313808,0.488889,0.196043
0.245,0.000000,0.118328,0.120787,0.000000,0.000000,0.000000,0.353556,0.385185,0.196043
0.295,0.000000,0.081571,0.106742,0.000000,0.000421,0.000000,0.281381,0.414815,0.193345
0.345,0.012161,0.113797,0.121990,0.000000,0.000000,0.000000,0.355649,0.355556,0.193345
0.395,0.000000,0.078550,0.106340,0.031990,0.000000,0.000430,0.297071,0.355556,0.199640
0.445,0.003243,0.116314,0.122392,0.000000,0.000000,0.000000,0.359833,0.459259,0.199640
0.495,0.002432,0.080564,0.104735,0.002493,0.000000,0.000000,0.276151,0.459259,0.199640
0.545,0.000000,0.112286,0.120787,0.000000,0.000000,0.000000,0.351464,0.385185,0.194245
0.595,0.000000,0.080564,0.103130,0.000000,0.000000,0.000000,0.298117,0.385185,0.196043
0.645,0.001621,0.112790,0.120787,0.000000,0.000000,0.000000,0.352510,0.296296,0.195144
0.695,0.036482,0.082578,0.105538,0.002077,0.000000,0.000000,0.294979,0.303704,0.196942
0.745,0.000000,0.113797,0.119181,0.002077,0.000000,0.000000,0.359833,0.303704,0.197842
0.795,0.000000,0.083585,0.106340,0.000000,0.000000,0.000000,0.294979,0.459259,0.197842
0.845,0.000000,0.115811,0.120787,0.031159,0.000000,0.000000,0.353556,0.392593,0.199640
0.895,0.001621,0.082578,0.104735,0.009971,0.000000,0.000000,0.298117,0.296296,0.193345
0.945,0.000000,0.114804,0.121589,0.000000,0.000000,0.000000,0.367155,0.407407,0.194245
0.995,0.000000,0.084592,0.105538,0.000000,0.000000,0.000000,0.286611,0.303704,0.196043
1.045,0.000000,0.118328,0.122392,0.000415,0.000000,0.000000,0.364017,0.311111,0.197842
1.095,0.000000,0.082578,0.104735,0.000000,0.000000,0.000000,0.296025,0.281481,0.193345
1.145,0.003243,0.116818,0.118379,0.000000,0.000000,0.000000,0.357741,0.407407,0.197842
1.195,0.000000,0.084592,0.103933,0.001246,0.000000,0.000000,0.297071,0.355556,0.196043
1.245,0.000000,0.113797,0.119181,0.000000,0.000000,0.000000,0.357741,0.414815,0.200540
1.295,0.000000,0.077543,0.103130,0.004985,0.000000,0.000000,0.287657,0.296296,0.199640
1.345,0.000000,0.113797,0.120385,0.000000,0.000000,0.000000,0.361925,0.311111,0.196942
1.395,0.000405,0.079557,0.104735,0.000000,0.000000,0.000000,0.293933,0.288889,0.196942
1.445,0.003648,0.112790,0.115570,0.000000,0.000000,0.000000,0.361925,0.370370,0.201439
1.495,0.000000,0.080060,0.104334,0.004985,0.000000,0.000000,0.294979,0.318519,0.193345
1.545,0.000000,0.110775,0.119984,0.000000,0.000000,0.004733,0.365063,0.400000,0.193345
1.595,0.000000,0.074522,0.102729,0.000000,0.000000,0.000000,0.294979,0.437037,0.196043
1.645,0.000000,0.110272,0.121589,0.071458,0.000000,0.000000,0.370293,0.370370,0.194245
1.695,0.000000,0.079557,0.104735,0.000000,0.024421,0.000000,0.307531,0.296296,0.193345
1.745,0.000000,0.113797,0.120787,0.000000,0.000000,0.000000,0.374477,0.488889,0.192446
1.795,0.000000,0.075529,0.103130,0.000000,0.000000,0.000000,0.290795,0.311111,0.195144
1.845,0.000000,0.110775,0.118379,0.000000,0.000000,0.000000,0.343096,0.466667,0.197842
1.895,0.000000,0.073515,0.103933,0.000000,0.000000,0.000000,0.288703,0.303704,0.195144
1.945,0.000000,0.108761,0.121589,0.000000,0.000000,0.000000,0.367155,0.296296,0.197842
1.995,0.000000,0.075529,0.103933,0.000000,0.000000,0.000430,0.296025,0.385185,0.193345
2.045,0.000000,0.113797,0.120787,0.000000,0.000000,0.000000,0.361925,0.311111,0.198741
2.095,0.000000,0.078046,0.103933,0.000000,0.000421,0.000000,0.299163,0.488889,0.194245
2.145,0.000000,0.111782,0.120787,0.000000,0.000000,0.000000,0.372385,0.281481,0.193345
2.195,0.000000,0.076536,0.109149,0.000000,0.000000,0.000000,0.299163,0.303704,0.194245
2.245,0.000000,0.111782,0.120787,0.000000,0.000000,0.000000,0.366109,0.303704,0.193345
2.295,0.000000,0.078550,0.102327,0.000000,0.000000,0.000000,0.297071,0.400000,0.194245
2.345,0.002837,0.112286,0.121589,0.000000,0.000000,0.000000,0.372385,0.288889,0.196043
2.395,0.000000,0.079557,0.105538,0.000000,0.000421,0.000000,0.292887,0.296296,0.193345
2.445,0.000000,0.111782,0.120787,0.000000,0.000000,0.012909,0.378661,0.288889,0.196942
2.495,0.000000,0.071501,0.105136,0.000000,0.000000,0.000000,0.297071,0.318519,0.194245
2.545,0.000000,0.114300,0.119984,0.000000,0.000000,0.000000,0.380753,0.362963,0.194245
2.595,0.000000,0.075529,0.103130,0.000000,0.000000,0.036575,0.285565,0.414815,0.192446
2.645,0.000000,0.111279,0.119984,0.000000,0.002947,0.000000,0.367155,0.429630,0.193345
2.695,0.000000,0.078046,0.103933,0.000000,0.004211,0.000000,0.293933,0.370370,0.194245
2.745,0.000000,0.114300,0.118780,0.000000,0.000000,0.000000,0.364017,0.385185,0.193345
2.795,0.051480,0.082578,0.102729,0.000000,0.000000,0.000000,0.283473,0.311111,0.193345
2.845,0.000000,0.111782,0.122392,0.000000,0.010947,0.000000,0.369247,0.414815,0.196043
2.895,0.000000,0.080060,0.103933,0.000000,0.000000,0.000000,0.280335,0.362963,0.193345
2.945,0.000000,0.110272,0.120787,0.000000,0.000000,0.000000,0.373431,0.414815,0.193345
2.995,0.000000,0.080564,0.101124,0.000000,0.000000,0.000000,0.288703,0.429630,0.189748
3.045,0.000000,0.116314,0.122392,0.000000,0.008421,0.000000,0.368201,0.466667,0.203237
