time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.000000,0.968208,0.872727,0.000000,0.043269,0.017937,0.714286,0.816327,0.974603
0.000,0.000000,0.765896,0.836364,0.000000,0.000000,0.050822,0.384740,0.714286,0.955556
0.000,0.012987,0.988439,0.951515,0.000000,0.000000,0.000000,0.818182,0.836735,0.977778
0.000,0.021645,0.725434,0.806061,0.000000,0.000000,0.400598,0.410714,0.683673,0.955556
0.000,0.199134,0.919075,0.903030,0.000000,0.163462,0.034380,0.702922,0.959184,0.939683
0.000,0.000000,0.699422,0.787879,0.000000,0.000000,0.000000,0.336039,0.693878,0.911111
0.000,0.168831,0.895954,0.924242,0.145833,0.000000,0.005979,0.660714,0.734694,0.965079
0.000,0.000000,0.702312,0.793939,0.000000,0.000000,0.000000,0.358766,0.836735,0.949206
0.000,0.038961,0.921965,0.939394,0.000000,0.014423,0.002990,0.675325,0.877551,0.965079
0.000,0.000000,0.736994,0.824242,0.000000,0.000000,0.449925,0.431818,0.816327,0.968254
0.000,0.259740,0.945087,0.957576,0.062500,0.000000,0.928251,0.693182,0.734694,0.974603
0.000,0.000000,0.710983,0.818182,0.000000,0.000000,0.000000,0.365260,0.591837,0.930159
0.000,0.489177,0.913295,0.921212,0.473958,0.500000,0.143498,0.663961,0.744898,0.888889
0.000,0.000000,0.208092,0.090909,0.000000,0.000000,0.000000,0.000000,0.224490,0.326984
0.000,0.653680,0.760116,0.539394,0.536458,0.802885,0.264574,0.500000,0.857143,0.692063
0.000,0.000000,0.491329,0.381818,0.000000,0.000000,0.662182,0.162338,0.489796,0.593651
0.000,0.225108,0.913295,0.833333,0.171875,0.048077,0.916293,0.639610,0.714286,0.949206
0.000,0.000000,0.624277,0.727273,0.000000,0.000000,0.829596,0.188312,0.571429,0.812698
0.000,0.000000,0.864162,0.812121,0.130208,0.014423,0.035874,0.587662,0.836735,0.873016
0.000,0.000000,0.736994,0.809091,0.000000,0.000000,0.817638,0.392857,0.816327,0.952381
0.000,0.000000,0.875723,0.921212,0.083333,0.264423,0.950673,0.678571,0.734694,0.971429
0.000,0.000000,0.736994,0.815152,0.000000,0.048077,0.904335,0.412338,0.653061,0.965079
0.000,0.051948,0.890173,0.939394,0.000000,0.024038,0.970105,0.678571,0.714286,0.977778
0.000,0.000000,0.693642,0.751515,0.000000,0.038462,0.843049,0.344156,0.653061,0.892063
0.000,0.051948,0.872832,0.775758,0.171875,0.043269,0.878924,0.612013,0.959184,0.885714
0.000,0.004329,0.745665,0.790909,0.000000,0.000000,0.871450,0.373377,0.857143,0.939683
0.000,0.025974,0.907514,0.927273,0.020833,0.081731,0.961136,0.668831,0.724490,0.980952
0.000,0.000000,0.736994,0.836364,0.026042,0.000000,0.905830,0.404221,0.714286,0.952381
0.000,0.043290,0.898844,0.921212,0.000000,0.009615,0.961136,0.668831,0.714286,0.987302
0.000,0.000000,0.728324,0.839394,0.000000,0.000000,0.901345,0.451299,0.734694,0.961905
0.000,0.168831,0.910405,0.936364,0.161458,0.000000,0.961136,0.678571,0.877551,0.965079
0.000,0.099567,0.768786,0.821212,0.000000,0.000000,0.916293,0.422078,0.714286,0.952381
0.000,0.000000,0.893064,0.933333,0.000000,0.000000,0.985052,0.678571,0.734694,0.977778
0.000,0.000000,0.722543,0.818182,0.104167,0.000000,0.925262,0.438312,0.653061,0.949206
0.000,0.086580,0.901734,0.921212,0.000000,0.000000,0.076233,0.662338,0.744898,0.974603
0.000,0.021645,0.745665,0.818182,0.000000,0.000000,0.853513,0.425325,0.693878,0.952381
0.000,0.207792,0.895954,0.918182,0.083333,0.000000,0.955157,0.678571,0.816327,0.977778
0.000,0.757576,0.757225,0.848485,0.000000,0.000000,0.913303,0.422078,0.857143,0.968254
0.000,0.000000,0.898844,0.915152,0.010417,0.028846,0.964126,0.676948,0.765306,0.987302
0.000,0.000000,0.763006,0.839394,0.000000,0.000000,0.037369,0.396104,0.714286,0.939683
0.000,0.073593,0.901734,0.921212,0.328125,0.000000,0.002990,0.652597,0.734694,0.968254
0.000,0.000000,0.765896,0.854545,0.046875,0.019231,0.000000,0.430195,0.857143,0.968254
0.000,0.017316,0.910405,0.921212,0.020833,0.028846,0.000000,0.663961,1.000000,0.987302
0.000,0.082251,0.797688,0.848485,0.010417,0.000000,0.005979,0.396104,0.693878,0.961905
0.045,0.056277,0.913295,0.927273,0.083333,0.048077,0.002990,0.590909,0.938776,0.977778
0.095,0.038961,0.768786,0.848485,0.000000,0.000000,0.008969,0.444805,0.877551,0.965079
0.145,0.346320,0.895954,0.903030,0.020833,0.000000,0.000000,0.620130,0.836735,0.965079
0.195,0.000000,0.771676,0.812121,0.000000,0.000000,0.005979,0.410714,0.877551,0.968254
0.245,0.103896,0.907514,0.912121,0.046875,0.043269,0.000000,0.660714,0.959184,0.987302
0.295,0.000000,0.760116,0.836364,0.000000,0.000000,0.000000,0.545455,0.653061,0.949206
0.345,0.004329,0.907514,0.896970,0.052083,0.000000,0.000000,0.637987,0.795918,0.980952
0.395,0.000000,0.774566,0.842424,0.000000,0.000000,0.000000,0.399351,0.877551,0.961905
0.445,0.034632,0.887283,0.887879,0.000000,0.000000,0.000000,0.584416,0.765306,0.968254
0.495,0.017316,0.774566,0.848485,0.000000,0.000000,0.000000,0.407468,0.673469,0.955556
0.545,0.008658,0.867052,0.909091,0.010417,0.000000,0.000000,0.662338,0.714286,0.968254
0.595,0.017316,0.803468,0.839394,0.000000,0.000000,0.000000,0.431818,0.693878,0.955556
0.645,0.038961,0.913295,0.921212,0.000000,0.000000,0.000000,0.646104,0.877551,0.971429
0.695,0.000000,0.768786,0.854545,0.000000,0.000000,0.000000,0.456169,0.693878,0.961905
0.745,0.038961,0.884393,0.912121,0.000000,0.000000,0.000000,0.649351,0.918367,0.987302
0.795,0.000000,0.820809,0.827273,0.000000,0.000000,0.000000,0.443182,0.959184,0.961905
0.845,0.000000,0.875723,0.896970,0.000000,0.283654,0.000000,0.642857,0.887755,0.965079
0.895,0.000000,0.780347,0.851515,0.000000,0.000000,0.000000,0.448052,0.836735,0.955556
0.945,0.125541,0.884393,0.903030,0.083333,0.004808,0.000000,0.662338,0.857143,0.961905
0.995,0.000000,0.803468,0.839394,0.026042,0.000000,0.013453,0.436688,0.693878,0.949206
1.045,0.025974,0.878613,0.896970,0.031250,0.000000,0.000000,0.663961,0.734694,0.955556
1.095,0.000000,0.817919,0.848485,0.000000,0.000000,0.000000,0.521104,0.836735,0.952381
1.145,0.242424,0.895954,0.878788,0.000000,0.000000,0.000000,0.623377,0.734694,0.968254
1.195,0.000000,0.797688,0.854545,0.500000,0.000000,0.000000,0.477273,0.877551,0.955556
1.245,0.000000,0.875723,0.915152,0.000000,0.086538,0.000000,0.667208,0.877551,0.987302
1.295,0.000000,0.797688,0.860606,0.000000,0.000000,0.000000,0.454545,0.683673,0.952381
1.345,0.000000,0.872832,0.909091,0.000000,0.000000,0.000000,0.662338,0.765306,0.974603
1.395,0.004329,0.835260,0.857576,0.000000,0.000000,0.000000,0.477273,0.683673,0.949206
1.445,0.108225,0.881503,0.903030,0.093750,0.000000,0.023916,0.634740,0.724490,0.968254
1.495,0.000000,0.838150,0.921212,0.000000,0.000000,0.000000,0.487013,0.734694,0.961905
1.545,0.038961,0.895954,0.924242,0.000000,0.000000,0.000000,0.642857,0.938776,0.965079
1.595,0.004329,0.809249,0.866667,0.000000,0.000000,0.000000,0.488636,0.673469,0.952381
1.645,0.047619,0.878613,0.915152,0.000000,0.000000,0.000000,0.668831,0.765306,0.968254
1.695,0.060606,0.861272,0.930303,0.000000,0.000000,0.000000,0.506494,0.693878,0.952381
1.745,0.000000,0.930636,0.957576,0.296875,0.000000,0.000000,0.662338,0.887755,0.974603
1.795,0.000000,0.878613,0.957576,0.000000,0.000000,0.000000,0.503247,0.877551,0.965079
1.845,0.077922,0.867052,0.875758,0.000000,0.000000,0.000000,0.600649,0.887755,0.974603
1.895,0.017316,0.803468,0.839394,0.000000,0.000000,0.011958,0.448052,0.765306,0.958730
1.945,0.129870,0.890173,0.881818,0.000000,0.000000,0.002990,0.639610,0.765306,0.965079
1.995,0.000000,0.849711,0.887879,0.000000,0.000000,0.000000,0.461039,0.867347,0.965079
2.045,0.073593,0.832370,0.875758,0.000000,0.004808,0.000000,0.631494,0.724490,0.949206
2.095,0.000000,0.809249,0.866667,0.000000,0.000000,0.000000,0.452922,0.693878,0.984127
2.145,0.004329,0.895954,0.866667,0.062500,0.000000,0.000000,0.529221,0.918367,0.977778
2.195,0.000000,0.817919,0.866667,0.000000,0.033654,0.000000,0.469156,0.897959,0.949206
2.245,0.047619,0.841040,0.851515,0.000000,0.000000,0.005979,0.616883,0.908163,0.974603
2.295,0.008658,0.809249,0.842424,0.052083,0.000000,0.000000,0.464286,0.693878,0.971429
2.345,0.000000,0.855491,0.863636,0.000000,0.038462,0.005979,0.629870,0.816327,0.974603
2.395,0.000000,0.809249,0.854545,0.000000,0.000000,0.000000,0.470779,0.846939,0.971429
2.446,0.095238,0.855491,0.903030,0.000000,0.076923,0.004484,0.607143,0.938776,0.977778
2.495,0.047619,0.815029,0.866667,0.000000,0.000000,0.000000,0.470779,0.897959,0.968254
2.545,0.121212,0.843931,0.863636,0.000000,0.000000,0.000000,0.646104,0.887755,0.977778
2.595,0.082251,0.710983,0.736364,0.000000,0.000000,0.566517,0.379870,0.520408,0.752381
2.645,0.051948,0.763006,0.733333,0.000000,0.000000,0.156951,0.569805,0.734694,0.907937
2.695,0.000000,0.803468,0.800000,0.000000,0.000000,0.061286,0.461039,0.714286,0.933333
2.745,0.034632,0.791908,0.839394,0.083333,0.000000,0.041854,0.646104,0.755102,0.971429
2.795,0.000000,0.777457,0.824242,0.000000,0.000000,0.061286,0.409091,0.693878,0.812698
2.845,0.051948,0.809249,0.815152,0.000000,0.000000,0.008969,0.597403,0.887755,0.968254
2.895,0.000000,0.777457,0.842424,0.000000,0.057692,0.029895,0.457792,0.816327,0.955556
2.945,0.012987,0.797688,0.854545,0.062500,0.000000,0.185351,0.607143,0.734694,0.987302
2.995,0.000000,0.817919,0.854545,0.000000,0.000000,0.000000,0.467532,0.816327,0.961905
3.045,0.008658,0.846821,0.881818,0.000000,0.000000,0.000000,0.603896,0.765306,0.974603
