time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.465874,0.448239,0.979487,0.955800,0.440837,0.823048,0.435845,0.428305
0.000,0.000000,0.127113,0.212692,0.000000,0.000000,0.115911,0.000000,0.021385,0.025450
0.000,1.000000,0.755792,0.762839,1.000000,1.000000,0.499329,0.925724,0.794297,0.803849
0.000,0.000000,0.493425,0.564937,0.004396,0.004396,0.215455,0.140907,0.030550,0.486034
0.000,0.001221,0.442705,0.534821,0.000000,0.000244,0.210893,0.176952,0.065173,0.411546
0.000,0.000000,0.185348,0.317021,0.000000,0.000000,0.171720,0.075369,0.033605,0.194289
0.000,0.001221,0.324671,0.464641,0.001709,0.000000,0.263214,0.244129,0.052953,0.423960
0.000,0.000000,0.092987,0.247647,0.000000,0.000000,0.000000,0.067176,0.063136,0.108628
0.000,0.236142,0.138071,0.146545,0.285226,0.097192,0.153475,0.322774,0.094705,0.148355
0.000,0.000000,0.204133,0.221565,0.000000,0.000000,0.023075,0.086838,0.018330,0.267536
0.000,1.000000,0.783031,0.770368,1.000000,1.000000,0.508988,0.915347,0.803462,0.791434
0.000,0.000000,0.482154,0.563861,0.000000,0.000000,0.211698,0.104315,0.026477,0.505897
0.000,1.000000,0.956794,0.983329,1.000000,1.000000,0.518111,0.961223,0.898167,0.957169
0.000,0.000000,0.505322,0.568163,0.000000,0.000000,0.214918,0.113599,0.036660,0.491620
0.000,1.000000,1.000000,0.980102,1.000000,1.000000,0.527770,0.984162,0.969450,0.986965
0.044,0.000000,0.503444,0.561710,0.000000,0.000000,0.213845,0.119607,0.038697,0.536313
0.094,1.000000,0.981215,0.991664,1.000000,1.000000,0.529112,0.981977,0.975560,0.972688
0.144,0.000000,0.513463,0.568163,0.000000,0.000000,0.029246,0.122338,0.033605,0.549969
0.194,1.000000,0.925798,0.976607,1.000000,1.000000,0.840622,0.986346,0.865580,0.886406
0.244,0.000000,0.502818,0.563592,0.000000,0.000000,0.272337,0.115784,0.018330,0.527002
0.294,1.000000,0.997182,0.990858,1.000000,1.000000,0.558895,0.998362,1.000000,1.000000
0.344,0.000000,0.514715,0.577306,0.000000,0.000000,0.024416,0.115784,0.032587,0.451893
0.394,1.000000,0.967752,0.986556,1.000000,1.000000,0.525892,0.972146,0.901222,0.941651
0.444,0.000000,0.517533,0.572735,0.000000,0.000000,0.217870,0.124522,0.032587,0.561142
0.494,1.000000,0.963995,1.000000,1.000000,1.000000,0.530453,0.979792,0.928717,0.978895
0.544,0.000000,0.514402,0.573003,0.000000,0.000000,0.214113,0.112507,0.030550,0.558038
0.594,1.000000,0.976518,0.998387,1.000000,1.000000,0.530990,1.000000,0.945010,0.986344
0.644,0.002442,0.375391,0.487497,0.000000,0.000000,0.195600,0.094484,0.048880,0.360025
0.694,0.000000,0.173763,0.340145,0.000000,0.000000,0.178696,0.217368,0.051935,0.150838
0.744,0.000000,0.075141,0.216187,0.000000,0.000000,0.165012,0.124522,0.052953,0.139044
0.794,0.000000,0.082968,0.157838,0.001221,0.000000,0.174135,0.237029,0.061100,0.147114
0.844,0.000000,0.065435,0.104598,0.000000,0.000000,0.165012,0.149645,0.063136,0.139044
0.894,0.000000,0.081403,0.101102,0.000000,0.000000,0.176281,0.250683,0.057026,0.145251
0.944,0.000000,0.062617,0.086045,0.000000,0.000000,0.163939,0.150737,0.054990,0.141527
0.994,0.003907,0.081403,0.095994,0.000000,0.000000,0.004830,0.228837,0.063136,0.144010
1.044,0.000000,0.064496,0.084700,0.000000,0.000000,0.144352,0.156199,0.063136,0.139665
1.094,0.012943,0.081403,0.094649,0.002198,0.000977,0.170647,0.252321,0.065173,0.148355
1.144,0.000000,0.060426,0.081474,0.000000,0.000000,0.160987,0.169853,0.050916,0.142148
1.194,0.391941,0.155291,0.145469,0.395360,0.398779,0.239603,0.467504,0.101833,0.158908
1.244,0.000000,0.103945,0.110514,0.000000,0.000000,0.000000,0.044784,0.000000,0.147114
1.294,0.005861,0.109894,0.150578,0.000000,0.000000,0.208479,0.158383,0.058045,0.169460
1.344,0.000000,0.061991,0.096800,0.000000,0.000000,0.168768,0.132714,0.051935,0.139044
1.394,0.002198,0.079524,0.097069,0.002930,0.000000,0.176013,0.244675,0.061100,0.147114
1.444,0.000000,0.061365,0.081742,0.000000,0.000000,0.000000,0.145276,0.071283,0.136561
1.494,0.000000,0.078272,0.093574,0.000000,0.000000,0.000000,0.242490,0.051935,0.144631
1.544,0.000000,0.061991,0.081742,0.000000,0.001954,0.000000,0.146914,0.050916,0.138423
1.594,0.000000,0.080776,0.093036,0.000000,0.000000,0.000000,0.244129,0.058045,0.142768
1.644,0.003175,0.060739,0.080936,0.001221,0.000000,0.000000,0.155106,0.052953,0.139044
1.694,0.000000,0.078898,0.091154,0.000000,0.000000,0.000000,0.237029,0.073320,0.143389
1.744,0.000000,0.065748,0.082011,0.000000,0.000000,0.000000,0.159476,0.054990,0.139665
1.794,0.000000,0.081403,0.092498,0.000000,0.000000,0.000000,0.249044,0.058045,0.142148
1.844,0.000000,0.062930,0.082011,0.000000,0.000000,0.000000,0.161114,0.075356,0.139665
1.894,0.004396,0.079837,0.092498,0.000000,0.001221,0.000000,0.233752,0.077393,0.140286
1.944,0.000000,0.064809,0.082280,0.000000,0.000000,0.000000,0.158930,0.067210,0.140906
1.994,0.000977,0.077959,0.091422,0.000000,0.000000,0.000000,0.231021,0.065173,0.137182
2.044,0.000000,0.065122,0.081742,0.000000,0.000000,0.000000,0.158930,0.052953,0.131595
2.094,0.002686,0.080150,0.092498,0.004884,0.000733,0.000000,0.232660,0.071283,0.135320
2.144,0.025885,0.061991,0.083625,0.000000,0.001221,0.000000,0.163845,0.050916,0.134078
2.194,0.000000,0.080776,0.091422,0.000000,0.000000,0.000000,0.237029,0.081466,0.136561
2.244,0.000000,0.060426,0.082549,0.000000,0.000000,0.000000,0.158383,0.050916,0.134078
2.294,0.000000,0.078898,0.090616,0.000000,0.000244,0.000000,0.228837,0.054990,0.135940
2.344,0.000000,0.061678,0.082818,0.001954,0.000000,0.000000,0.155106,0.052953,0.136561
2.394,0.004884,0.078898,0.093305,0.000000,0.000000,0.000000,0.229383,0.054990,0.139044
2.444,0.000000,0.061678,0.081474,0.000000,0.000000,0.000000,0.173676,0.073320,0.130975
2.494,0.000000,0.077019,0.089540,0.000000,0.008547,0.000000,0.221737,0.081466,0.137182
2.544,0.000000,0.061678,0.082011,0.000000,0.000000,0.000000,0.166576,0.050916,0.134078
2.594,0.000000,0.077646,0.091691,0.000000,0.000000,0.000000,0.230475,0.077393,0.137803
2.644,0.000000,0.061991,0.082549,0.000000,0.000000,0.000000,0.173676,0.065173,0.133457
2.694,0.000000,0.078898,0.092498,0.000000,0.000000,0.000000,0.228291,0.072301,0.135320
2.744,0.002198,0.064496,0.082818,0.000000,0.000000,0.000000,0.173676,0.070265,0.131595
2.794,0.000000,0.076393,0.090616,0.000000,0.005861,0.000000,0.227198,0.049898,0.135940
2.844,0.000000,0.062617,0.082011,0.000000,0.000000,0.000000,0.172037,0.067210,0.134699
2.894,0.000000,0.074515,0.091422,0.000000,0.000000,0.000000,0.224468,0.050916,0.134078
2.944,0.000000,0.062617,0.082011,0.000000,0.000000,0.000000,0.172583,0.063136,0.137182
2.994,0.000000,0.077019,0.092767,0.000000,0.000000,0.000000,0.227198,0.063136,0.134699
3.044,0.000000,0.062304,0.082549,0.000000,0.000000,0.000000,0.170945,0.048880,0.134078
