time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.134066,0.220741,0.161715,0.166300,0.154090,0.178755,0.338983,0.097595,0.273826
0.000,0.000000,0.258889,0.205513,0.000000,0.000000,0.178755,0.214689,0.056577,0.370470
0.000,1.000000,0.841481,0.713323,1.000000,1.000000,0.447375,0.952542,0.859972,0.823490
0.000,0.000000,0.589259,0.587749,0.000000,0.000000,0.199267,0.254237,0.062235,0.637584
0.000,1.000000,0.976296,0.948239,1.000000,1.000000,0.458364,0.975141,0.934936,0.917450
0.000,0.000000,0.638148,0.683308,0.000000,0.000000,0.210012,0.281921,0.107496,0.734228
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,0.466178,1.000000,1.000000,1.000000
0.000,0.000000,0.657037,0.698622,0.000000,0.000000,0.212210,0.284746,0.099010,0.754362
0.000,1.000000,0.952222,0.918530,1.000000,1.000000,1.000000,0.968362,0.678925,0.840268
0.000,0.000000,0.565185,0.585299,0.000000,0.000000,0.260806,0.220339,0.070721,0.475168
0.000,0.879609,0.445556,0.433997,0.905983,0.889133,0.919414,0.693220,0.214993,0.182550
0.000,0.000000,0.115556,0.132006,0.000000,0.000000,0.000000,0.106215,0.050919,0.173826
0.000,0.000000,0.248148,0.233384,0.000000,0.000000,0.000000,0.272316,0.065064,0.304027
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007072,0.000000
0.000,0.009035,0.139259,0.101072,0.018803,0.000244,0.000000,0.225989,0.147100,0.227517
0.000,0.000977,0.128148,0.100153,0.002930,0.000000,0.000000,0.204520,0.110325,0.237584
0.000,0.000000,0.154815,0.119142,0.001465,0.000244,0.000000,0.322599,0.113154,0.238926
0.000,0.000000,0.135926,0.109954,0.000000,0.000000,0.000000,0.232203,0.104668,0.232215
0.000,0.000000,0.164815,0.126493,0.000488,0.000000,0.000000,0.310169,0.135785,0.238926
0.000,0.001954,0.142222,0.115161,0.000000,0.000000,0.000000,0.237288,0.130127,0.233557
0.000,0.004151,0.160000,0.124349,0.000000,0.000000,0.000000,0.319774,0.134371,0.234899
0.000,0.000000,0.141852,0.114855,0.000000,0.002198,0.000000,0.231073,0.110325,0.233557
0.000,0.000000,0.159630,0.124043,0.005861,0.000488,0.000000,0.315254,0.145686,0.238926
0.000,0.000000,0.138519,0.114855,0.000000,0.000000,0.002930,0.236723,0.108911,0.228188
0.000,0.000488,0.134815,0.092190,0.000733,0.000000,0.000000,0.262147,0.130127,0.216107
0.000,0.000000,0.107407,0.076876,0.001221,0.000000,0.000000,0.196045,0.147100,0.197315
0.000,1.000000,0.318519,0.224502,1.000000,1.000000,1.000000,0.825989,0.251768,0.200671
0.000,0.000000,0.070741,0.053599,0.000000,0.000000,0.000000,0.133333,0.086280,0.132886
0.000,1.000000,0.342963,0.214089,1.000000,1.000000,1.000000,0.783051,0.292786,0.241611
0.000,0.000000,0.036296,0.010413,0.000000,0.000000,0.000000,0.033898,0.018388,0.022819
0.000,0.306471,0.170370,0.103216,0.292552,0.287179,0.294261,0.362712,0.142857,0.158389
0.000,0.000000,0.127407,0.086677,0.000000,0.000000,0.000000,0.184181,0.130127,0.224161
0.000,0.029060,0.154074,0.117917,0.000000,0.008059,0.124054,0.302825,0.144272,0.232886
0.000,0.000733,0.140000,0.108729,0.019536,0.000000,0.003907,0.212429,0.113154,0.228188
0.000,0.000000,0.164444,0.128025,0.000000,0.004884,0.005861,0.317514,0.142857,0.234228
0.000,0.000000,0.109630,0.083002,0.000000,0.000000,0.000000,0.143503,0.101839,0.143624
0.000,0.002442,0.157037,0.119755,0.000000,0.000000,0.000000,0.308475,0.142857,0.232886
0.000,0.000488,0.146667,0.114242,0.000000,0.000977,0.028571,0.236158,0.132956,0.225503
0.000,0.000000,0.161111,0.126493,0.000000,0.000977,0.150672,0.322599,0.144272,0.230872
0.000,0.000000,0.143333,0.114855,0.000000,0.000000,0.150672,0.251412,0.131542,0.224832
0.000,0.000000,0.162963,0.126493,0.000000,0.002198,0.158974,0.311864,0.120226,0.230201
0.045,0.000000,0.145185,0.113629,0.000000,0.000000,0.152381,0.242938,0.132956,0.229530
0.095,0.002442,0.158519,0.125268,0.003175,0.002198,0.000977,0.300000,0.115983,0.230872
0.145,0.000977,0.144444,0.113936,0.000000,0.000000,0.002686,0.239548,0.110325,0.224161
0.195,0.000244,0.159630,0.125268,0.000488,0.001954,0.001954,0.333333,0.124470,0.232215
0.244,0.000000,0.140741,0.115467,0.000000,0.000000,0.000244,0.237288,0.113154,0.226846
0.294,0.000733,0.158148,0.125574,0.000000,0.000733,0.000977,0.302825,0.120226,0.230872
0.344,0.000000,0.140741,0.114548,0.000000,0.000000,0.095971,0.245198,0.101839,0.228188
0.395,0.036142,0.150370,0.115773,0.021245,0.010501,0.056654,0.290395,0.135785,0.194631
0.445,0.001465,0.126667,0.091271,0.000733,0.000000,0.004396,0.211299,0.106082,0.208725
0.495,0.015629,0.151852,0.114242,0.000000,0.004396,0.000000,0.310734,0.144272,0.221477
0.544,0.000000,0.126667,0.099847,0.000000,0.000000,0.000000,0.209040,0.065064,0.189262
0.595,0.101587,0.157037,0.101991,0.084737,0.075458,0.074969,0.294915,0.124470,0.179195
0.644,0.000000,0.088148,0.049311,0.000000,0.000000,0.000000,0.112994,0.059406,0.111409
0.695,0.049573,0.146296,0.094640,0.041758,0.046398,0.044200,0.262147,0.131542,0.185235
0.744,0.000000,0.117407,0.079326,0.000000,0.000000,0.044200,0.153672,0.090523,0.174497
0.795,0.026129,0.105926,0.059112,0.033700,0.039316,0.112332,0.232203,0.115983,0.136913
0.844,0.004884,0.136296,0.098315,0.000000,0.000000,0.135287,0.205085,0.137199,0.213423
0.895,0.044689,0.170000,0.124043,0.021245,0.041270,0.161172,0.314689,0.124470,0.227517
0.944,0.000000,0.047037,0.026340,0.000000,0.000000,0.005372,0.076836,0.001414,0.033557
0.994,0.115263,0.163704,0.105054,0.000000,0.000000,0.138950,0.261017,0.113154,0.216779
1.044,0.000000,0.135556,0.098928,0.000000,0.000000,0.137729,0.205085,0.127298,0.209396
1.095,0.060317,0.111481,0.064012,0.069597,0.093529,0.110623,0.233898,0.132956,0.125503
1.144,0.000000,0.077778,0.037366,0.000000,0.000000,0.090598,0.100000,0.052334,0.102685
1.195,0.059341,0.124444,0.072588,0.063980,0.059341,0.118437,0.229944,0.115983,0.147651
1.245,0.000000,0.078519,0.037366,0.000000,0.000000,0.087912,0.119774,0.050919,0.089933
1.295,0.045665,0.114815,0.056049,0.065690,0.078144,0.112576,0.223729,0.131542,0.138255
1.344,0.000000,0.098889,0.050536,0.000000,0.000000,0.096459,0.119209,0.056577,0.114094
1.395,0.068376,0.127037,0.075651,0.080342,0.060317,0.125031,0.241808,0.137199,0.153020
1.444,0.000000,0.072593,0.039510,0.000000,0.000000,0.088645,0.114124,0.059406,0.089933
1.494,0.090110,0.114815,0.059724,0.086691,0.092063,0.113553,0.223164,0.147100,0.136242
1.544,0.000000,0.079259,0.040123,0.000000,0.000000,0.089621,0.102825,0.053748,0.103356
1.594,0.198535,0.158519,0.097090,0.212698,0.208303,0.216850,0.336723,0.152758,0.167785
1.644,0.000000,0.087407,0.027565,0.000000,0.000000,0.298168,0.145763,0.073550,0.152349
1.695,0.826129,0.252593,0.145482,0.839805,0.832479,0.222466,0.554802,0.243281,0.152349
1.744,0.000000,0.057778,0.016233,0.000000,0.000000,0.075458,0.068927,0.043847,0.093289
1.795,0.558730,0.199259,0.107198,0.553114,0.548718,0.169719,0.416949,0.171146,0.135570
1.844,0.000000,0.068889,0.020214,0.000000,0.000000,0.072527,0.075141,0.039604,0.106711
1.894,0.020269,0.094074,0.041654,0.013919,0.008547,0.096459,0.163842,0.115983,0.130872
1.944,0.000000,0.059259,0.020521,0.000000,0.000000,0.000000,0.058757,0.022631,0.057718
1.995,0.027106,0.120741,0.069525,0.028083,0.029060,0.021245,0.226554,0.130127,0.155034
2.044,0.000000,0.127037,0.082389,0.000000,0.001465,0.000000,0.181356,0.099010,0.179866
2.094,0.016850,0.149630,0.108423,0.000000,0.014652,0.005861,0.275706,0.140028,0.219463
2.144,0.000000,0.144444,0.109342,0.000000,0.000000,0.000000,0.237288,0.106082,0.208725
2.194,0.092552,0.150370,0.103828,0.084493,0.083761,0.081563,0.287006,0.130127,0.169799
2.244,0.000000,0.033704,0.001531,0.000000,0.000000,0.000000,0.044068,0.000000,0.032215
2.295,0.005372,0.144815,0.103216,0.000000,0.002930,0.000000,0.280791,0.113154,0.224832
2.344,0.000000,0.147407,0.114242,0.000000,0.000000,0.004151,0.254237,0.108911,0.226174
2.394,0.006349,0.153333,0.122205,0.000000,0.000000,0.000000,0.293785,0.132956,0.226846
2.444,0.000000,0.149259,0.114855,0.000000,0.000000,0.000000,0.261017,0.124470,0.224161
2.494,0.000000,0.151852,0.120061,0.000000,0.000000,0.000000,0.289266,0.115983,0.224832
2.544,0.000977,0.149630,0.124349,0.000000,0.000000,0.000000,0.254237,0.113154,0.224161
2.594,0.000000,0.152593,0.114548,0.000000,0.000000,0.000488,0.292655,0.128713,0.228188
2.644,0.000000,0.147407,0.118530,0.004884,0.000000,0.000000,0.263277,0.107496,0.226846
2.694,0.000000,0.151852,0.119142,0.000000,0.000000,0.005128,0.287006,0.114569,0.226846
2.744,0.000000,0.142222,0.120674,0.000000,0.000000,0.000000,0.259887,0.135785,0.223490
2.794,0.000000,0.149630,0.118530,0.000000,0.000000,0.000000,0.297740,0.115983,0.224832
2.844,0.000000,0.149630,0.118224,0.000000,0.000000,0.105250,0.275706,0.131542,0.224161
2.894,0.000000,0.152222,0.117917,0.000000,0.000488,0.145543,0.304520,0.127298,0.226846
2.944,0.000000,0.150741,0.119755,0.000000,0.000000,0.154090,0.277401,0.130127,0.225503
2.994,0.000000,0.154074,0.123430,0.000000,0.000000,0.000000,0.299435,0.127298,0.225503
3.044,0.000000,0.153704,0.118530,0.000000,0.000000,0.000000,0.262712,0.135785,0.224832
