time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.000000,0.635762,0.715026,0.001495,0.000000,0.002550,0.559803,0.590551,0.946429
0.000,0.000000,0.529801,0.673575,0.000000,0.000000,0.000000,0.458693,0.732283,0.982143
0.000,0.000000,0.635762,0.749568,0.000000,0.000000,0.003060,0.605425,0.763780,1.000000
0.000,0.000000,0.516556,0.680484,0.000000,0.002058,0.000000,0.456227,0.598425,0.982143
0.000,0.000000,0.640728,0.787565,0.000498,0.000000,0.002040,0.606658,0.637795,0.973214
0.000,0.000000,0.524834,0.671848,0.000000,0.000000,0.000000,0.464858,0.559055,0.970238
0.000,0.000000,0.637417,0.759931,0.000000,0.000000,0.000000,0.606658,0.582677,0.982143
0.000,0.004082,0.523179,0.685665,0.000000,0.001029,0.000000,0.463625,0.724409,0.970238
0.000,0.000000,0.635762,0.759931,0.000000,0.000000,0.000000,0.611591,0.566929,0.982143
0.000,0.000000,0.476821,0.658031,0.000000,0.000000,0.000000,0.415536,0.779528,0.821429
0.000,0.002551,0.644040,0.746114,0.000000,0.000000,0.000000,0.606658,0.748031,0.979167
0.000,0.010204,0.524834,0.635579,0.000000,0.000000,0.000000,0.353884,0.700787,0.916667
0.000,0.005102,0.649007,0.747841,0.000000,0.000000,0.254462,0.727497,0.716535,0.973214
0.000,0.000510,0.518212,0.677029,0.000000,0.000000,0.000000,0.443896,0.598425,0.964286
0.000,0.000510,0.597682,0.742660,0.000000,0.000000,0.000000,0.646116,0.708661,0.982143
0.000,0.000000,0.493377,0.666667,0.016442,0.000000,0.000000,0.483354,0.732283,0.985119
0.000,0.005612,0.614238,0.706390,0.008969,0.004115,0.004589,0.609125,0.566929,0.910714
0.000,0.000000,0.359272,0.471503,0.000000,0.000000,0.008669,0.369914,0.503937,0.529762
0.000,0.000000,0.647351,0.721934,0.000000,0.004115,0.000000,0.562269,0.740157,0.967262
0.000,0.004592,0.508278,0.633851,0.000000,0.000000,0.003060,0.453761,0.566929,0.854167
0.000,0.003061,0.630795,0.713299,0.000000,0.000000,0.000000,0.568434,0.700787,0.892857
0.000,0.000000,0.278146,0.424870,0.000000,0.000000,0.000000,0.292232,0.480315,0.458333
0.000,0.146939,0.551325,0.547496,0.129048,0.128601,0.134625,0.504316,0.590551,0.738095
0.000,0.000000,0.117550,0.079447,0.000000,0.000000,0.000000,0.091245,0.377953,0.187500
0.000,0.119898,0.470199,0.414508,0.121076,0.125000,0.119837,0.411837,0.716535,0.654762
0.000,0.020918,0.072848,0.055268,0.000000,0.000000,0.000000,0.078915,0.385827,0.136905
0.000,0.253571,0.490066,0.424870,0.194818,0.179527,0.185110,0.434032,0.582677,0.654762
0.000,0.000000,0.052980,0.044905,0.000000,0.000000,0.000000,0.045623,0.385827,0.089286
0.000,0.200510,0.488411,0.423143,0.202790,0.208333,0.201428,0.430333,0.574803,0.639881
0.000,0.000000,0.054636,0.020725,0.000000,0.000000,0.000000,0.034525,0.480315,0.104167
0.000,0.019898,0.584437,0.632124,0.031390,0.037551,0.044365,0.499383,0.677165,0.919643
0.000,0.012755,0.254967,0.248705,0.003488,0.000000,0.003570,0.209618,0.535433,0.547619
0.000,0.873469,0.945364,0.830743,0.790732,0.846708,0.806731,0.863132,0.669291,0.895833
0.000,0.000000,0.198675,0.221071,0.000000,0.000000,0.000000,0.144266,0.433071,0.327381
0.000,0.079082,0.516556,0.497409,0.075237,0.072531,0.063743,0.420469,0.590551,0.744048
0.000,0.000000,0.379139,0.435233,0.000000,0.002572,0.000000,0.278668,0.543307,0.657738
0.000,0.048469,0.514901,0.478411,0.070254,0.064300,0.071902,0.434032,0.732283,0.687500
0.000,0.000000,0.278146,0.303972,0.000000,0.000000,0.000000,0.214550,0.448819,0.449405
0.000,0.057143,0.504967,0.487047,0.075237,0.042695,0.032636,0.411837,0.590551,0.732143
0.000,0.000000,0.329470,0.366149,0.000000,0.000000,0.000000,0.239211,0.464567,0.559524
0.000,0.060714,0.539735,0.535406,0.071251,0.079733,0.070882,0.436498,0.732283,0.735119
0.000,0.000000,0.044702,0.050086,0.000000,0.000000,0.000000,0.067818,0.377953,0.062500
0.000,0.002041,0.548013,0.568221,0.000997,0.055041,0.010199,0.451295,0.724409,0.886905
0.000,0.000000,0.511589,0.632124,0.007972,0.014403,0.006629,0.431566,0.716535,0.982143
0.000,0.000000,0.637417,0.727116,0.004983,0.014918,0.006119,0.547472,0.700787,0.973214
0.000,0.005612,0.501656,0.666667,0.000000,0.001029,0.003570,0.451295,0.622047,0.973214
0.000,0.002551,0.627483,0.749568,0.000000,0.000000,0.003570,0.581998,0.763780,0.988095
0.000,0.000000,0.041391,0.043178,0.000000,0.000000,0.000000,0.041924,0.220472,0.130952
0.000,0.713776,0.715232,0.642487,0.687593,0.708333,0.682815,0.749692,0.795276,0.738095
0.000,0.000000,0.114238,0.107081,0.000000,0.000000,0.000000,0.066584,0.228346,0.244048
0.000,0.153061,0.511589,0.438687,0.147982,0.139403,0.146354,0.424168,0.566929,0.660714
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.236220,0.000000
0.000,0.259184,0.511589,0.455959,0.246637,0.234053,0.277409,0.468557,0.566929,0.651786
0.000,0.000000,0.048013,0.036269,0.000000,0.000000,0.000000,0.032059,0.244094,0.062500
0.000,0.184184,0.488411,0.430052,0.179372,0.201646,0.201938,0.443896,0.566929,0.648810
0.000,0.012755,0.389073,0.421416,0.011958,0.002058,0.008159,0.276202,0.566929,0.815476
0.000,0.014796,0.407285,0.373057,0.026906,0.039095,0.023967,0.358816,0.669291,0.613095
0.000,0.000000,0.402318,0.436960,0.000000,0.000000,0.000000,0.271270,0.503937,0.738095
0.045,0.012245,0.629139,0.694301,0.003986,0.013374,0.005099,0.535142,0.716535,0.976190
0.095,0.000000,0.521523,0.656304,0.002990,0.000000,0.000000,0.429100,0.566929,0.949405
0.145,0.000000,0.635762,0.753022,0.008470,0.013374,0.002550,0.564735,0.590551,0.988095
0.195,0.000000,0.509934,0.663212,0.000000,0.000000,0.000000,0.436498,0.677165,0.922619
0.245,0.000000,0.551325,0.649396,0.014948,0.013889,0.000510,0.527744,0.653543,0.803571
0.295,0.000000,0.428808,0.549223,0.000000,0.000000,0.000000,0.347719,0.503937,0.723214
0.345,0.405612,0.841060,0.924007,0.429995,0.453189,0.461499,0.860666,0.716535,0.997024
0.395,0.000000,0.279801,0.293610,0.000000,0.000000,0.000000,0.224414,0.299213,0.622024
0.445,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.946429
0.495,0.000000,0.359272,0.385147,0.000000,0.000000,0.000000,0.177559,0.503937,0.660714
0.545,0.077551,0.574503,0.573402,0.073244,0.084877,0.073432,0.574599,0.574803,0.791667
0.595,0.000000,0.410596,0.531952,0.000000,0.000000,0.000000,0.242910,0.370079,0.767857
0.645,0.388265,0.556291,0.528497,0.386148,0.415123,0.381948,0.641184,0.692913,0.642857
0.695,0.000000,0.448675,0.516408,0.000997,0.000000,0.000000,0.310727,0.590551,0.901786
0.745,0.036224,0.609272,0.652850,0.041355,0.045782,0.043345,0.572133,0.606299,0.854167
0.795,0.008163,0.491722,0.614853,0.000000,0.000000,0.000000,0.357583,0.653543,0.854167
0.845,0.097959,0.640728,0.721934,0.038366,0.012860,0.036206,0.589396,0.614173,0.937500
0.895,0.000000,0.456954,0.552677,0.000000,0.000000,0.000000,0.330456,0.598425,0.750000
0.945,0.117857,0.624172,0.671848,0.144993,0.106481,0.105048,0.573366,0.732283,0.812500
0.995,0.043878,0.408940,0.471503,0.000000,0.000000,0.000000,0.286067,0.496063,0.619048
1.045,0.033163,0.504967,0.519862,0.004983,0.012860,0.009179,0.457460,0.574803,0.744048
1.095,0.000000,0.072848,0.110535,0.000000,0.000000,0.000000,0.025894,0.275591,0.101190
1.145,0.018878,0.509934,0.506045,0.074240,0.036008,0.086181,0.461159,0.598425,0.711310
1.195,0.000000,0.225166,0.271157,0.000000,0.000000,0.000000,0.147965,0.259843,0.366071
1.245,0.105612,0.521523,0.531952,0.102143,0.111111,0.111678,0.515413,0.716535,0.687500
1.295,0.000000,0.107616,0.124352,0.000000,0.000000,0.000000,0.035758,0.275591,0.101190
1.345,0.123980,0.488411,0.452504,0.134031,0.147119,0.143294,0.440197,0.763780,0.642857
1.395,0.000000,0.157285,0.188256,0.000000,0.000000,0.000000,0.093711,0.259843,0.238095
1.445,0.135204,0.463576,0.438687,0.130045,0.122428,0.115757,0.451295,0.779528,0.630952
1.495,0.000000,0.256623,0.284974,0.000000,0.000000,0.000000,0.155364,0.385827,0.401786
1.545,0.071429,0.488411,0.476684,0.047833,0.055041,0.057114,0.424168,0.574803,0.660714
1.595,0.000000,0.170530,0.214162,0.000000,0.000000,0.000000,0.104809,0.165354,0.211310
1.645,0.187245,0.486755,0.452504,0.105132,0.111626,0.107598,0.434032,0.637795,0.648810
1.695,0.000000,0.375828,0.386874,0.000000,0.000000,0.000000,0.249075,0.559055,0.687500
1.745,0.162755,0.503311,0.473230,0.151470,0.161008,0.155533,0.458693,0.598425,0.619048
1.795,0.000000,0.059603,0.048359,0.000000,0.000000,0.000000,0.016030,0.181102,0.083333
1.845,0.215816,0.473510,0.431779,0.194818,0.202160,0.190209,0.458693,0.811024,0.598214
1.895,0.000000,0.044702,0.036269,0.000000,0.000000,0.000000,0.000000,0.086614,0.014881
1.945,0.208163,0.465232,0.421416,0.194818,0.185700,0.199898,0.424168,0.629921,0.604167
1.995,0.000000,0.491722,0.566494,0.000000,0.000000,0.000000,0.355117,0.527559,0.886905
2.045,0.039286,0.644040,0.734024,0.037867,0.039609,0.031107,0.586930,0.732283,0.952381
2.095,0.015816,0.329470,0.443869,0.000000,0.000000,0.000000,0.278668,0.322835,0.488095
2.145,0.202551,0.468543,0.435233,0.186846,0.179527,0.174401,0.463625,0.606299,0.613095
2.195,0.000000,0.170530,0.189983,0.000000,0.000000,0.000000,0.094945,0.196850,0.288690
2.245,0.118367,0.470199,0.450777,0.105132,0.112654,0.120347,0.431566,0.653543,0.639881
2.295,0.000000,0.200331,0.215889,0.000000,0.000000,0.000000,0.173859,0.157480,0.291667
2.345,0.175000,0.501656,0.519862,0.157947,0.150206,0.172871,0.471023,0.629921,0.651786
2.395,0.000000,0.145695,0.158895,0.000000,0.000000,0.000000,0.077682,0.039370,0.184524
2.445,0.420918,0.524834,0.473230,0.414051,0.430556,0.424273,0.545006,0.826772,0.595238
2.495,0.000000,0.127483,0.110535,0.000000,0.000000,0.000000,0.056720,0.000000,0.235119
2.545,0.714796,0.673841,0.583765,0.690085,0.722737,0.708312,0.691739,0.905512,0.630952
2.595,0.000000,0.140728,0.120898,0.000000,0.000000,0.000000,0.045623,0.165354,0.229167
2.645,0.616327,0.609272,0.566494,0.615346,0.628601,0.609383,0.637485,0.732283,0.610119
2.695,0.000000,0.120861,0.113990,0.000000,0.000000,0.000000,0.039457,0.023622,0.223214
2.745,0.651531,0.614238,0.569948,0.621325,0.646091,0.632840,0.639951,0.779528,0.613095
2.795,0.000000,0.170530,0.148532,0.000000,0.000000,0.000000,0.069051,0.070866,0.258929
2.845,0.483673,0.543046,0.490501,0.480817,0.501029,0.483937,0.558570,0.921260,0.583333
2.895,0.000000,0.172185,0.169257,0.000000,0.000000,0.000000,0.066584,0.196850,0.270833
2.945,0.302551,0.503311,0.452504,0.290982,0.315329,0.299337,0.473490,0.779528,0.595238
2.995,0.000000,0.183775,0.193437,0.000000,0.000000,0.000000,0.113440,0.149606,0.291667
3.045,0.307143,0.485099,0.466321,0.299452,0.299897,0.297807,0.505549,0.669291,0.601190
