time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.737639,0.837241,0.827481,0.725776,0.722977,0.665353,0.727974,0.263158,0.928000
0.000,0.190358,0.333793,0.406107,0.208696,0.213403,0.150349,0.279736,0.644737,0.880000
0.000,0.252163,0.441379,0.482443,0.256211,0.246140,0.245832,0.436123,0.000000,0.872000
0.000,0.067676,0.081379,0.140458,0.082298,0.088017,0.090027,0.093612,0.328947,0.132000
0.000,0.724660,0.750345,0.758779,0.713975,0.673873,0.320097,0.775330,0.394737,0.856000
0.000,0.165019,0.289655,0.363359,0.178882,0.183755,0.180661,0.301762,0.750000,0.848000
0.000,0.817058,0.782069,0.800000,0.793478,0.782891,0.271597,0.827093,0.250000,0.944000
0.000,0.148331,0.273103,0.360305,0.173602,0.174490,0.170961,0.257709,0.513158,0.856000
0.000,0.780902,0.852414,0.824427,0.772671,0.764361,0.745984,0.861233,0.355263,0.952000
0.000,0.121446,0.292414,0.363359,0.095342,0.076282,0.064565,0.247797,0.289474,0.824000
0.000,0.385661,0.553103,0.590840,0.376398,0.343731,0.335556,0.513216,0.250000,0.836000
0.000,0.102287,0.234483,0.338931,0.038199,0.012044,0.012731,0.171806,0.302632,0.596000
0.000,0.000000,0.355862,0.468702,0.000000,0.000000,0.001212,0.294053,0.302632,0.880000
0.000,0.000309,0.292414,0.427481,0.000000,0.008030,0.000303,0.275330,0.539474,0.768000
0.000,0.683869,0.737931,0.696183,0.693789,0.669549,0.641710,0.850220,0.565789,0.656000
0.000,0.074166,0.193103,0.280916,0.103416,0.105930,0.211882,0.211454,0.710526,0.608000
0.000,0.333436,0.452414,0.461069,0.327640,0.308833,0.314641,0.431718,0.157895,0.680000
0.000,0.015760,0.000000,0.000000,0.040683,0.029957,0.037587,0.000000,0.302632,0.000000
0.000,0.341471,0.430345,0.415267,0.331366,0.318406,0.301910,0.420705,0.302632,0.608000
0.000,0.002472,0.093793,0.143511,0.017081,0.021927,0.023947,0.074890,0.263158,0.244000
0.000,0.017614,0.344828,0.415267,0.000000,0.000000,0.000000,0.229075,0.486842,0.740000
0.000,0.000000,0.252414,0.354198,0.006211,0.000000,0.019097,0.189427,0.328947,0.644000
0.000,0.005562,0.387586,0.480916,0.000000,0.000618,0.000000,0.290749,0.289474,0.812000
0.000,0.002472,0.251034,0.372519,0.000311,0.000000,0.003941,0.211454,0.368421,0.592000
0.000,0.725587,0.675862,0.595420,0.713975,0.728845,0.691422,0.754405,0.328947,0.568000
0.000,0.029048,0.186207,0.212214,0.032298,0.037060,0.036072,0.116740,0.250000,0.604000
0.000,0.851669,0.891034,0.845802,0.834472,0.831686,0.810852,0.883260,0.565789,0.912000
0.000,0.028121,0.226207,0.283969,0.049379,0.042928,0.046075,0.123348,0.342105,0.720000
0.000,0.856922,0.903448,0.867176,0.863043,0.860716,0.827827,0.886564,0.618421,0.924000
0.000,0.047281,0.240000,0.290076,0.049379,0.042310,0.041225,0.118943,0.263158,0.740000
0.000,0.876391,0.899310,0.873282,0.876087,0.875540,0.847226,0.905286,0.394737,0.936000
0.000,0.042336,0.237241,0.296183,0.043168,0.061767,0.041528,0.120044,0.302632,0.744000
0.000,0.874536,0.926897,0.888550,0.930124,0.867511,0.841770,0.898678,0.394737,0.944000
0.000,0.042954,0.241379,0.302290,0.034783,0.049722,0.029706,0.112335,0.328947,0.784000
0.000,0.889988,0.915862,0.890076,0.889752,0.882644,0.855108,0.900881,0.460526,0.952000
0.000,0.053461,0.234483,0.308397,0.039441,0.043237,0.045165,0.110132,0.250000,0.772000
0.000,0.884734,0.933793,0.883969,0.890373,0.868128,0.857533,0.905286,0.486842,0.976000
0.000,0.038319,0.234483,0.299237,0.041304,0.024707,0.042134,0.105727,0.500000,0.772000
0.000,0.900494,0.924138,0.888550,0.887888,0.867511,0.868445,0.907489,0.513158,0.964000
0.000,0.042336,0.231724,0.285496,0.038199,0.037060,0.045165,0.103524,0.302632,0.772000
0.000,0.905439,0.918621,0.903817,0.888820,0.894379,0.856017,0.918502,0.855263,0.952000
0.000,0.037392,0.227586,0.293130,0.040683,0.049104,0.033040,0.099119,0.513158,0.760000
0.000,0.899567,0.925517,0.903817,0.903416,0.877393,0.866020,0.917401,0.710526,0.976000
0.000,0.039555,0.248276,0.291603,0.043168,0.041075,0.045771,0.068282,0.460526,0.772000
0.000,0.917182,0.935172,0.894656,0.902174,0.883570,0.879964,0.905286,0.815789,0.964000
0.000,0.036156,0.237241,0.299237,0.057453,0.031501,0.033950,0.094714,0.236842,0.784000
0.000,0.908529,0.915862,0.960305,0.893478,0.886967,0.875114,0.931718,0.500000,1.000000
0.000,0.035538,0.228966,0.271756,0.030124,0.037060,0.029706,0.084802,0.223684,0.776000
0.000,0.901422,0.926897,0.957252,0.887888,0.917851,0.867232,0.910793,0.539474,1.000000
0.000,0.030902,0.215172,0.274809,0.035714,0.033045,0.033950,0.103524,0.486842,0.760000
0.000,0.900185,0.935172,0.964885,0.890683,0.886967,0.870264,0.925110,0.671053,0.992000
0.044,0.033684,0.212414,0.268702,0.037578,0.038295,0.026372,0.071586,0.460526,0.760000
0.094,0.874536,0.926897,0.970992,0.883540,0.879246,0.856017,0.918502,0.723684,1.000000
0.144,0.013288,0.184828,0.259542,0.007143,0.013589,0.011216,0.051762,0.328947,0.740000
0.194,0.887206,0.932414,0.970992,0.865528,0.893453,0.850258,0.921806,0.618421,0.976000
0.245,0.048517,0.212414,0.265649,0.016770,0.014206,0.010003,0.079295,0.289474,0.712000
0.294,0.885352,0.929655,0.964885,0.881056,0.852687,0.851167,0.929515,0.710526,0.976000
0.344,0.013597,0.204138,0.261069,0.017081,0.001853,0.009397,0.067181,0.184211,0.724000
0.394,0.883498,0.914483,0.967939,0.886335,0.876776,0.859351,0.933921,0.750000,0.992000
0.444,0.005562,0.202759,0.253435,0.004969,0.010191,0.002425,0.062775,0.223684,0.736000
0.494,0.887515,0.940690,0.961832,0.870497,0.872761,0.860564,0.942731,0.539474,0.996000
0.544,0.005253,0.209655,0.244275,0.012733,0.003088,0.006972,0.070485,0.210526,0.728000
0.594,0.851978,0.924138,0.967939,0.884472,0.875540,0.859654,0.947137,0.644737,0.984000
0.644,0.000000,0.208276,0.238168,0.012422,0.000000,0.005456,0.068282,0.486842,0.712000
0.694,0.896786,0.918621,0.967939,0.897826,0.882335,0.870567,0.944934,0.605263,0.980000
0.744,0.001545,0.204138,0.247328,0.001863,0.006177,0.000000,0.058370,0.447368,0.728000
0.794,0.894005,0.918621,0.974046,0.874224,0.937307,0.859654,0.941630,0.644737,0.992000
0.844,0.005871,0.206897,0.236641,0.012733,0.000000,0.006669,0.066079,0.223684,0.708000
0.894,0.896168,0.921379,0.967939,0.890373,0.848981,0.862079,0.947137,0.815789,0.968000
0.944,0.000927,0.201379,0.253435,0.003727,0.000000,0.007578,0.044053,0.315789,0.700000
0.994,0.902349,0.932414,0.980153,0.895342,0.889438,0.870264,0.935022,0.776316,0.976000
1.044,0.000000,0.197241,0.235115,0.000000,0.000000,0.000000,0.063877,0.302632,0.720000
1.094,0.914710,0.937931,1.000000,0.902174,0.883570,0.874507,0.933921,0.618421,0.996000
1.144,0.000000,0.197241,0.236641,0.000000,0.000000,0.003334,0.063877,0.276316,0.724000
1.195,0.922126,0.937931,0.920611,0.920807,0.897159,0.894210,0.933921,0.565789,0.932000
1.244,0.000618,0.202759,0.259542,0.009317,0.000000,0.007578,0.063877,0.144737,0.736000
1.294,0.936650,0.929655,0.906870,0.927640,0.926807,0.891482,0.944934,0.776316,0.984000
1.344,0.000000,0.195862,0.265649,0.000000,0.000000,0.000000,0.066079,0.157895,0.752000
1.395,0.941286,0.940690,0.920611,0.913665,0.918777,0.898454,0.949339,0.671053,0.992000
1.444,0.000000,0.197241,0.276336,0.000000,0.000926,0.000000,0.066079,0.210526,0.744000
1.494,0.936959,0.937931,0.925191,0.917081,0.914145,0.898151,0.954846,0.671053,0.980000
1.544,0.000000,0.190345,0.262595,0.000000,0.000309,0.000303,0.068282,0.171053,0.744000
1.594,0.951792,0.953103,0.928244,0.920807,0.914762,0.905426,0.965859,0.723684,0.968000
1.644,0.000000,0.193103,0.259542,0.000000,0.000000,0.000000,0.048458,0.342105,0.740000
1.694,0.940977,0.951724,0.934351,0.934161,1.000000,0.926341,0.964758,0.684211,0.968000
1.744,0.000000,0.198621,0.265649,0.000000,0.000000,0.000000,0.051762,0.276316,0.744000
1.794,0.965080,0.958621,0.937405,0.940062,0.956455,0.915732,0.969163,0.723684,0.968000
1.844,0.000000,0.200000,0.253435,0.000000,0.000000,0.000000,0.055066,0.434211,0.736000
1.894,0.956737,0.964138,0.934351,0.950000,0.953984,0.932707,0.974670,0.868421,0.952000
1.944,0.000000,0.193103,0.256489,0.000000,0.000000,0.012125,0.050661,0.144737,0.740000
1.994,1.000000,1.000000,0.943511,0.951863,0.947498,0.938466,0.980176,0.671053,0.980000
2.044,0.000000,0.193103,0.253435,0.000000,0.000000,0.000000,0.045154,0.302632,0.756000
2.094,0.956737,0.968276,0.946565,1.000000,0.962322,0.941801,0.982379,0.671053,0.992000
2.144,0.000000,0.187586,0.261069,0.000000,0.000000,0.000000,0.035242,0.276316,0.752000
2.194,0.965698,0.962759,0.938931,0.968944,0.985485,0.950591,0.984581,0.684211,0.984000
2.244,0.000000,0.193103,0.250382,0.000000,0.000000,0.000000,0.049559,0.250000,0.744000
2.294,0.965698,0.969655,0.940458,0.966460,0.966337,0.946651,0.987885,0.750000,0.976000
2.344,0.000000,0.193103,0.254962,0.000000,0.000000,0.000000,0.039648,0.118421,0.740000
2.394,0.963535,0.964138,0.943511,0.979814,0.955837,0.949075,0.993392,0.723684,0.980000
2.444,0.000000,0.193103,0.250382,0.000000,0.000000,0.000000,0.031938,0.092105,0.740000
2.494,0.946848,0.973793,0.945038,0.975466,0.972514,0.936951,0.958150,0.934211,0.964000
2.544,0.000000,0.197241,0.247328,0.000000,0.000000,0.000000,0.052863,0.210526,0.732000
2.594,0.973424,0.968276,0.940458,0.978571,0.962014,0.956350,0.987885,0.815789,0.984000
2.644,0.000000,0.202759,0.253435,0.000000,0.000000,0.000000,0.039648,0.092105,0.780000
2.694,0.974351,0.954483,0.943511,0.959317,0.965102,0.938163,1.000000,0.986842,0.992000
2.744,0.000000,0.182069,0.250382,0.000000,0.000000,0.000000,0.041850,0.276316,0.756000
2.794,0.992892,0.965517,0.935878,0.983540,0.970043,1.000000,0.980176,1.000000,0.980000
2.844,0.000000,0.162759,0.254962,0.000000,0.000000,0.000000,0.039648,0.289474,0.756000
2.894,0.986403,0.939310,0.925191,0.980745,0.970661,0.963928,0.988987,0.802632,0.980000
2.944,0.000000,0.184828,0.254962,0.000000,0.000000,0.000000,0.048458,0.118421,0.740000
2.994,0.983931,0.954483,0.938931,0.976708,0.974985,0.967869,0.986784,0.763158,0.996000
3.044,0.000000,0.184828,0.256489,0.000000,0.000000,0.000000,0.035242,0.276316,0.740000
