time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.087490,0.897040,0.883721,0.015736,0.013611,0.002346,0.643902,0.925000,0.982103
0.000,0.000000,0.801802,0.832313,0.000000,0.000000,0.001564,0.463415,0.683333,0.982103
0.000,0.000000,0.879022,0.876377,0.000000,0.000801,0.000000,0.635772,0.850000,0.970917
0.000,0.000000,0.809524,0.844553,0.000000,0.001601,0.000000,0.460163,0.650000,0.970917
0.000,0.000000,0.881596,0.882497,0.008655,0.012010,0.000000,0.631707,0.750000,0.991051
0.000,0.000000,0.818533,0.838433,0.000000,0.000000,0.020328,0.450407,0.666667,0.961969
0.000,0.028396,0.897040,0.881273,0.000000,0.000000,0.000782,0.642276,0.841667,0.982103
0.000,0.012279,0.830116,0.848225,0.007868,0.020016,0.000000,0.467480,0.633333,0.968680
0.000,0.003070,0.903475,0.891065,0.000000,0.004804,0.000000,0.648780,0.775000,0.982103
0.000,0.006140,0.853282,0.858017,0.002360,0.003203,0.000000,0.469919,0.750000,0.968680
0.000,0.007675,0.917632,0.899633,0.000000,0.002402,0.000000,0.653659,0.900000,0.984340
0.000,0.000000,0.848134,0.855569,0.000000,0.020817,0.000000,0.455285,0.641667,0.961969
0.000,0.000000,0.918919,0.895961,0.000000,0.007206,0.000000,0.638211,0.733333,0.970917
0.000,0.026861,0.827542,0.853121,0.000000,0.000000,0.000000,0.473171,0.766667,0.964206
0.000,0.000000,0.875161,0.875153,0.000000,0.008006,0.000000,0.649593,0.800000,0.982103
0.000,0.000000,0.805663,0.833537,0.000000,0.000000,0.000000,0.462602,0.650000,0.970917
0.000,0.000000,0.899614,0.881273,0.009441,0.000000,0.088350,0.645528,0.866667,0.979866
0.000,0.000000,0.778636,0.835985,0.000000,0.000000,0.000000,0.504065,0.683333,0.959732
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.933333,0.874720
0.000,0.000000,0.564994,0.580171,0.000000,0.000000,0.000000,0.426016,0.466667,0.588367
0.000,0.267076,0.850708,0.718482,0.232887,0.232986,0.204066,0.666667,1.000000,0.740492
0.000,0.002302,0.649936,0.615667,0.014162,0.000000,0.061767,0.337398,0.533333,0.657718
0.000,0.015349,0.830116,0.796818,0.000000,0.000801,0.030493,0.621138,0.900000,0.917226
0.000,0.000000,0.791506,0.809058,0.000000,0.000000,0.379203,0.460163,0.766667,0.941834
0.000,0.012279,0.947233,0.895961,0.005507,0.000000,0.000000,0.707317,0.800000,0.968680
0.000,0.000000,0.808237,0.845777,0.000000,0.000000,0.412041,0.537398,0.733333,0.961969
0.000,0.155794,0.880309,0.875153,0.131393,0.166533,0.143081,0.766667,0.783333,0.937360
0.000,0.000000,0.729730,0.755202,0.000000,0.000000,0.382330,0.519512,0.533333,0.827740
0.000,0.000000,0.875161,0.867809,0.000000,0.000000,0.000000,0.762602,0.766667,0.988814
0.000,0.000000,0.850708,0.833537,0.000000,0.000000,0.000000,0.533333,0.791667,0.955257
0.000,0.002302,0.906049,0.889841,0.000000,0.003203,0.000000,0.651220,0.633333,0.970917
0.000,0.004605,0.817246,0.832313,0.000000,0.000000,0.323690,0.531707,0.650000,0.968680
0.000,0.000000,0.877735,0.872705,0.000000,0.000000,0.000000,0.695122,0.683333,0.982103
0.000,0.000000,0.842986,0.845777,0.000000,0.000000,0.000000,0.532520,0.633333,0.966443
0.000,0.085955,0.916345,0.887393,0.052714,0.002402,0.045348,0.687805,0.766667,0.961969
0.000,0.000000,0.823681,0.832313,0.000000,0.000000,0.000000,0.565041,0.633333,0.957494
0.000,0.039140,0.917632,0.891065,0.020456,0.013611,0.025801,0.741463,0.708333,0.982103
0.000,0.000000,0.832690,0.839657,0.000000,0.000000,0.000000,0.580488,0.691667,0.948546
0.000,0.112049,0.899614,0.887393,0.099921,0.106485,0.112588,0.678049,0.741667,0.968680
0.000,0.000000,0.750322,0.733170,0.000000,0.000000,0.000000,0.415447,0.616667,0.800895
0.000,0.055257,0.873874,0.848225,0.125098,0.031225,0.050039,0.634146,0.766667,0.950783
0.000,0.000000,0.783784,0.772338,0.000000,0.000000,0.347928,0.456911,0.650000,0.897092
0.000,0.012279,0.898327,0.876377,0.000000,0.003203,0.479281,0.622764,0.750000,0.979866
0.000,0.029163,0.842986,0.843329,0.000000,0.000000,0.465207,0.495935,0.883333,0.957494
0.000,0.000000,0.898327,0.892289,0.000000,0.006405,0.502737,0.641463,0.883333,1.000000
0.000,0.000000,0.854569,0.835985,0.000000,0.000000,0.469898,0.486992,0.816667,0.961969
0.000,0.006140,0.909910,0.902081,0.018883,0.000000,0.491009,0.640650,0.800000,0.991051
0.000,0.000000,0.858430,0.855569,0.118804,0.000000,0.000000,0.507317,0.883333,0.961969
0.000,0.077513,0.925354,0.910649,0.069237,0.087270,0.039875,0.640650,0.833333,0.968680
0.000,0.000000,0.604891,0.564259,0.000000,0.000000,0.000000,0.313821,0.308333,0.527964
0.000,0.128166,0.755470,0.680539,0.137687,0.087270,0.111024,0.522764,0.775000,0.736018
0.000,0.000000,0.655084,0.615667,0.000000,0.000000,0.000000,0.338211,0.500000,0.651007
0.000,0.016884,0.817246,0.774786,0.000000,0.002402,0.029711,0.562602,0.783333,0.935123
0.000,0.000000,0.669241,0.662179,0.000000,0.000000,0.000000,0.362602,0.333333,0.651007
0.000,0.103607,0.830116,0.783354,0.057435,0.070456,0.103206,0.575610,0.708333,0.843400
0.000,0.000000,0.727156,0.702570,0.000000,0.000000,0.347146,0.391870,0.466667,0.749441
0.046,0.115886,0.875161,0.838433,0.143981,0.128102,0.460516,0.612195,0.750000,0.899329
0.095,0.000000,0.701416,0.681763,0.000000,0.000000,0.348710,0.393496,0.500000,0.704698
0.146,0.102072,0.814672,0.764994,0.088906,0.088871,0.419859,0.562602,0.750000,0.818792
0.195,0.001535,0.788932,0.772338,0.000000,0.000000,0.423769,0.474797,0.733333,0.923937
0.245,0.019186,0.889318,0.850673,0.000787,0.000000,0.476935,0.611382,0.883333,0.977629
0.295,0.000000,0.809524,0.822521,0.000000,0.000000,0.459734,0.505691,0.783333,0.964206
0.346,0.015349,0.862291,0.875153,0.008655,0.000801,0.490227,0.630081,0.816667,0.986577
0.396,0.000000,0.808237,0.838433,0.000000,0.000000,0.468335,0.513008,0.666667,0.968680
0.446,0.006907,0.866152,0.867809,0.000000,0.000000,0.487881,0.623577,0.758333,0.991051
0.495,0.000000,0.809524,0.845777,0.000000,0.000000,0.474590,0.515447,0.650000,0.968680
0.546,0.016117,0.853282,0.871481,0.001574,0.000000,0.492572,0.615447,0.783333,0.984340
0.595,0.000000,0.747748,0.793146,0.000000,0.000000,0.428460,0.472358,0.600000,0.874720
0.646,0.052955,0.778636,0.735618,0.035405,0.041633,0.408131,0.547967,0.708333,0.809843
0.695,0.000000,0.745174,0.740514,0.000000,0.000000,0.380766,0.440650,0.533333,0.771812
0.745,0.085955,0.853282,0.827417,0.079465,0.039231,0.455825,0.591870,0.883333,0.948546
0.795,0.000000,0.794080,0.791922,0.000000,0.000000,0.429242,0.466667,0.775000,0.897092
0.845,0.092095,0.897040,0.850673,0.079465,0.075260,0.207193,0.618699,0.850000,0.923937
0.895,0.000000,0.674389,0.659731,0.000000,0.000000,0.315090,0.368293,0.266667,0.601790
0.945,0.086723,0.812098,0.763770,0.096774,0.061649,0.418296,0.570732,0.783333,0.863535
0.996,0.000000,0.608752,0.581395,0.000000,0.000000,0.143862,0.333333,0.366667,0.561521
1.046,0.052187,0.817246,0.779682,0.092054,0.074460,0.422205,0.584553,0.766667,0.914989
1.096,0.000000,0.752896,0.779682,0.000000,0.000000,0.000000,0.480488,0.866667,0.955257
1.146,0.003070,0.794080,0.828641,0.014162,0.013611,0.040657,0.571545,0.833333,0.995526
1.195,0.000000,0.732304,0.774786,0.000000,0.000000,0.187647,0.465041,0.650000,0.912752
1.246,0.086723,0.835264,0.847001,0.107002,0.093675,0.080532,0.622764,0.783333,0.955257
1.295,0.000000,0.741313,0.774786,0.000000,0.000000,0.000000,0.450407,0.816667,0.932886
1.345,0.030698,0.866152,0.850673,0.037766,0.047238,0.033620,0.607317,0.800000,0.973154
1.395,0.000000,0.827542,0.826193,0.000000,0.000000,0.000000,0.466667,0.625000,0.928412
1.446,0.058327,0.873874,0.855569,0.081039,0.048038,0.034402,0.596748,0.875000,0.917226
1.495,0.000000,0.688546,0.684211,0.000000,0.000000,0.000000,0.380488,0.350000,0.565996
1.545,0.066769,0.796654,0.711138,0.114870,0.082466,0.061767,0.520325,0.783333,0.731544
1.595,0.000000,0.776062,0.757650,0.000000,0.000000,0.215794,0.430894,0.383333,0.789709
1.646,0.115886,0.741313,0.662179,0.115657,0.152922,0.372948,0.526016,0.783333,0.713647
1.695,0.000000,0.631918,0.603427,0.028324,0.000000,0.299453,0.333333,0.300000,0.572707
1.745,0.146585,0.783784,0.697674,0.160504,0.303443,0.394840,0.544715,0.808333,0.774049
1.795,0.000000,0.639640,0.594859,0.000000,0.000000,0.321345,0.346341,0.441667,0.624161
1.846,0.103607,0.812098,0.757650,0.110149,0.132106,0.421423,0.569106,0.883333,0.816555
1.895,0.000000,0.752896,0.735618,0.000000,0.000000,0.408131,0.429268,0.766667,0.852349
1.945,0.089793,0.879022,0.865361,0.059009,0.087270,0.491790,0.623577,0.900000,0.986577
1.995,0.000000,0.803089,0.818849,0.000000,0.000000,0.458170,0.494309,0.750000,0.950783
2.045,0.000000,0.858430,0.859241,0.007081,0.032826,0.485536,0.613821,0.866667,0.991051
2.095,0.022256,0.814672,0.835985,0.000000,0.000000,0.466771,0.504878,0.775000,0.968680
2.145,0.001535,0.817246,0.790698,0.006294,0.000000,0.437842,0.572358,0.858333,0.847875
2.195,0.000000,0.813385,0.827417,0.000000,0.000000,0.465207,0.486992,0.666667,0.968680
2.245,0.000000,0.859717,0.859241,0.000000,0.000000,0.483972,0.617073,0.675000,0.970917
2.295,0.000000,0.818533,0.833537,0.000000,0.016013,0.460516,0.500000,0.783333,0.959732
2.345,0.000767,0.859717,0.861689,0.000000,0.000000,0.483972,0.608943,0.775000,0.977629
2.395,0.000000,0.822394,0.835985,0.000000,0.000000,0.466771,0.517073,0.666667,0.973154
2.445,0.000000,0.873874,0.871481,0.000000,0.000000,0.480844,0.609756,0.808333,0.982103
2.495,0.000000,0.817246,0.845777,0.000000,0.000000,0.456607,0.520325,0.733333,0.977629
2.545,0.000000,0.854569,0.865361,0.000000,0.000000,0.479281,0.622764,0.866667,0.982103
2.595,0.000767,0.814672,0.833537,0.001574,0.000000,0.459734,0.518699,0.850000,0.977629
2.645,0.000000,0.858430,0.876377,0.002360,0.000000,0.470680,0.603252,0.708333,0.977629
2.695,0.000000,0.812098,0.843329,0.000000,0.000000,0.459734,0.527642,0.733333,0.982103
2.745,0.000000,0.861004,0.877601,0.000000,0.001601,0.482408,0.618699,0.766667,0.979866
2.795,0.000000,0.812098,0.838433,0.000000,0.000000,0.458170,0.520325,0.833333,0.986577
2.845,0.000000,0.857143,0.876377,0.000000,0.000000,0.482408,0.622764,0.841667,0.982103
2.895,0.000000,0.805663,0.848225,0.000000,0.000000,0.465207,0.517886,0.800000,0.970917
2.945,0.000000,0.861004,0.872705,0.003147,0.000000,0.480844,0.629268,0.775000,0.982103
2.995,0.000000,0.819820,0.847001,0.006294,0.000000,0.467553,0.520325,0.775000,0.968680
3.045,0.000000,0.857143,0.872705,0.000000,0.020817,0.479281,0.623577,0.750000,0.986577
