time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,1.000000,0.984456,1.000000,1.000000,1.000000,1.000000,0.789474,0.882653
0.000,0.000000,0.120773,0.240933,0.000000,0.000000,0.000000,0.033951,0.140351,0.403061
0.000,0.844347,0.613527,0.575130,0.814866,0.845900,0.812387,0.733025,0.912281,0.250000
0.000,0.487518,0.567633,0.500000,0.430748,0.418002,0.397830,0.567901,0.228070,0.647959
0.000,0.321586,0.475845,0.533679,0.323638,0.315269,0.325497,0.493827,0.684211,0.785714
0.000,0.070974,0.222222,0.352332,0.000000,0.000000,0.000000,0.160494,0.429825,0.627551
0.000,0.091532,0.265700,0.341969,0.093259,0.079642,0.101266,0.344136,0.508772,0.428571
0.000,0.000000,0.106280,0.212435,0.000000,0.000000,0.000000,0.094136,0.026316,0.239796
0.000,0.190406,0.183575,0.202073,0.156510,0.178134,0.176311,0.333333,0.543860,0.142857
0.000,0.000000,0.149758,0.238342,0.000000,0.000000,0.000000,0.132716,0.192982,0.392857
0.000,0.146353,0.314010,0.398964,0.140351,0.153157,0.143309,0.401235,0.561404,0.443878
0.000,0.000000,0.149758,0.251295,0.000000,0.000000,0.000000,0.123457,0.105263,0.306122
0.000,0.137543,0.256039,0.326425,0.131579,0.146560,0.124322,0.353395,0.701754,0.321429
0.000,0.000000,0.057971,0.119171,0.000000,0.000000,0.000000,0.052469,0.105263,0.127551
0.000,0.280470,0.212560,0.191710,0.268236,0.288878,0.266275,0.353395,0.692982,0.168367
0.000,0.000000,0.009662,0.031088,0.000000,0.000000,0.000000,0.027778,0.070175,0.096939
0.000,0.924131,0.826087,0.787565,0.907202,0.924128,0.889241,0.901235,0.798246,0.637755
0.000,0.000000,0.144928,0.165803,0.000000,0.000000,0.000000,0.145062,0.184211,0.556122
0.000,0.993147,0.917874,0.901554,0.949677,0.978322,0.958861,0.932099,0.789474,0.795918
0.000,0.000000,0.159420,0.269430,0.000000,0.000000,0.000000,0.070988,0.035088,0.535714
0.000,0.164953,0.304348,0.455959,0.131117,0.139491,0.134268,0.376543,0.526316,0.530612
0.000,0.000000,0.212560,0.279793,0.000000,0.008483,0.009042,0.174383,0.315789,0.566327
0.000,0.274596,0.338164,0.419689,0.270545,0.274741,0.271700,0.459877,0.657895,0.270408
0.000,0.522271,0.637681,0.518135,0.449215,0.463713,0.442134,0.601852,0.210526,0.673469
0.000,0.214880,0.241546,0.212435,0.198984,0.219604,0.208409,0.391975,0.649123,0.224490
0.000,0.000000,0.166667,0.183938,0.000000,0.000000,0.000000,0.083333,0.245614,0.280612
0.000,0.100832,0.272947,0.326425,0.081717,0.113101,0.089512,0.336420,0.508772,0.387755
0.000,0.000000,0.227053,0.316062,0.000000,0.000000,0.000000,0.160494,0.254386,0.443878
0.000,0.027900,0.437198,0.621762,0.025854,0.043355,0.022152,0.486111,0.438596,0.933673
0.000,0.000979,0.429952,0.650259,0.004155,0.003770,0.009946,0.375000,0.403509,0.913265
0.000,0.003916,0.473430,0.704663,0.007387,0.019321,0.000452,0.518519,0.508772,0.969388
0.000,0.000000,0.371981,0.611399,0.000000,0.000000,0.006329,0.379630,0.429825,0.770408
0.000,0.010279,0.234300,0.339378,0.007387,0.016494,0.016727,0.333333,0.543860,0.443878
0.000,0.000000,0.413043,0.616580,0.000000,0.000000,0.000000,0.348765,0.508772,0.923469
0.000,0.007832,0.449275,0.681347,0.010619,0.008011,0.050181,0.512346,0.491228,0.959184
0.000,0.009790,0.434783,0.691710,0.000000,0.000943,0.000000,0.410494,0.508772,0.954082
0.000,0.112090,0.533816,0.777202,0.109418,0.117342,0.111664,0.634259,0.666667,0.969388
0.000,0.000000,0.323671,0.585492,0.000000,0.000000,0.000000,0.305556,0.289474,0.647959
0.000,0.163975,0.222222,0.287565,0.159280,0.158812,0.136528,0.348765,0.517544,0.224490
0.000,0.000000,0.077295,0.145078,0.000000,0.000000,0.000000,0.092593,0.061404,0.193878
0.000,0.147822,0.202899,0.207254,0.133426,0.139962,0.151899,0.327160,0.657895,0.209184
0.000,0.000000,0.142512,0.207254,0.000000,0.000000,0.000000,0.094136,0.070175,0.290816
0.000,0.077337,0.270531,0.349741,0.092798,0.101791,0.074593,0.395062,0.526316,0.367347
0.000,0.000000,0.185990,0.295337,0.000000,0.000000,0.000000,0.166667,0.175439,0.352041
0.000,0.168380,0.188406,0.183938,0.146353,0.156927,0.155967,0.325617,0.596491,0.219388
0.000,0.000000,0.169082,0.225389,0.000000,0.000000,0.000000,0.118827,0.184211,0.408163
0.000,0.107195,0.357488,0.476684,0.103878,0.107446,0.109855,0.422840,0.491228,0.607143
0.000,0.025942,0.439614,0.639896,0.009234,0.003770,0.004521,0.382716,0.464912,0.928571
0.000,0.136564,0.224638,0.367876,0.129271,0.139962,0.133363,0.435185,0.675439,0.255102
0.000,0.000000,0.149758,0.160622,0.000000,0.000000,0.000000,0.157407,0.201754,0.423469
0.000,0.673519,0.536232,0.577720,0.634811,0.668709,0.638788,0.783951,0.798246,0.306122
0.000,0.000000,0.207729,0.284974,0.000000,0.000000,0.000000,0.478395,0.263158,0.617347
0.000,0.728341,0.565217,0.580311,0.700369,0.717719,0.291591,0.851852,0.815789,0.403061
0.000,0.005874,0.391304,0.577720,0.001847,0.007540,0.269892,0.570988,0.429825,0.964286
0.000,0.000000,0.386473,0.632124,0.012004,0.001885,0.282550,0.805556,0.508772,0.994898
0.000,0.004405,0.449275,0.650259,0.000000,0.000000,0.082731,0.611111,0.377193,0.862245
0.000,0.818894,0.780193,0.829016,0.769621,0.796890,0.768535,0.913580,0.842105,0.658163
0.000,0.682819,0.903382,0.792746,0.631117,0.631951,0.599005,0.788580,0.245614,0.795918
0.000,0.871757,0.842995,0.896373,0.840259,0.872762,0.839060,0.876543,0.947368,0.913265
0.000,0.000000,0.229469,0.388601,0.011080,0.000000,0.111664,0.219136,0.403509,0.724490
0.000,0.050416,0.371981,0.606218,0.009695,0.016494,0.258137,0.438272,0.412281,0.974490
0.045,0.000000,0.188406,0.215026,0.000000,0.000000,0.192586,0.172840,0.324561,0.443878
0.095,0.007832,0.369565,0.448187,0.002308,0.020735,0.242315,0.325617,0.429825,0.760204
0.145,0.000000,0.405797,0.523316,0.000000,0.000000,0.250904,0.316358,0.491228,0.795918
0.195,0.134606,0.089372,0.170984,0.138504,0.148445,0.196655,0.296296,0.666667,0.056122
0.245,0.648556,0.649758,0.585492,0.560942,0.581056,0.277125,0.691358,0.254386,0.627551
0.295,0.887420,0.806763,0.896373,0.817636,0.845900,0.340416,0.842593,0.982456,0.852041
0.345,0.783162,0.956522,0.880829,0.733610,0.727144,0.317360,0.762346,0.114035,0.841837
0.395,0.875673,0.900966,0.984456,0.838873,0.869463,0.354882,0.833333,0.912281,0.923469
0.445,0.798336,0.961353,0.909326,0.737304,0.737512,0.320976,0.763889,0.263158,0.877551
0.495,0.890847,0.893720,1.000000,0.842567,0.872290,0.357595,0.839506,0.991228,0.984694
0.545,0.000000,0.328502,0.339378,0.000000,0.000000,0.207052,0.120370,0.350877,0.755102
0.595,0.700930,0.543478,0.676166,0.671745,0.680490,0.300633,0.666667,0.964912,0.321429
0.645,0.000489,0.154589,0.088083,0.001847,0.000000,0.172242,0.117284,0.122807,0.510204
0.695,0.003916,0.256039,0.308290,0.000000,0.000000,0.224231,0.274691,0.438596,0.755102
0.745,0.000000,0.458937,0.642487,0.000000,0.004241,0.271700,0.351852,0.508772,0.964286
0.795,0.674988,0.456522,0.538860,0.662050,0.690858,0.278933,0.629630,0.859649,0.239796
0.845,0.746451,0.850242,0.722798,0.677285,0.668238,0.297016,0.774691,0.192982,0.750000
0.895,0.013705,0.289855,0.386010,0.013850,0.000000,0.229204,0.304012,0.403509,0.653061
0.945,0.000000,0.463768,0.647668,0.000000,0.011781,0.275769,0.364198,0.517544,0.964286
0.995,0.638767,0.473430,0.577720,0.604340,0.596607,0.285714,0.649691,0.859649,0.163265
1.045,0.751346,0.838164,0.782383,0.666205,0.659284,0.301085,0.760802,0.140351,0.739796
1.095,0.766030,0.835749,0.937824,0.808403,0.809142,0.338156,0.805556,0.991228,0.892857
1.145,0.830152,0.985507,0.914508,0.748846,0.782752,0.325045,0.793210,0.122807,0.846939
1.195,0.839452,0.850242,0.950777,0.805171,0.820452,0.343580,0.796296,0.859649,0.923469
1.245,0.843368,1.000000,0.932642,0.733610,0.778982,0.329114,0.790123,0.114035,0.892857
1.295,0.842389,0.855072,0.953368,0.789012,0.812441,0.354882,0.799383,0.929825,0.959184
1.345,0.864905,0.997585,0.979275,0.816251,0.802545,0.331374,0.731481,0.140351,0.892857
1.395,0.803231,0.852657,0.948187,0.763158,0.810085,0.763110,0.783951,0.912281,0.933673
1.445,0.808615,0.951691,0.943005,0.747922,0.744581,0.709313,0.794753,0.254386,0.882653
1.495,0.757220,0.782609,0.906736,0.777470,0.782752,0.749096,0.733025,0.885965,0.923469
1.545,0.765541,0.903382,0.898964,0.685596,0.685674,0.648734,0.765432,0.140351,0.750000
1.595,0.636809,0.432367,0.515544,0.646814,0.659284,0.650542,0.572531,0.842105,0.239796
1.645,0.000000,0.304348,0.393782,0.000000,0.000000,0.000000,0.225309,0.421053,0.780612
1.695,0.614293,0.371981,0.414508,0.601108,0.628181,0.603978,0.575617,1.000000,0.209184
1.745,0.785609,0.867150,0.797927,0.668975,0.717248,0.659584,0.800926,0.149123,0.780612
1.795,0.728830,0.763285,0.839378,0.718375,0.741282,0.741410,0.766975,0.912281,0.862245
1.845,0.825746,0.975845,0.937824,0.758541,0.743167,0.725136,0.817901,0.140351,0.841837
1.895,0.740578,0.768116,0.839378,0.706371,0.745052,0.698463,0.774691,0.877193,0.903061
1.945,0.838473,0.983092,0.953368,0.755771,0.775212,0.729204,0.816358,0.184211,0.897959
1.995,0.745472,0.765700,0.875648,0.713758,0.742224,0.705696,0.740741,0.859649,0.903061
2.045,0.835536,0.954106,0.953368,0.800092,0.786522,0.703888,0.844136,0.184211,0.882653
2.095,0.714146,0.743961,0.849741,0.701293,0.734684,0.691682,0.759259,0.877193,0.887755
2.145,0.861968,0.968599,0.953368,0.777008,0.789821,0.739150,0.824074,0.149123,0.862245
2.195,0.428781,0.603865,0.740933,0.441828,0.440622,0.437613,0.620370,0.929825,1.000000
2.245,0.704356,0.671498,0.621762,0.659741,0.671065,0.634720,0.717593,0.184211,0.586735
2.295,0.561429,0.289855,0.370466,0.537858,0.548539,0.236438,0.367284,0.798246,0.045918
2.345,0.835536,0.913043,0.834197,0.768236,0.766730,0.323237,0.817901,0.140351,0.760204
2.395,0.683798,0.746377,0.834197,0.617729,0.736569,0.336799,0.734568,0.842105,0.892857
2.445,0.310328,0.381643,0.287565,0.257618,0.256833,0.225588,0.339506,0.315789,0.566327
2.495,0.127753,0.021739,0.020725,0.239612,0.200283,0.183996,0.186728,0.649123,0.000000
2.545,0.000000,0.067633,0.072539,0.000000,0.000000,0.177667,0.040123,0.263158,0.301020
2.595,0.255017,0.077295,0.082902,0.241459,0.255891,0.184901,0.228395,0.578947,0.005102
2.645,0.000000,0.057971,0.041451,0.000000,0.000000,0.171338,0.101852,0.219298,0.362245
2.695,0.076848,0.028986,0.103627,0.041090,0.030160,0.183996,0.160494,0.438596,0.107143
2.745,0.000000,0.033816,0.000000,0.000000,0.000000,0.167722,0.020062,0.228070,0.204082
2.795,0.026921,0.263285,0.347150,0.019852,0.025919,0.236438,0.304012,0.412281,0.637755
2.845,0.000000,0.164251,0.163212,0.000000,0.000000,0.199367,0.125000,0.289474,0.382653
2.895,0.042584,0.376812,0.518135,0.044783,0.056550,0.256329,0.402778,0.649123,0.714286
2.945,0.000000,0.466184,0.639896,0.000000,0.000000,0.196655,0.407407,0.385965,0.903061
2.995,0.067058,0.439614,0.655440,0.027239,0.031574,0.264919,0.469136,0.570175,0.857143
3.045,0.000000,0.212560,0.308290,0.000000,0.000000,0.000000,0.185185,0.070175,0.295918
