time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.000000,0.077176,0.061548,0.002987,0.000000,0.253892,0.242009,0.152778,0.158974
0.000,0.000000,0.042693,0.049492,0.007095,0.000000,0.243912,0.218037,0.277778,0.153846
0.000,0.000000,0.063218,0.063452,0.000000,0.000000,0.266267,0.220320,0.277778,0.153846
0.000,0.000000,0.039409,0.055838,0.000000,0.000000,0.249900,0.133562,0.222222,0.151282
0.000,0.000000,0.060755,0.071066,0.000000,0.000000,0.263074,0.109018,0.069444,0.143590
0.000,0.000000,0.041051,0.052665,0.000000,0.000000,0.247904,0.081621,0.444444,0.153846
0.000,0.000364,0.068966,0.071066,0.000747,0.000000,0.265070,0.101598,0.361111,0.164103
0.000,0.000000,0.036946,0.057741,0.000000,0.000000,0.247106,0.083333,0.250000,0.153846
0.000,0.000000,0.050903,0.063452,0.000000,0.000000,0.245908,0.070776,0.097222,0.158974
0.000,0.000000,0.037767,0.051396,0.000000,0.000000,0.000000,0.061073,0.388889,0.156410
0.000,0.000000,0.045977,0.072335,0.000000,0.000000,0.122555,0.073630,0.291667,0.151282
0.000,0.000000,0.014778,0.053299,0.002987,0.000000,0.237525,0.057648,0.333333,0.151282
0.000,0.000000,0.041051,0.066624,0.000000,0.000000,0.000000,0.057078,0.111111,0.146154
0.000,0.001820,0.011494,0.050761,0.000000,0.000000,0.000000,0.046804,0.347222,0.146154
0.000,0.000000,0.037767,0.068528,0.001494,0.003013,0.000000,0.049087,0.083333,0.158974
0.000,0.006189,0.006568,0.051396,0.000000,0.000000,0.000000,0.047945,0.305556,0.158974
0.000,0.000000,0.036125,0.072335,0.030993,0.000000,0.000000,0.049658,0.041667,0.151282
0.000,0.000000,0.009852,0.053934,0.000747,0.000000,0.000000,0.045662,0.125000,0.161538
0.000,0.000000,0.029557,0.068528,0.000373,0.014689,0.000000,0.053653,0.263889,0.156410
0.000,0.000000,0.003284,0.053299,0.001867,0.000000,0.030739,0.057078,0.375000,0.158974
0.000,0.000000,0.033662,0.069797,0.000000,0.000000,0.024351,0.050799,0.222222,0.151282
0.000,0.000000,0.014778,0.053299,0.000000,0.000000,0.004790,0.053653,0.416667,0.158974
0.000,0.000000,0.039409,0.071066,0.000747,0.000000,0.000000,0.053653,0.347222,0.171795
0.000,0.000000,0.019704,0.056472,0.000000,0.017702,0.000000,0.054795,0.416667,0.156410
0.000,0.000000,0.039409,0.071701,0.000000,0.000000,0.000000,0.055936,0.361111,0.164103
0.000,0.000000,0.014778,0.054569,0.000000,0.010923,0.000000,0.043379,0.277778,0.151282
0.000,0.000000,0.035304,0.064086,0.000000,0.003013,0.000798,0.041667,0.027778,0.151282
0.000,0.000000,0.016420,0.055838,0.000000,0.000000,0.000000,0.049658,0.222222,0.164103
0.000,0.005825,0.036125,0.071701,0.000000,0.000000,0.000000,0.055365,0.291667,0.151282
0.000,0.016746,0.032841,0.052665,0.003361,0.000000,0.000000,0.051941,0.180556,0.148718
0.000,0.000000,0.032020,0.069162,0.000000,0.000000,0.000000,0.055365,0.111111,0.156410
0.000,0.002912,0.011494,0.053299,0.000000,0.000000,0.000000,0.052511,0.138889,0.158974
0.000,0.012013,0.036125,0.060914,0.000000,0.000000,0.001198,0.049087,0.083333,0.164103
0.000,0.006917,0.013136,0.051396,0.000000,0.000000,0.001597,0.054795,0.388889,0.161538
0.000,0.008737,0.039409,0.069162,0.000000,0.000000,0.000798,0.060502,0.069444,0.161538
0.000,0.000000,0.010673,0.051396,0.000000,0.000000,0.000399,0.055936,0.097222,0.158974
0.000,0.000000,0.036125,0.072335,0.000000,0.000000,0.000000,0.062785,0.388889,0.153846
0.000,0.002912,0.021346,0.052665,0.000000,0.000000,0.000000,0.053653,0.402778,0.161538
0.000,0.001820,0.033662,0.068528,0.000000,0.004520,0.000000,0.058790,0.111111,0.151282
0.000,0.066982,0.013136,0.055838,0.007095,0.000377,0.000000,0.054795,0.333333,0.151282
0.000,0.000000,0.037767,0.071066,0.000000,0.000000,0.000000,0.055365,0.333333,0.158974
0.000,0.000000,0.017241,0.052030,0.000000,0.001507,0.000000,0.059361,0.138889,0.161538
0.000,0.001456,0.032841,0.066624,0.000000,0.000000,0.000000,0.059361,0.097222,0.158974
0.044,0.008737,0.014778,0.054569,0.000000,0.005650,0.000000,0.064498,0.083333,0.158974
0.094,0.000000,0.039409,0.066624,0.000000,0.000000,0.000000,0.057648,0.083333,0.151282
0.145,0.000000,0.004105,0.053299,0.000000,0.000000,0.000000,0.057078,0.291667,0.151282
0.195,0.001456,0.041051,0.066624,0.000000,0.000000,0.000000,0.062785,0.388889,0.156410
0.244,0.000000,0.011494,0.055838,0.000000,0.000000,0.000000,0.058219,0.388889,0.151282
0.294,0.001820,0.036125,0.068528,0.000000,0.000000,0.000399,0.057078,0.305556,0.158974
0.345,0.000000,0.013136,0.053299,0.000000,0.000000,0.000399,0.057078,0.333333,0.164103
0.394,0.001456,0.031199,0.066624,0.000000,0.000000,0.000000,0.054795,0.111111,0.151282
0.444,0.000000,0.010673,0.053299,0.000000,0.000000,0.000000,0.058790,0.333333,0.151282
0.495,0.000000,0.030378,0.068528,0.000000,0.000000,0.000000,0.073630,0.236111,0.161538
0.544,0.000000,0.010673,0.054569,0.000000,0.000000,0.000000,0.059932,0.333333,0.158974
0.594,0.000000,0.027094,0.069797,0.000000,0.000000,0.000000,0.050799,0.250000,0.153846
0.644,0.000364,0.010673,0.052665,0.000000,0.000000,0.000000,0.055365,0.083333,0.161538
0.694,0.013469,0.034483,0.072335,0.000000,0.000000,0.000000,0.056507,0.055556,0.151282
0.744,0.002912,0.013136,0.056472,0.000000,0.000000,0.000000,0.061644,0.166667,0.161538
0.794,0.009101,0.031199,0.069797,0.000000,0.000000,0.000000,0.046233,0.083333,0.169231
0.844,0.008737,0.014778,0.052665,0.000000,0.000000,0.000000,0.061644,0.138889,0.161538
0.894,0.000000,0.025452,0.069797,0.000000,0.000000,0.000000,0.055936,0.319444,0.158974
0.944,0.000728,0.011494,0.052665,0.000000,0.000000,0.000000,0.060502,0.402778,0.158974
0.994,0.001092,0.031199,0.069797,0.000000,0.000000,0.000000,0.059361,0.125000,0.156410
1.044,0.000000,0.010673,0.053299,0.000000,0.000000,0.000000,0.062785,0.166667,0.153846
1.095,0.000000,0.032841,0.069797,0.000000,0.025989,0.000000,0.061644,0.305556,0.164103
1.144,0.000000,0.009852,0.053934,0.000000,0.000000,0.000000,0.063927,0.125000,0.156410
1.194,0.000000,0.027094,0.066624,0.000000,0.000000,0.000000,0.062785,0.416667,0.158974
1.244,0.001820,0.004105,0.053299,0.000000,0.000000,0.000000,0.058790,0.305556,0.161538
1.294,0.000000,0.030378,0.068528,0.000000,0.000000,0.000000,0.064498,0.069444,0.161538
1.344,0.000000,0.010673,0.053934,0.000000,0.000000,0.000000,0.063927,0.305556,0.156410
1.395,0.000000,0.029557,0.068528,0.000000,0.000000,0.000000,0.059361,0.138889,0.153846
1.444,0.000000,0.019704,0.054569,0.000000,0.000000,0.000000,0.057078,0.361111,0.169231
1.494,0.000000,0.032841,0.069797,0.000000,0.000000,0.000000,0.055936,0.375000,0.156410
1.544,0.002548,0.010673,0.053934,0.000000,0.000000,0.000000,0.060502,0.222222,0.169231
1.595,0.000000,0.034483,0.072335,0.000747,0.000000,0.000000,0.058219,0.069444,0.164103
1.644,0.000000,0.012315,0.053299,0.000000,0.000000,0.000000,0.066210,0.250000,0.174359
1.695,0.006189,0.031199,0.068528,0.000000,0.000000,0.000000,0.066781,0.222222,0.158974
1.745,0.000000,0.010673,0.053299,0.000000,0.000000,0.000000,0.067352,0.333333,0.169231
1.795,0.000000,0.029557,0.071066,0.000000,0.000000,0.000000,0.062215,0.222222,0.148718
1.845,0.000000,0.011494,0.053299,0.000000,0.000000,0.000000,0.063927,0.111111,0.164103
1.895,0.000000,0.031199,0.071066,0.000000,0.047458,0.001597,0.056507,0.222222,0.158974
1.944,0.000000,0.010673,0.053299,0.000000,0.000000,0.000000,0.067352,0.222222,0.164103
1.994,0.000000,0.029557,0.069797,0.000000,0.000000,0.000000,0.054795,0.111111,0.171795
2.044,0.000000,0.011494,0.053299,0.001494,0.000000,0.000000,0.063927,0.375000,0.158974
2.094,0.000000,0.029557,0.068528,0.000000,0.000000,0.000000,0.053653,0.361111,0.148718
2.144,0.001820,0.014778,0.053299,0.000000,0.000000,0.000000,0.057078,0.083333,0.156410
2.194,0.000364,0.024631,0.072335,0.000000,0.000000,0.000000,0.054795,0.305556,0.158974
2.244,0.000000,0.019704,0.052665,0.000000,0.000000,0.000000,0.062785,0.180556,0.156410
2.294,0.000000,0.026273,0.063452,0.000000,0.000000,0.000000,0.055365,0.125000,0.164103
2.344,0.000000,0.010673,0.054569,0.000000,0.000000,0.000798,0.049658,0.333333,0.151282
2.394,0.000000,0.031199,0.062183,0.000000,0.003766,0.000000,0.057078,0.361111,0.171795
2.444,0.000000,0.010673,0.052030,0.003734,0.000000,0.000000,0.064498,0.152778,0.158974
2.494,0.008737,0.019704,0.065355,0.000000,0.000000,0.000399,0.061644,0.097222,0.153846
2.544,0.062250,0.013957,0.052665,0.000000,0.000753,0.000000,0.068493,0.250000,0.158974
2.594,0.000000,0.023810,0.069797,0.000000,0.000000,0.000000,0.058219,0.111111,0.169231
2.644,0.009101,0.008210,0.051396,0.000000,0.000000,0.000000,0.063927,0.166667,0.161538
2.694,0.000000,0.026273,0.065355,0.004481,0.003390,0.000000,0.057078,0.305556,0.164103
2.744,0.000000,0.001642,0.046320,0.005975,0.000000,0.000000,0.062785,0.083333,0.151282
2.794,0.000000,0.010673,0.064086,0.000000,0.000000,0.000000,0.057078,0.388889,0.169231
2.844,0.000000,0.011494,0.054569,0.000000,0.000000,0.001996,0.063927,0.361111,0.164103
2.894,0.000000,0.019704,0.061548,0.000000,0.000000,0.001996,0.047945,0.111111,0.151282
2.944,0.007645,0.008210,0.053299,0.000000,0.013936,0.003593,0.064498,0.250000,0.169231
2.994,0.001820,0.027915,0.071066,0.000000,0.000000,0.006387,0.049087,0.305556,0.161538
3.044,0.000000,0.032020,0.054569,0.000000,0.000000,0.023952,0.059932,0.347222,0.161538
