time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.092063,0.850811,0.820289,0.068620,0.059829,0.053236,0.395522,0.205314,0.842945
0.000,0.967277,0.931539,0.917031,1.000000,0.974115,0.912088,0.839552,0.241546,0.612270
0.000,0.122344,0.827068,0.826335,0.097436,0.092308,0.350916,0.414179,0.128019,0.766871
0.000,1.000000,0.904630,0.883440,1.000000,1.000000,0.348962,0.766169,0.228261,0.583436
0.000,0.151160,0.878512,0.863957,0.120391,0.120391,0.260806,0.504353,0.323671,0.833129
0.000,0.996337,0.933518,0.904602,1.000000,1.000000,0.352381,0.768657,0.206522,0.620245
0.000,0.129182,0.837752,0.858582,0.102808,0.097680,0.254701,0.495647,0.241546,0.852761
0.000,0.927717,0.910170,0.914679,0.981441,1.000000,0.961905,0.795398,0.245169,0.606135
0.000,0.118681,0.833795,0.849849,0.103541,0.094994,0.085714,0.511816,0.219807,0.830061
0.000,0.911844,0.852394,0.859926,0.948962,0.969963,0.357265,0.690299,0.229469,0.531288
0.000,0.126007,0.854769,0.837756,0.096947,0.097680,0.244200,0.511194,0.222222,0.807975
0.000,0.001954,0.492283,0.606651,0.000000,0.003907,0.167521,0.302239,0.114734,0.366871
0.000,0.000000,0.121488,0.281156,0.000000,0.000000,0.109402,0.129353,0.053140,0.089571
0.000,0.013187,0.126632,0.177696,0.005861,0.000000,0.140659,0.241294,0.108696,0.170552
0.000,0.000000,0.120301,0.150823,0.000000,0.000000,0.147253,0.242537,0.120773,0.184049
0.000,0.000000,0.129402,0.148472,0.000000,0.000000,0.152625,0.307214,0.128019,0.184663
0.000,0.000000,0.127424,0.139738,0.000000,0.000000,0.149695,0.261816,0.095411,0.174847
0.000,0.001954,0.130985,0.141753,0.000000,0.015385,0.152625,0.305348,0.113527,0.170552
0.000,0.000000,0.029284,0.045012,0.000000,0.000000,0.077167,0.074005,0.000000,0.000000
0.000,0.218315,0.059359,0.040309,0.213675,0.221001,0.097680,0.146766,0.118357,0.049080
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060562,0.000000,0.004831,0.008589
0.000,0.731380,0.259201,0.216661,0.765812,0.775336,0.243956,0.519900,0.224638,0.152761
0.000,0.325275,0.837357,0.887471,0.306960,0.275702,0.294994,0.623134,0.460145,0.854601
0.000,1.000000,0.973486,0.968760,1.000000,1.000000,0.381197,0.840796,0.280193,0.724540
0.000,0.301099,0.907400,0.896540,0.265446,0.273260,0.284493,0.655473,0.615942,0.936810
0.000,0.924054,0.875346,0.893517,0.959219,0.981685,0.352381,0.745025,0.231884,0.663804
0.000,0.277411,0.908587,0.897548,0.242491,0.267399,0.281319,0.664179,0.544686,0.943558
0.000,1.000000,0.940245,0.942560,1.000000,1.000000,0.369475,0.797886,0.253623,0.682209
0.000,0.262515,0.941828,0.893853,0.227839,0.224664,0.279609,0.651741,0.607488,0.944172
0.000,1.000000,0.958449,0.915687,1.000000,1.000000,0.363614,0.771766,0.229469,0.660123
0.000,0.131624,0.924021,0.868324,0.108913,0.102808,0.260073,0.603234,0.485507,0.929448
0.000,0.983883,0.926395,0.897548,1.000000,0.995604,0.347741,0.733831,0.239130,0.631288
0.000,0.116484,0.907796,0.864293,0.087179,0.075214,0.256166,0.588930,0.509662,0.928221
0.000,1.000000,0.958449,0.909641,1.000000,1.000000,0.357753,0.767413,0.251208,0.645399
0.000,0.175580,0.920855,0.880081,0.141392,0.133089,0.266911,0.629353,0.597826,0.935583
0.000,1.000000,0.903839,0.880081,1.000000,1.000000,0.345543,0.737562,0.251208,0.568712
0.000,0.161905,0.922833,0.874034,0.136020,0.122833,0.264957,0.618159,0.743961,0.878528
0.000,1.000000,0.952117,0.912328,1.000000,1.000000,0.362149,0.759328,0.241546,0.629448
0.000,0.000000,0.604670,0.643601,0.000000,0.000000,0.164103,0.297264,0.079710,0.452147
0.000,0.001221,0.249703,0.391669,0.003907,0.006349,0.134554,0.231343,0.113527,0.163190
0.000,0.000733,0.139691,0.242526,0.000000,0.000000,0.130647,0.220149,0.125604,0.150920
0.045,0.049573,0.078354,0.111522,0.014164,0.010012,0.110134,0.173507,0.130435,0.098773
0.095,0.000000,0.119114,0.127645,0.000000,0.000000,0.137485,0.227612,0.115942,0.165644
0.145,0.017094,0.121092,0.140074,0.010501,0.010256,0.152381,0.272388,0.102657,0.182209
0.195,0.000000,0.068065,0.067518,0.000000,0.000000,0.053480,0.131219,0.066425,0.089571
0.245,0.027106,0.077562,0.074572,0.022711,0.030281,0.099634,0.170398,0.101449,0.111043
0.295,0.000000,0.083102,0.077931,0.000000,0.000000,0.107204,0.146144,0.074879,0.111043
0.345,0.015629,0.105263,0.105475,0.014652,0.014164,0.132845,0.218284,0.103865,0.166871
0.395,0.000000,0.098536,0.105139,0.000000,0.000000,0.123321,0.190299,0.095411,0.147853
0.445,0.000244,0.069252,0.053745,0.005372,0.009035,0.096703,0.133706,0.108696,0.086503
0.495,0.000000,0.093391,0.102116,0.000000,0.000000,0.119902,0.187189,0.065217,0.131902
0.545,0.132845,0.089434,0.080954,0.106227,0.096947,0.117460,0.187811,0.111111,0.098773
0.595,0.000000,0.091017,0.083641,0.000000,0.000000,0.115995,0.171020,0.099034,0.141104
0.645,0.009524,0.106846,0.112865,0.004884,0.009280,0.133822,0.232587,0.125604,0.161963
0.695,0.000000,0.034824,0.041653,0.000000,0.000000,0.084005,0.080224,0.022947,0.052761
0.745,0.000000,0.101306,0.103460,0.000000,0.000000,0.131624,0.244403,0.108696,0.163190
0.795,0.000000,0.040760,0.045684,0.000000,0.000000,0.085226,0.092040,0.025362,0.050307
0.845,0.000000,0.025326,0.018811,0.000000,0.000000,0.074969,0.063433,0.113527,0.057055
0.895,0.000000,0.073605,0.065166,0.000000,0.000000,0.108425,0.143035,0.099034,0.131902
0.945,0.135043,0.075979,0.075915,0.159463,0.141392,0.114530,0.182836,0.119565,0.080368
0.995,0.000000,0.092600,0.088008,0.000000,0.000000,0.120391,0.189055,0.095411,0.142331
1.045,0.076435,0.040364,0.037286,0.063248,0.065690,0.090842,0.096393,0.135266,0.062577
1.095,0.000000,0.045904,0.043668,0.000000,0.000000,0.085470,0.072761,0.048309,0.073620
1.145,0.008547,0.111595,0.118912,0.011966,0.008547,0.142125,0.235697,0.099034,0.174233
1.195,0.000000,0.093391,0.091367,0.000000,0.000000,0.116239,0.175995,0.101449,0.131902
1.245,0.013431,0.117135,0.126638,0.002930,0.001221,0.143101,0.275498,0.113527,0.182209
1.295,0.000000,0.123467,0.134699,0.000000,0.000000,0.150183,0.276741,0.115942,0.184663
1.345,0.019780,0.124258,0.141082,0.001465,0.007570,0.152381,0.291045,0.120773,0.185276
1.395,0.000000,0.100910,0.109506,0.000000,0.000000,0.126740,0.202736,0.060386,0.127607
1.445,0.000000,0.098140,0.104132,0.000000,0.000000,0.130891,0.222015,0.094203,0.167485
1.495,0.204884,0.819153,0.813571,0.168498,0.152625,0.274725,0.650498,1.000000,0.776687
1.545,0.896947,0.817570,0.810883,0.992186,0.984127,0.312576,0.687811,0.268116,0.480982
1.595,0.000000,0.432133,0.530064,0.000000,0.000000,0.150672,0.241294,0.119565,0.287117
1.645,0.054701,0.199446,0.355055,0.043712,0.054212,0.148474,0.273632,0.118357,0.167485
1.695,0.000000,0.123071,0.203561,0.000000,0.000000,0.145299,0.238806,0.096618,0.177914
1.745,0.838828,0.292046,0.279812,0.882295,0.903541,0.278632,0.583333,0.230676,0.152147
1.795,0.229792,0.890384,0.876386,0.188523,0.181685,0.280586,0.656716,0.922705,0.915951
1.845,0.832723,0.795410,0.814578,0.883761,0.918193,0.470085,0.669154,0.246377,0.493252
1.895,0.242979,0.903047,0.895532,0.212698,0.196093,0.368742,0.683458,0.874396,0.800613
1.945,0.789988,0.838148,0.817266,0.877411,0.898901,0.365079,0.665423,0.263285,0.484663
1.995,0.283272,0.965176,0.907625,0.247619,0.242979,0.370452,0.695274,0.845411,0.907975
2.045,0.708669,0.805698,0.807188,0.753846,0.757753,0.311844,0.641791,0.272947,0.511656
2.095,0.369475,0.983775,0.921733,0.294994,0.287668,0.382662,0.715174,0.823671,0.908589
2.145,0.000000,0.500198,0.575411,0.000000,0.000000,0.181685,0.271144,0.109903,0.351534
2.195,0.000000,0.220024,0.371179,0.000000,0.000000,0.136020,0.192786,0.074879,0.123926
2.245,0.721612,0.829046,0.818609,0.734554,0.732357,0.350427,0.657960,0.268116,0.526380
2.295,0.349695,0.990503,0.907625,0.294505,0.266911,0.378755,0.738184,0.903382,0.995092
2.345,0.676190,0.820736,0.808196,0.771917,0.756777,0.347497,0.637438,0.270531,0.517791
2.395,0.337241,0.988920,0.914679,0.303785,0.301099,0.381685,0.715796,0.907005,0.992638
2.445,0.695482,0.820736,0.802150,0.726496,0.745055,0.419780,0.613806,0.248792,0.542945
2.495,0.335043,0.985358,0.940880,0.303053,0.275702,0.388523,0.740050,0.958937,0.999387
2.545,0.653724,0.798971,0.783339,0.691331,0.713065,0.345788,0.623134,0.265700,0.535583
2.595,0.339438,0.992877,0.925764,0.317949,0.306471,0.396581,0.735697,0.853865,1.000000
2.645,0.642979,0.817570,0.809540,0.676923,0.689866,0.347253,0.608831,0.236715,0.567485
2.695,0.357509,0.998813,0.921061,0.316728,0.324542,0.398535,0.728856,0.855072,0.999387
2.745,0.622466,0.805698,0.796775,0.645910,0.649573,0.305739,0.590796,0.240338,0.560736
2.795,0.366056,0.998417,0.919046,0.328938,0.311355,0.434432,0.728856,0.810386,0.915337
2.845,0.613675,0.805698,0.794424,0.647375,0.653968,0.294750,0.592040,0.240338,0.407362
2.895,0.000000,0.442422,0.527712,0.000000,0.000000,0.130891,0.250622,0.113527,0.260736
2.945,0.000000,0.167392,0.315754,0.000000,0.004884,0.135531,0.233209,0.131643,0.153374
2.995,0.000000,0.156708,0.240846,0.000000,0.000000,0.232723,0.279229,0.097826,0.212270
3.045,0.517460,0.157499,0.173329,0.527717,0.535287,0.236142,0.331468,0.196860,0.083436
