time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.069444,0.933333,0.894569,0.000000,0.084211,0.000000,0.588764,0.483333,0.944223
0.000,0.774306,0.693333,0.798722,0.000000,0.000000,0.000000,0.426966,0.466667,0.936255
0.000,0.059028,0.880000,0.894569,0.000000,0.000000,0.000000,0.683146,0.833333,0.932271
0.000,0.000000,0.693333,0.830671,0.000000,0.024561,0.045977,0.404494,0.583333,0.900398
0.000,0.055556,0.890000,0.872204,0.000000,0.010526,0.000000,0.582022,0.733333,0.920319
0.000,0.000000,0.713333,0.801917,0.021352,0.000000,0.003831,0.384270,0.416667,0.884462
0.000,0.954861,0.880000,0.897764,0.000000,0.073684,0.078544,0.570787,0.766667,0.888446
0.000,0.000000,0.713333,0.824281,0.000000,0.000000,0.063218,0.373034,0.500000,0.876494
0.000,0.083333,0.883333,0.907348,0.000000,0.010526,0.000000,0.602247,0.633333,0.936255
0.045,0.000000,0.753333,0.817891,0.071174,0.014035,0.011494,0.382022,0.433333,0.928287
0.095,0.000000,0.706667,0.632588,0.000000,0.000000,0.076628,0.440449,0.483333,0.713147
0.145,0.190972,0.656667,0.744409,0.000000,0.000000,0.013410,0.368539,0.450000,0.944223
0.195,0.027778,0.900000,0.837061,0.000000,0.200000,0.011494,0.617978,0.533333,0.952191
0.245,0.000000,0.680000,0.830671,0.000000,0.000000,0.009579,0.417978,0.483333,0.976096
0.295,0.142361,0.896667,0.888179,0.003559,0.189474,0.007663,0.633708,0.533333,0.984064
0.345,0.000000,0.733333,0.805112,0.003559,0.017544,0.011494,0.395506,0.500000,0.936255
0.395,0.170139,0.860000,0.872204,0.000000,0.189474,0.015326,0.642697,0.533333,0.960159
0.445,0.159722,0.770000,0.830671,0.000000,0.056140,0.011494,0.431461,0.833333,0.936255
0.495,0.000000,0.906667,0.900958,0.014235,0.154386,0.017241,0.633708,0.516667,0.948207
0.545,0.135417,0.760000,0.824281,0.000000,0.000000,0.024904,0.453933,0.483333,0.960159
0.595,0.000000,0.870000,0.897764,0.000000,0.031579,0.009579,0.642697,0.433333,0.980080
0.645,0.055556,0.753333,0.830671,0.000000,0.007018,0.017241,0.420225,0.650000,0.928287
0.695,0.135417,0.866667,0.862620,0.000000,0.308772,0.015326,0.606742,0.500000,0.944223
0.745,0.100694,0.723333,0.805112,0.000000,0.014035,0.003831,0.433708,0.700000,0.948207
0.795,0.156250,0.860000,0.859425,0.000000,0.028070,0.000000,0.602247,0.583333,0.940239
0.845,0.000000,0.766667,0.814696,0.000000,0.042105,0.000000,0.431461,0.766667,0.948207
0.895,0.000000,0.823333,0.856230,0.035587,0.000000,0.000000,0.617978,0.900000,0.976096
0.945,0.000000,0.760000,0.843450,0.000000,0.017544,0.000000,0.429213,0.400000,0.952191
0.995,0.000000,0.843333,0.913738,0.000000,0.073684,0.000000,0.611236,1.000000,0.968127
1.045,0.000000,0.733333,0.830671,0.000000,0.000000,0.000000,0.444944,0.450000,0.940239
1.095,0.000000,0.843333,0.862620,0.007117,0.028070,0.000000,0.593258,0.533333,0.968127
1.145,0.000000,0.750000,0.849840,0.000000,0.021053,0.001916,0.449438,0.733333,0.948207
1.195,0.208333,0.826667,0.846645,0.017794,0.000000,0.015326,0.624719,0.850000,0.960159
1.245,0.062500,0.766667,0.837061,0.106762,0.070175,0.000000,0.465169,0.550000,0.948207
1.295,0.055556,0.826667,0.888179,0.042705,0.070175,0.000000,0.584270,0.933333,0.976096
1.345,0.010417,0.746667,0.824281,0.000000,0.000000,0.005747,0.462921,0.450000,0.948207
1.395,0.055556,0.813333,0.856230,0.000000,0.070175,0.000000,0.604494,0.866667,0.948207
1.445,0.000000,0.760000,0.853035,0.000000,0.000000,0.000000,0.453933,0.383333,0.960159
1.495,0.940972,0.983333,0.929712,0.704626,0.747368,0.019157,0.656180,0.533333,0.948207
1.545,0.000000,0.506667,0.600639,0.028470,0.000000,0.015326,0.319101,0.683333,0.721116
1.595,0.611111,0.693333,0.610224,0.772242,0.600000,0.015326,0.453933,0.533333,0.661355
1.645,0.000000,0.540000,0.523962,0.000000,0.000000,0.001916,0.175281,0.216667,0.625498
1.695,0.753472,0.706667,0.565495,0.793594,0.582456,0.007663,0.386517,0.466667,0.649402
1.745,0.000000,0.506667,0.479233,0.000000,0.000000,0.007663,0.168539,0.166667,0.613546
1.795,0.756944,0.696667,0.539936,0.829181,0.719298,0.015326,0.413483,0.566667,0.629482
1.845,0.000000,0.546667,0.492013,0.000000,0.000000,0.001916,0.161798,0.366667,0.613546
1.895,0.579861,0.723333,0.607029,0.612100,0.712281,0.003831,0.435955,0.900000,0.705179
1.945,0.000000,0.513333,0.472843,0.000000,0.000000,0.009579,0.195506,0.366667,0.609562
1.995,0.000000,0.600000,0.485623,0.028470,0.298246,0.011494,0.278652,0.566667,0.629482
2.045,0.000000,0.633333,0.591054,0.000000,0.000000,0.019157,0.292135,0.316667,0.784861
2.095,0.000000,0.753333,0.667732,0.000000,0.000000,0.005747,0.480899,0.466667,0.884462
2.145,0.177083,0.793333,0.795527,0.000000,0.000000,0.000000,0.400000,0.450000,0.896414
2.195,0.000000,0.780000,0.830671,0.000000,0.014035,0.011494,0.525843,0.516667,0.888446
2.245,0.000000,0.803333,0.821086,0.000000,0.000000,0.007663,0.422472,0.733333,0.900398
2.295,0.017361,0.806667,0.821086,0.000000,0.000000,0.007663,0.534831,0.533333,0.932271
2.345,0.031250,0.790000,0.843450,0.000000,0.031579,0.000000,0.474157,0.866667,0.920319
2.395,0.000000,0.783333,0.830671,0.000000,0.000000,0.001916,0.561798,0.666667,0.912351
2.445,0.000000,0.803333,0.859425,0.010676,0.000000,0.005747,0.438202,0.400000,0.920319
2.495,0.027778,0.790000,0.811502,0.017794,0.070175,0.003831,0.546067,0.700000,0.912351
2.545,0.000000,0.820000,0.840256,0.000000,0.000000,0.001916,0.480899,0.583333,0.916335
2.595,0.059028,0.793333,0.837061,0.003559,0.000000,0.003831,0.546067,0.516667,0.928287
2.645,0.000000,0.760000,0.856230,0.000000,0.000000,0.005747,0.485393,0.450000,0.936255
2.695,0.000000,0.813333,0.827476,0.064057,0.000000,0.007663,0.548315,0.500000,0.900398
2.745,0.000000,0.600000,0.562300,0.117438,0.000000,0.005747,0.242697,0.250000,0.621514
2.795,0.156250,0.653333,0.562300,0.551601,0.494737,0.013410,0.397753,0.600000,0.709163
2.845,0.000000,0.540000,0.460064,0.000000,0.000000,0.009579,0.202247,0.533333,0.621514
2.895,0.704861,0.473333,0.361022,0.597865,0.526316,0.007663,0.177528,0.500000,0.498008
2.945,0.000000,0.493333,0.428115,0.000000,0.000000,0.000000,0.130337,0.366667,0.573705
2.995,0.041667,0.416667,0.313099,0.000000,0.000000,0.003831,0.197753,0.500000,0.498008
3.045,0.079861,0.700000,0.616613,0.000000,0.000000,0.009579,0.346067,0.500000,0.820717
