time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.000000,0.278571,0.680000,0.000000,0.061224,0.000000,0.329114,1.000000,0.954887
0.000,0.065359,0.607143,0.920000,0.000000,0.040816,0.000000,0.491139,0.913043,0.962406
0.000,0.346405,0.235714,0.646667,0.000000,0.061224,0.000000,0.389873,0.391304,0.962406
0.000,0.287582,0.578571,0.953333,0.000000,0.102041,0.000000,0.620253,0.739130,0.939850
0.000,0.000000,0.221429,0.680000,0.000000,0.102041,0.000000,0.488608,0.695652,0.932331
0.000,0.000000,0.550000,0.920000,0.000000,0.000000,0.000000,0.756962,0.717391,0.954887
0.000,0.111111,0.207143,0.680000,0.077670,0.000000,0.000000,0.473418,0.521739,0.969925
0.000,0.006536,0.492857,0.906667,0.077670,0.000000,0.000000,0.518987,0.369565,0.947368
0.000,0.000000,0.228571,0.726667,0.000000,0.142857,0.000000,0.349367,0.434783,0.954887
0.000,0.000000,0.542857,0.933333,0.000000,0.000000,0.000000,0.397468,0.695652,0.962406
0.000,0.000000,0.178571,0.666667,0.000000,0.081633,0.000000,0.288608,0.652174,0.947368
0.000,0.000000,0.485714,0.960000,0.000000,0.000000,0.000000,0.382278,0.695652,0.947368
0.000,0.130719,0.178571,0.680000,0.077670,0.000000,0.000000,0.301266,0.478261,0.939850
0.000,0.039216,0.500000,0.920000,0.000000,0.122449,0.000000,0.450633,0.478261,0.932331
0.000,0.699346,0.228571,0.700000,0.000000,0.102041,0.000000,0.288608,0.347826,0.954887
0.000,0.000000,0.500000,0.920000,0.067961,0.000000,0.000000,0.362025,0.695652,0.977444
0.000,0.000000,0.178571,0.633333,0.000000,0.000000,0.000000,0.265823,0.478261,0.954887
0.000,0.000000,0.450000,0.893333,0.000000,0.000000,0.000000,0.362025,0.391304,0.939850
0.000,1.000000,0.235714,0.673333,0.000000,0.000000,0.000000,0.270886,0.434783,0.939850
0.000,0.000000,0.535714,0.906667,0.000000,0.204082,0.000000,0.372152,0.369565,0.954887
0.000,0.000000,0.142857,0.666667,0.233010,0.000000,0.000000,0.296203,0.500000,0.909774
0.000,0.000000,0.521429,0.920000,0.067961,0.000000,0.000000,0.389873,0.717391,0.924812
0.000,0.000000,0.157143,0.653333,0.000000,0.000000,0.000000,0.286076,0.608696,0.917293
0.000,0.000000,0.485714,0.906667,0.000000,0.000000,0.000000,0.407595,0.652174,0.932331
0.000,0.000000,0.200000,0.666667,0.000000,0.000000,0.000000,0.362025,0.608696,0.962406
0.000,0.000000,0.492857,0.920000,0.000000,0.020408,0.000000,0.227848,0.369565,0.947368
0.000,0.013072,0.171429,0.680000,0.000000,0.000000,0.000000,0.260759,0.369565,0.924812
0.045,0.071895,0.521429,0.920000,0.000000,0.040816,0.000000,0.369620,0.608696,0.932331
0.095,0.000000,0.221429,0.646667,0.000000,0.000000,0.000000,0.308861,0.391304,0.954887
0.145,0.000000,0.564286,0.933333,0.000000,0.000000,0.000000,0.359494,0.304348,0.939850
0.195,0.084967,0.207143,0.646667,0.000000,0.020408,0.000000,0.210127,0.391304,0.939850
0.245,0.000000,0.592857,0.953333,0.000000,0.000000,0.000000,0.394937,0.304348,0.939850
0.295,0.130719,0.164286,0.680000,0.019417,0.000000,0.000000,0.235443,0.760870,0.947368
0.345,0.000000,0.578571,0.940000,0.000000,0.000000,0.000000,0.382278,0.347826,0.939850
0.395,0.000000,0.235714,0.700000,0.077670,0.000000,0.000000,0.270886,0.391304,0.939850
0.445,0.000000,0.542857,0.986667,0.000000,0.000000,0.000000,0.420253,0.347826,0.954887
0.495,0.000000,0.235714,0.646667,0.000000,0.122449,0.000000,0.227848,0.391304,0.947368
0.545,0.000000,0.535714,0.946667,0.019417,0.000000,0.000000,0.372152,0.369565,0.962406
0.595,0.000000,0.142857,0.626667,0.000000,0.020408,0.000000,0.225316,0.434783,0.977444
0.645,0.000000,0.535714,0.946667,0.000000,0.000000,0.003584,0.364557,0.326087,0.962406
0.695,0.078431,0.121429,0.693333,0.000000,0.306122,0.000000,0.235443,0.652174,0.939850
0.745,0.000000,0.485714,0.920000,0.000000,0.000000,0.000000,0.382278,0.434783,0.992481
0.795,0.052288,0.157143,0.640000,0.000000,0.326531,0.000000,0.260759,0.739130,0.947368
0.845,0.000000,0.435714,0.906667,0.000000,0.000000,0.000000,0.362025,0.630435,0.947368
0.895,0.267974,0.114286,0.706667,0.000000,0.000000,0.000000,0.268354,0.695652,0.932331
0.945,0.084967,0.507143,0.920000,0.000000,0.000000,0.000000,0.356962,0.782609,0.954887
0.995,0.000000,0.114286,0.666667,0.009709,0.714286,0.419355,0.248101,0.630435,0.947368
1.045,0.071895,0.464286,0.906667,1.000000,0.000000,0.211470,0.367089,0.478261,0.939850
1.095,0.143791,0.142857,0.646667,0.000000,0.122449,0.000000,0.248101,0.391304,0.962406
1.145,0.019608,0.485714,0.946667,0.000000,0.000000,0.000000,0.379747,0.304348,0.962406
1.195,0.065359,0.221429,0.700000,0.058252,0.142857,0.014337,0.306329,0.391304,0.939850
1.245,0.000000,0.564286,0.913333,0.000000,0.000000,0.000000,0.427848,0.304348,0.939850
1.295,0.156863,0.350000,0.706667,0.000000,0.000000,0.000000,0.263291,0.695652,0.962406
1.345,0.000000,0.535714,0.933333,0.000000,0.040816,0.000000,0.415190,0.652174,0.939850
1.395,0.137255,0.150000,0.653333,0.019417,0.000000,0.000000,0.255696,0.543478,0.962406
1.445,0.150327,0.478571,0.940000,0.000000,0.000000,0.000000,0.407595,0.369565,0.947368
1.495,0.176471,0.135714,0.693333,0.000000,0.183673,0.000000,0.268354,0.347826,0.947368
1.545,0.000000,0.514286,0.893333,0.000000,0.000000,0.000000,0.427848,0.478261,0.947368
1.595,0.359477,0.142857,0.666667,0.019417,0.000000,0.000000,0.237975,0.391304,0.932331
1.645,0.000000,0.492857,0.933333,0.000000,0.000000,0.000000,0.422785,0.369565,0.932331
1.695,0.032680,0.085714,0.626667,0.000000,0.000000,0.000000,0.230380,0.652174,0.992481
1.745,0.000000,0.492857,0.766667,0.000000,0.000000,0.000000,0.397468,0.478261,1.000000
1.795,0.000000,0.121429,0.646667,0.000000,0.020408,0.000000,0.268354,0.391304,0.932331
1.845,0.032680,0.464286,0.913333,0.000000,0.000000,0.000000,0.392405,0.304348,0.977444
1.895,0.084967,0.064286,0.633333,0.000000,0.000000,0.000000,0.273418,0.543478,0.947368
1.945,0.058824,0.485714,0.913333,0.000000,0.000000,0.000000,0.432911,0.391304,0.939850
1.995,0.000000,0.078571,0.666667,0.000000,0.000000,0.000000,0.235443,0.456522,0.954887
2.045,0.000000,0.457143,0.906667,0.000000,0.000000,0.000000,0.400000,0.304348,0.977444
2.095,0.019608,0.121429,0.666667,0.048544,0.000000,0.000000,0.270886,0.782609,0.977444
2.145,0.000000,0.514286,0.926667,0.000000,0.000000,0.000000,0.463291,0.717391,0.947368
2.195,0.986928,0.128571,0.693333,0.000000,0.367347,0.000000,0.268354,0.826087,0.962406
2.245,0.000000,0.521429,0.933333,0.000000,0.000000,0.000000,0.432911,0.282609,0.962406
2.295,0.000000,0.135714,0.633333,0.000000,0.000000,0.010753,0.255696,0.782609,0.969925
2.345,0.117647,0.471429,0.960000,0.000000,0.000000,0.000000,0.412658,0.260870,0.939850
2.395,0.000000,0.100000,0.653333,0.000000,0.000000,0.089606,0.255696,0.804348,0.962406
2.445,0.071895,0.478571,0.920000,0.000000,0.000000,0.000000,0.427848,0.282609,0.977444
2.495,0.000000,0.092857,0.666667,0.029126,0.000000,0.000000,0.222785,0.673913,0.932331
2.545,0.104575,0.514286,0.926667,0.019417,0.000000,0.000000,0.443038,0.543478,0.939850
2.595,0.000000,0.135714,0.640000,0.000000,0.000000,0.526882,0.240506,0.630435,0.939850
2.645,0.000000,0.485714,0.920000,0.000000,0.000000,0.000000,0.407595,0.347826,0.947368
2.695,0.000000,0.142857,0.693333,0.019417,0.081633,0.000000,0.275949,0.652174,0.932331
2.745,0.000000,0.500000,0.940000,0.000000,0.000000,0.000000,0.422785,0.260870,0.939850
2.795,0.359477,0.114286,0.646667,0.000000,0.020408,0.000000,0.255696,0.717391,0.962406
2.845,0.104575,0.507143,0.946667,0.038835,0.040816,0.000000,0.427848,0.282609,0.947368
2.895,0.000000,0.114286,0.626667,0.000000,0.000000,0.125448,0.248101,0.608696,0.947368
2.945,0.000000,0.507143,0.966667,0.000000,0.000000,0.000000,0.417722,0.456522,0.939850
2.995,0.032680,0.135714,0.680000,0.174757,0.265306,0.000000,0.268354,0.739130,0.977444
3.045,0.000000,0.492857,0.893333,1.000000,0.000000,0.000000,0.402532,0.369565,0.992481
