time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.000000,0.579235,0.686416,0.006891,0.000000,0.000000,0.515423,0.611111,0.994398
0.000,0.000000,0.464481,0.617052,0.000000,0.000000,0.000000,0.448756,0.620370,0.991597
0.000,0.000000,0.573770,0.697977,0.001621,0.000000,0.000419,0.517413,0.611111,0.997199
0.000,0.000000,0.459016,0.617052,0.000000,0.004100,0.000000,0.445771,0.750000,0.988796
0.000,0.013095,0.573770,0.695087,0.000000,0.022960,0.000000,0.524378,0.574074,0.985994
0.000,0.003175,0.465847,0.622832,0.000000,0.000000,0.000000,0.443781,0.629630,0.966387
0.000,0.000000,0.581967,0.689306,0.000000,0.000000,0.000419,0.511443,0.740741,0.971989
0.000,0.000000,0.459016,0.605491,0.000000,0.000000,0.000000,0.416915,0.722222,0.929972
0.000,0.000397,0.577869,0.700867,0.000000,0.000000,0.000000,0.517413,0.629630,0.960784
0.000,0.000000,0.464481,0.602601,0.000000,0.011480,0.000000,0.421891,0.703704,0.899160
0.000,0.021032,0.571038,0.693642,0.011755,0.000000,0.000837,0.525373,0.629630,0.963585
0.000,0.000000,0.456284,0.593931,0.000000,0.000000,0.000000,0.409950,0.574074,0.907563
0.000,0.009524,0.571038,0.686416,0.000811,0.006560,0.030138,0.512438,0.777778,0.960784
0.000,0.000000,0.452186,0.588150,0.000000,0.000000,0.000000,0.409950,0.722222,0.885154
0.000,0.016667,0.576503,0.695087,0.000000,0.000000,0.000000,0.516418,0.592593,0.966387
0.000,0.000000,0.461749,0.596821,0.025537,0.000000,0.000000,0.409950,0.722222,0.915966
0.000,0.013095,0.572404,0.687861,0.008512,0.000000,0.009209,0.531343,0.796296,0.952381
0.000,0.000000,0.428962,0.541908,0.000000,0.000000,0.000000,0.373134,0.555556,0.820728
0.000,0.025397,0.549180,0.640173,0.022294,0.013530,0.012976,0.489552,0.638889,0.882353
0.000,0.000000,0.371585,0.475434,0.000000,0.000000,0.000000,0.309453,0.444444,0.672269
0.000,0.033730,0.538251,0.601156,0.027564,0.000000,0.029720,0.467662,0.611111,0.851541
0.000,0.000000,0.370219,0.489884,0.000000,0.000000,0.000000,0.320398,0.555556,0.691877
0.000,0.023413,0.532787,0.601156,0.023105,0.009430,0.016325,0.453731,0.833333,0.834734
0.000,0.000000,0.408470,0.513006,0.000000,0.000000,0.000000,0.349254,0.500000,0.809524
0.000,0.030556,0.571038,0.643064,0.016619,0.012300,0.018836,0.491542,0.620370,0.893557
0.000,0.000000,0.442623,0.570809,0.000000,0.000000,0.000000,0.396020,0.555556,0.910364
0.000,0.029762,0.573770,0.664740,0.027969,0.039770,0.042277,0.493532,0.777778,0.896359
0.000,0.000000,0.445355,0.588150,0.001621,0.000000,0.002093,0.409950,0.731481,0.955182
0.000,0.340079,0.547814,0.539017,0.359546,0.365724,0.370866,0.467662,0.759259,0.658263
0.000,0.000000,0.165301,0.195087,0.000000,0.000000,0.000000,0.133333,0.296296,0.294118
0.000,0.409127,0.584699,0.547688,0.428050,0.430094,0.430724,0.496517,0.648148,0.697479
0.000,0.000000,0.008197,0.017341,0.068099,0.000000,0.000000,0.005970,0.009259,0.025210
0.045,0.321825,0.527322,0.472543,0.293069,0.305863,0.329427,0.431841,0.601852,0.672269
0.095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.145,0.301984,0.475410,0.443642,0.288204,0.293563,0.286731,0.393035,0.777778,0.661064
0.195,0.000000,0.351093,0.423410,0.000000,0.000000,0.000000,0.273632,0.611111,0.736695
0.245,0.106746,0.469945,0.475434,0.113904,0.108651,0.113855,0.386070,0.592593,0.697479
0.295,0.003175,0.442623,0.544798,0.000000,0.018450,0.000000,0.401990,0.601852,0.955182
0.345,0.028968,0.588798,0.671965,0.008512,0.000000,0.002512,0.499502,0.629630,0.983193
0.395,0.000000,0.468579,0.611272,0.000000,0.000000,0.000000,0.433831,0.629630,0.943978
0.445,0.009524,0.572404,0.684971,0.000811,0.002870,0.129343,0.505473,0.629630,0.941176
0.495,0.006746,0.459016,0.621387,0.009728,0.000000,0.114274,0.443781,0.592593,0.941176
0.545,0.003175,0.576503,0.689306,0.000000,0.004920,0.126831,0.520398,0.712963,0.966387
0.595,0.000000,0.453552,0.622832,0.000000,0.000000,0.002930,0.444776,0.555556,0.932773
0.645,0.015873,0.568306,0.684971,0.001621,0.000000,0.003767,0.499502,0.574074,0.927171
0.695,0.012302,0.472678,0.624277,0.000000,0.004920,0.001674,0.420896,0.611111,0.882353
0.745,0.003175,0.573770,0.669075,0.004864,0.000000,0.002512,0.475622,0.759259,0.896359
0.795,0.004762,0.456284,0.596821,0.002027,0.000000,0.003767,0.400000,0.703704,0.859944
0.845,0.000000,0.565574,0.677746,0.006486,0.009840,0.000419,0.492537,0.583333,0.921569
0.895,0.000000,0.461749,0.596821,0.000000,0.000000,0.001674,0.398010,0.675926,0.871148
0.945,0.000000,0.566940,0.674855,0.000000,0.000410,0.000000,0.485572,0.703704,0.949580
0.995,0.000000,0.467213,0.617052,0.000000,0.000000,0.000000,0.447761,0.675926,0.980392
1.045,0.000397,0.583333,0.682081,0.000000,0.000000,0.000000,0.527363,0.638889,0.991597
1.095,0.000000,0.468579,0.631503,0.000000,0.000000,0.000000,0.463682,0.611111,1.000000
1.145,0.036111,0.568306,0.686416,0.004864,0.000000,0.000000,0.517413,0.759259,0.985994
1.195,0.000000,0.469945,0.628613,0.000000,0.000000,0.000000,0.456716,0.777778,0.977591
1.245,0.000000,0.572404,0.686416,0.000000,0.000000,0.000000,0.512438,0.574074,0.994398
1.295,0.000000,0.480874,0.621387,0.008107,0.000000,0.000000,0.450746,0.611111,0.983193
1.345,0.000000,0.571038,0.687861,0.000000,0.000000,0.000837,0.531343,0.796296,0.980392
1.395,0.000000,0.475410,0.624277,0.000000,0.000000,0.000000,0.466667,0.592593,0.977591
1.445,0.000000,0.579235,0.687861,0.000000,0.000000,0.000000,0.517413,0.740741,0.997199
1.495,0.000000,0.468579,0.624277,0.000000,0.000000,0.000000,0.460697,0.740741,0.983193
1.545,0.000000,0.568306,0.695087,0.000000,0.000000,0.000000,0.511443,0.629630,0.997199
1.595,0.000000,0.468579,0.605491,0.000000,0.000000,0.000000,0.463682,0.703704,0.971989
1.645,0.000000,0.571038,0.692197,0.006891,0.000000,0.000000,0.509453,0.611111,1.000000
1.695,0.000000,0.467213,0.624277,0.000000,0.000000,0.000000,0.452736,0.574074,0.988796
1.745,0.000000,0.562842,0.695087,0.000000,0.000000,0.000000,0.509453,0.759259,1.000000
1.795,0.000000,0.469945,0.624277,0.000000,0.000000,0.000000,0.461692,0.592593,0.985994
1.845,0.000000,0.565574,0.682081,0.000000,0.000000,0.000000,0.525373,0.611111,0.991597
1.895,0.000000,0.476776,0.637283,0.000000,0.000000,0.000000,0.453731,0.592593,0.983193
1.945,0.000000,0.557377,0.680636,0.000000,0.000000,0.000000,0.511443,0.601852,0.994398
1.995,0.000000,0.478142,0.625723,0.000000,0.000000,0.000000,0.448756,0.740741,0.988796
2.045,0.000000,0.551913,0.686416,0.000000,0.000000,0.000000,0.512438,0.722222,0.985994
2.095,0.000000,0.475410,0.631503,0.000000,0.000000,0.000000,0.453731,0.750000,0.994398
2.145,0.000000,0.556011,0.684971,0.000000,0.000000,0.000000,0.522388,0.611111,1.000000
2.195,0.000000,0.472678,0.634393,0.000000,0.000000,0.000000,0.461692,0.740741,0.977591
2.245,0.000000,0.557377,0.686416,0.001216,0.000000,0.000000,0.529353,0.648148,0.985994
2.295,0.000000,0.493169,0.624277,0.008918,0.000000,0.000000,0.440796,0.500000,0.943978
2.345,0.000000,0.558743,0.689306,0.000000,0.000000,0.000000,0.507463,0.740741,0.957983
2.395,0.000000,0.464481,0.614162,0.004054,0.023370,0.000000,0.423881,0.712963,0.913165
2.445,0.000000,0.556011,0.670520,0.000000,0.001640,0.000000,0.491542,0.592593,0.938375
2.495,0.000000,0.468579,0.624277,0.000000,0.000000,0.000000,0.447761,0.629630,0.974790
2.545,0.000000,0.571038,0.683526,0.000405,0.000000,0.000000,0.505473,0.768519,1.000000
2.595,0.000000,0.468579,0.617052,0.000000,0.000000,0.000000,0.427861,0.722222,0.932773
2.645,0.000000,0.551913,0.680636,0.000000,0.000000,0.002093,0.496517,0.740741,0.988796
2.695,0.000000,0.469945,0.628613,0.000000,0.000000,0.000000,0.446766,0.537037,0.988796
2.745,0.000000,0.551913,0.682081,0.000000,0.000000,0.000000,0.511443,0.620370,0.994398
2.795,0.000000,0.474044,0.635838,0.000000,0.000000,0.000000,0.437811,0.601852,0.983193
2.845,0.000000,0.556011,0.670520,0.000000,0.000000,0.000000,0.497512,0.629630,0.985994
2.895,0.000000,0.475410,0.628613,0.000000,0.000000,0.000000,0.444776,0.629630,0.974790
2.945,0.000000,0.553279,0.677746,0.000000,0.000000,0.000000,0.504478,0.574074,1.000000
2.995,0.000000,0.474044,0.624277,0.000000,0.000000,0.000000,0.467662,0.601852,0.988796
3.045,0.000000,0.551913,0.674855,0.000000,0.000000,0.000000,0.515423,0.796296,0.991597
