time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.000000,0.088197,0.115185,0.000000,0.000000,0.000000,0.148867,0.030350,0.147386
0.000,0.000000,0.075373,0.108164,0.000000,0.000000,0.000000,0.142395,0.031893,0.155099
0.000,0.004884,0.086627,0.120125,0.000000,0.000000,0.000000,0.149676,0.030864,0.147815
0.000,0.000000,0.074588,0.106604,0.000000,0.000000,0.003907,0.144417,0.030864,0.144816
0.000,0.000000,0.087673,0.115445,0.000000,0.000000,0.000000,0.150485,0.033951,0.155955
0.000,0.000488,0.077728,0.108684,0.000000,0.000000,0.000000,0.146845,0.031893,0.155099
0.000,0.000000,0.091337,0.114925,0.013675,0.000000,0.002198,0.132686,0.037551,0.139246
0.000,0.000000,0.045538,0.058242,0.000000,0.000000,0.000000,0.080906,0.019033,0.067695
0.000,0.000000,0.074850,0.080083,0.011722,0.006349,0.000000,0.111650,0.033436,0.102828
0.000,0.003419,0.059409,0.063183,0.000000,0.000000,0.000000,0.096278,0.027778,0.095973
0.000,0.000000,0.076943,0.086063,0.000000,0.000000,0.001954,0.124191,0.027778,0.105398
0.000,0.000000,0.060194,0.076183,0.000000,0.000000,0.000000,0.115696,0.029321,0.109254
0.000,0.013431,0.092908,0.105044,0.006105,0.000000,0.000000,0.143204,0.039095,0.148243
0.000,0.000000,0.082439,0.106604,0.000488,0.000000,0.000488,0.145631,0.040123,0.154670
0.000,0.000000,0.100759,0.118305,0.000000,0.000000,0.000000,0.156553,0.039095,0.154670
0.000,0.000000,0.079037,0.104004,0.000244,0.001954,0.000000,0.135113,0.024691,0.131962
0.000,0.000000,0.090290,0.107644,0.000000,0.000000,0.012454,0.152913,0.032922,0.130677
0.000,0.000000,0.058362,0.065003,0.000000,0.000000,0.000000,0.103560,0.023148,0.091260
0.000,0.000733,0.077467,0.076703,0.004396,0.002686,0.000000,0.105178,0.031893,0.102828
0.000,0.000000,0.047370,0.050702,0.000000,0.000000,0.000000,0.091424,0.019033,0.076692
0.000,0.000733,0.073541,0.075403,0.003175,0.000000,0.000000,0.105987,0.024691,0.097686
0.000,0.003907,0.051034,0.058762,0.000977,0.000000,0.010501,0.082120,0.024691,0.082262
0.000,0.000000,0.075635,0.079563,0.000977,0.038828,0.004640,0.104773,0.025720,0.104970
0.000,0.000000,0.060979,0.072283,0.000000,0.000000,0.000000,0.099110,0.024691,0.102828
0.000,0.000000,0.082439,0.081643,0.009768,0.000000,0.040293,0.105178,0.026749,0.099829
0.000,0.000000,0.064119,0.076963,0.000000,0.000000,0.003907,0.148058,0.025720,0.113539
0.000,0.000000,0.093169,0.113885,0.000000,0.000000,0.000000,0.149676,0.036008,0.155955
0.000,0.000244,0.080869,0.106864,0.000000,0.000000,0.000000,0.148867,0.033951,0.154670
0.000,0.005617,0.093954,0.117265,0.000000,0.000000,0.000000,0.153722,0.033951,0.154670
0.000,0.000000,0.084533,0.107904,0.017338,0.000000,0.000000,0.152104,0.027778,0.155099
0.000,0.000000,0.093431,0.120125,0.000000,0.000000,0.000000,0.152104,0.040123,0.154670
0.000,0.000000,0.081654,0.104524,0.000000,0.000000,0.000000,0.144013,0.029835,0.154670
0.000,0.000000,0.094478,0.119605,0.000733,0.000000,0.000244,0.156553,0.034979,0.155099
0.000,0.000000,0.081916,0.107384,0.000000,0.000000,0.000000,0.149676,0.031379,0.154670
0.045,0.000000,0.097357,0.119605,0.000000,0.000000,0.000000,0.150081,0.032922,0.155099
0.095,0.000000,0.082177,0.108684,0.000000,0.000000,0.000000,0.153722,0.037037,0.155955
0.145,0.000000,0.095525,0.120385,0.001465,0.000000,0.000000,0.155340,0.039095,0.153813
0.195,0.000000,0.084009,0.107124,0.000000,0.000000,0.001709,0.164239,0.033951,0.155955
0.245,0.000000,0.093693,0.120125,0.000000,0.000000,0.000000,0.156149,0.040123,0.154670
0.295,0.000000,0.083486,0.108164,0.000000,0.001221,0.000000,0.149676,0.032922,0.156812
0.345,0.000000,0.094740,0.118305,0.000000,0.000000,0.001465,0.161408,0.028807,0.155955
0.395,0.000000,0.083224,0.110244,0.000000,0.000000,0.000000,0.150485,0.034465,0.154242
0.445,0.000000,0.093431,0.120125,0.000000,0.000000,0.000000,0.159790,0.036008,0.155955
0.495,0.000000,0.082439,0.107904,0.000000,0.000000,0.000000,0.157767,0.039095,0.154670
0.545,0.000000,0.095786,0.119605,0.000000,0.000000,0.000000,0.160194,0.041152,0.158098
0.595,0.000000,0.081392,0.108684,0.000000,0.000000,0.000000,0.152104,0.031379,0.155099
0.645,0.000000,0.095263,0.120125,0.000000,0.000244,0.000000,0.155744,0.028807,0.156384
0.695,0.000000,0.081131,0.111284,0.000000,0.000000,0.000000,0.149676,0.031893,0.155955
0.745,0.000000,0.094740,0.120125,0.018803,0.000000,0.000000,0.156958,0.029321,0.153813
0.795,0.000000,0.081916,0.109204,0.000000,0.000000,0.000488,0.164644,0.031893,0.154242
0.845,0.000000,0.096833,0.118305,0.000000,0.000000,0.000000,0.151699,0.028807,0.155099
0.895,0.000488,0.082177,0.109984,0.000000,0.000000,0.000000,0.150485,0.033436,0.157241
0.945,0.001954,0.093431,0.119605,0.000000,0.000000,0.000000,0.154531,0.033951,0.154670
0.995,0.000000,0.082177,0.108684,0.000000,0.000000,0.000000,0.148867,0.029321,0.153385
1.045,0.000000,0.097095,0.118305,0.000000,0.000000,0.000000,0.156553,0.033951,0.155099
1.095,0.000000,0.081916,0.108424,0.000000,0.000000,0.000000,0.165453,0.036008,0.154670
1.145,0.000000,0.093693,0.117265,0.000000,0.000000,0.000000,0.154531,0.037551,0.155527
1.195,0.000000,0.080869,0.108164,0.000000,0.000000,0.000000,0.152913,0.036008,0.155527
1.245,0.000000,0.093693,0.120125,0.000000,0.000000,0.000000,0.139563,0.033436,0.154242
1.295,0.000000,0.080869,0.108424,0.001954,0.000000,0.000000,0.148867,0.031893,0.154670
1.345,0.000000,0.092908,0.117525,0.000000,0.000000,0.000000,0.154531,0.031893,0.154670
1.395,0.000000,0.081916,0.110504,0.000000,0.000000,0.000000,0.117718,0.029321,0.153385
1.445,0.000000,0.092646,0.119865,0.000000,0.000000,0.000000,0.154531,0.030864,0.155099
1.495,0.000000,0.083486,0.109984,0.000000,0.000000,0.000000,0.150485,0.037037,0.154670
1.545,0.000000,0.095525,0.119605,0.000000,0.000000,0.016361,0.153317,0.040638,0.154242
1.595,0.000000,0.081916,0.111804,0.000000,0.000000,0.000000,0.152104,0.036523,0.153385
1.645,0.000000,0.093431,0.119085,0.000000,0.000000,0.000000,0.155340,0.036008,0.155955
1.695,0.000000,0.082963,0.108684,0.000000,0.000000,0.000000,0.152104,0.032922,0.154670
1.745,0.000000,0.095001,0.119605,0.000000,0.000000,0.000244,0.155744,0.029321,0.152956
1.795,0.000000,0.082963,0.109204,0.000000,0.000000,0.000000,0.153722,0.037551,0.152956
1.845,0.000000,0.090814,0.119865,0.000000,0.014164,0.000000,0.151699,0.034979,0.155527
1.895,0.013675,0.084533,0.106344,0.000000,0.000000,0.000000,0.149676,0.029835,0.155099
1.945,0.000000,0.093693,0.121165,0.000000,0.005128,0.000000,0.154935,0.029321,0.155099
1.995,0.000000,0.082701,0.108944,0.000000,0.000000,0.000000,0.150081,0.032922,0.153385
2.045,0.000000,0.094478,0.118305,0.000000,0.000000,0.000000,0.156149,0.034979,0.154670
2.095,0.000000,0.081392,0.109724,0.000000,0.000000,0.000000,0.152913,0.040123,0.154242
2.145,0.000000,0.095001,0.117265,0.000000,0.000000,0.000000,0.156553,0.037551,0.154242
2.195,0.000000,0.082701,0.110244,0.000000,0.000000,0.000000,0.163026,0.042181,0.154242
2.245,0.000000,0.093431,0.120125,0.000000,0.000000,0.000000,0.152913,0.031893,0.155099
2.295,0.000000,0.084009,0.109984,0.000000,0.000000,0.000000,0.149272,0.029835,0.155099
2.345,0.000000,0.093693,0.119605,0.000000,0.000000,0.000000,0.153722,0.039095,0.156812
2.395,0.000000,0.084009,0.109204,0.000000,0.000000,0.000000,0.158576,0.035494,0.154670
2.445,0.000977,0.093431,0.120125,0.000000,0.008059,0.000000,0.157362,0.032922,0.156812
2.495,0.000000,0.082439,0.110764,0.000000,0.000000,0.000000,0.153317,0.033951,0.152528
2.545,0.000000,0.092384,0.119605,0.000000,0.000000,0.000000,0.154531,0.028292,0.154670
2.595,0.000000,0.084533,0.110764,0.000000,0.017338,0.000000,0.154531,0.031379,0.153813
2.645,0.000000,0.093693,0.120125,0.000000,0.000000,0.000000,0.156958,0.031893,0.155955
2.695,0.000000,0.084009,0.110764,0.000000,0.000000,0.000000,0.151294,0.040123,0.155527
2.745,0.002198,0.093954,0.117525,0.000000,0.000000,0.000000,0.156149,0.030864,0.154670
2.795,0.000000,0.085318,0.111284,0.000000,0.000000,0.000000,0.150485,0.029321,0.153813
2.845,0.000000,0.093431,0.117005,0.000000,0.000000,0.000000,0.154531,0.030350,0.154242
2.895,0.000000,0.084009,0.111544,0.000000,0.000000,0.000000,0.161408,0.036008,0.154670
2.945,0.000000,0.093431,0.119085,0.000000,0.000000,0.000000,0.156958,0.037551,0.154670
2.995,0.000000,0.084533,0.110244,0.000000,0.000000,0.000000,0.153722,0.040123,0.155099
3.045,0.000244,0.092908,0.118305,0.000000,0.000000,0.000000,0.154531,0.033951,0.154670
