time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
1.445,0.000000,0.073740,0.100144,0.000000,0.000000,0.000000,0.213146,0.077465,0.135582
1.495,0.000000,0.074969,0.106963,0.000000,0.000000,0.011069,0.217840,0.061620,0.134259
1.545,0.000000,0.070463,0.100503,0.000000,0.000000,0.000000,0.215962,0.068662,0.146164
1.595,0.000474,0.072102,0.106246,0.000000,0.000000,0.018306,0.173709,0.100352,0.130952
1.645,0.000000,0.072921,0.101938,0.000000,0.010835,0.000000,0.210329,0.058099,0.137566
1.695,0.000000,0.075379,0.105528,0.000000,0.000000,0.000851,0.207512,0.061620,0.145503
1.745,0.000000,0.070053,0.101938,0.005315,0.000000,0.000000,0.224413,0.103873,0.141534
1.795,0.020389,0.070463,0.105528,0.000000,0.000000,0.000000,0.201878,0.068662,0.138889
1.845,0.000000,0.066776,0.100503,0.000000,0.000000,0.000000,0.210329,0.058099,0.137566
1.895,0.000000,0.071282,0.105887,0.000000,0.000000,0.000000,0.209390,0.068662,0.138889
1.945,0.000474,0.069644,0.101938,0.025756,0.000000,0.000000,0.192488,0.059859,0.144180
1.995,0.000000,0.073740,0.106246,0.000000,0.000000,0.000426,0.209390,0.093310,0.148148
2.045,0.000000,0.073740,0.101579,0.000000,0.000000,0.000000,0.215023,0.098592,0.141534
2.095,0.000000,0.072102,0.103374,0.000000,0.000000,0.000000,0.216901,0.056338,0.140212
2.145,0.000000,0.068005,0.101220,0.033933,0.000000,0.000000,0.216901,0.065141,0.139550
2.195,0.007587,0.071282,0.106246,0.006950,0.000000,0.000000,0.205634,0.061620,0.132937
2.245,0.000000,0.069234,0.095836,0.000000,0.000000,0.000426,0.203756,0.061620,0.138889
2.295,0.000000,0.072102,0.106246,0.000000,0.000000,0.000426,0.240376,0.103873,0.139550
2.345,0.000000,0.067186,0.104810,0.039657,0.000000,0.000000,0.202817,0.058099,0.138889
2.395,0.000000,0.071692,0.105528,0.000000,0.000000,0.021711,0.209390,0.066901,0.138889
2.445,0.000000,0.072102,0.101220,0.000000,0.000000,0.006811,0.221596,0.068662,0.138889
2.495,0.000000,0.071692,0.105528,0.000000,0.000000,0.000000,0.220657,0.065141,0.141534
2.545,0.000000,0.067186,0.095118,0.000409,0.000000,0.007663,0.190610,0.056338,0.122354
2.595,0.001422,0.069644,0.100144,0.000000,0.000000,0.000000,0.205634,0.061620,0.132275
2.645,0.000000,0.070053,0.097631,0.000000,0.000000,0.000000,0.198122,0.054577,0.132937
2.695,0.000000,0.069644,0.099785,0.000000,0.005869,0.000000,0.176526,0.051056,0.123677
2.745,0.000000,0.062679,0.099785,0.000000,0.000000,0.000000,0.191549,0.072183,0.126984
2.795,0.000000,0.068415,0.098349,0.000000,0.000000,0.007237,0.198122,0.061620,0.120370
2.845,0.000000,0.068824,0.096195,0.000000,0.000000,0.000000,0.191549,0.058099,0.119048
2.895,0.008061,0.071692,0.101579,0.000000,0.000000,0.000000,0.206573,0.061620,0.134921
2.945,0.000000,0.073740,0.098708,0.000000,0.000000,0.000000,0.206573,0.072183,0.132275
2.995,0.000000,0.066776,0.096195,0.001635,0.000000,0.000000,0.175587,0.072183,0.113095
3.045,0.000000,0.068824,0.095836,0.000000,0.000000,0.000000,0.188732,0.049296,0.121032
