time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.000000,0.468245,0.582418,0.006105,0.000000,0.000000,0.157183,0.047790,0.519571
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,0.856654,0.978545,0.919322,0.963653
0.000,0.000000,0.468784,0.584294,0.000000,0.000000,0.000000,0.158116,0.047790,0.407269
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,0.911111,0.987873,0.915725,0.956198
0.000,0.000000,0.467438,0.573573,0.000000,0.000000,0.000000,0.153918,0.039054,0.509320
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,0.881074,0.996269,1.000000,0.976701
0.000,0.000000,0.475780,0.575717,0.000000,0.000000,0.000000,0.152052,0.094039,0.463653
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,0.866667,1.000000,0.961973,0.973439
0.000,0.010012,0.465285,0.566336,0.000000,0.000000,0.000000,0.138060,0.035971,0.455266
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,0.958486,0.989272,0.927030,1.000000
0.000,0.000000,0.143434,0.295631,0.000000,0.000000,0.008059,0.125933,0.040596,0.083877
0.000,0.000000,0.027987,0.067542,0.013431,0.008059,0.016850,0.095149,0.036999,0.064306
0.000,0.000000,0.460172,0.559367,0.000000,0.000000,0.000000,0.146455,0.071942,0.438490
0.000,0.000733,0.465016,0.605468,0.000000,0.000000,0.000000,0.233209,0.047276,0.382106
0.000,0.000000,0.158235,0.363709,0.000000,0.000000,0.000000,0.159049,0.045221,0.118826
0.000,0.000000,0.083423,0.240418,0.000733,0.005861,0.000000,0.114739,0.034430,0.121622
0.000,0.000000,0.060549,0.146073,0.000000,0.000977,0.000000,0.055970,0.044193,0.111836
0.000,0.000000,0.071044,0.111766,0.000000,0.000000,0.000000,0.054104,0.033402,0.111836
0.000,0.000000,0.059203,0.085500,0.000488,0.007082,0.000000,0.050373,0.032888,0.111836
0.000,0.000000,0.059742,0.070759,0.000000,0.000000,0.001221,0.054571,0.031860,0.082013
0.000,0.000000,0.054360,0.067274,0.000000,0.000000,0.000000,0.057836,0.036999,0.110904
0.000,0.000000,0.068353,0.088716,0.000000,0.000000,0.000000,0.066231,0.036999,0.123952
0.000,0.000000,0.058665,0.082016,0.000000,0.002686,0.000000,0.047108,0.032888,0.122088
0.000,0.000000,0.072121,0.092469,0.000000,0.000000,0.000000,0.053638,0.038027,0.121622
0.000,0.000000,0.060818,0.085500,0.000000,0.001221,0.000000,0.045709,0.034430,0.122554
0.000,0.000000,0.070237,0.093005,0.004151,0.000000,0.000000,0.049440,0.035457,0.122088
0.000,0.000000,0.059203,0.082820,0.000000,0.000000,0.000000,0.056903,0.036999,0.121622
0.000,0.000244,0.071851,0.091128,0.000000,0.000000,0.006838,0.066231,0.041110,0.122088
0.000,0.000000,0.057858,0.079067,0.004640,0.000000,0.000488,0.057836,0.036999,0.121622
0.000,0.016361,0.065393,0.081211,0.000000,0.005128,0.000000,0.037313,0.035971,0.094129
0.000,0.003907,0.027987,0.029751,0.000000,0.001221,0.000000,0.023787,0.024666,0.040075
0.000,0.013675,0.047094,0.034307,0.022711,0.023443,0.025153,0.066698,0.038027,0.063374
0.044,0.000000,0.000000,0.000000,0.000977,0.000000,0.000000,0.000000,0.017472,0.003728
0.094,0.009035,0.038213,0.031091,0.000000,0.002198,0.000000,0.039179,0.028777,0.048462
0.144,0.003907,0.005113,0.003216,0.000000,0.008059,0.000000,0.007463,0.021583,0.011184
0.194,0.000000,0.039559,0.033503,0.000000,0.000000,0.009768,0.045243,0.030319,0.049860
0.244,0.000000,0.015070,0.013669,0.000000,0.000000,0.000000,0.040112,0.022610,0.027027
0.294,0.000000,0.037675,0.031627,0.005128,0.004396,0.000000,0.045709,0.031860,0.048462
0.344,0.000000,0.013724,0.015813,0.000000,0.000977,0.000000,0.023321,0.022097,0.024231
0.394,0.000733,0.040904,0.033235,0.000000,0.001221,0.009524,0.039179,0.030832,0.039143
0.444,0.000000,0.012648,0.013133,0.007082,0.000000,0.028816,0.016791,0.023638,0.021901
0.494,0.000000,0.037675,0.036183,0.000000,0.000000,0.004884,0.040112,0.030319,0.046132
0.544,0.000000,0.032293,0.042080,0.000000,0.008059,0.000000,0.034515,0.032374,0.047530
0.594,0.000000,0.061895,0.064594,0.000000,0.003907,0.000000,0.051306,0.045221,0.083877
0.644,0.000000,0.051938,0.065666,0.000000,0.000000,0.000000,0.043843,0.031860,0.086207
0.694,0.000977,0.063778,0.076387,0.002198,0.000000,0.000000,0.044776,0.038541,0.082013
0.744,0.000244,0.038751,0.047708,0.000000,0.008791,0.000000,0.038246,0.032888,0.059646
0.794,0.000000,0.042250,0.045832,0.000000,0.000977,0.000000,0.047108,0.034943,0.054054
0.844,0.003907,0.033638,0.036451,0.002686,0.001709,0.000000,0.030784,0.027749,0.053122
0.894,0.024420,0.049516,0.047440,0.000000,0.000000,0.000000,0.038246,0.031860,0.056384
0.944,0.000000,0.034177,0.049585,0.002930,0.000000,0.000000,0.033116,0.026721,0.057782
0.994,0.000000,0.052207,0.058161,0.000000,0.000000,0.000000,0.045709,0.031860,0.065704
1.044,0.000000,0.041981,0.051729,0.000000,0.000000,0.000000,0.038246,0.034430,0.070363
1.094,0.000000,0.043057,0.037523,0.000000,0.000000,0.019780,0.045243,0.029805,0.049394
1.144,0.000977,0.007804,0.009917,0.000000,0.000000,0.000000,0.010728,0.017986,0.010252
1.194,0.001709,0.039828,0.036719,0.000000,0.002930,0.005861,0.043843,0.033916,0.048462
1.244,0.000000,0.012917,0.018226,0.008059,0.003663,0.004640,0.006063,0.016444,0.012582
1.294,0.001221,0.062971,0.072099,0.020269,0.000000,0.000000,0.045709,0.040082,0.100652
1.344,0.000000,0.005382,0.008845,0.000977,0.000977,0.010012,0.000933,0.022610,0.006058
1.394,0.000000,0.034715,0.033503,0.003907,0.006349,0.000488,0.073694,0.027749,0.041007
1.444,0.009524,0.011572,0.011793,0.000000,0.000000,0.000000,0.020522,0.020555,0.020037
1.494,0.000000,0.033907,0.032967,0.007326,0.000000,0.000000,0.038246,0.025180,0.041007
1.544,0.002686,0.006997,0.008309,0.000000,0.000000,0.000000,0.019590,0.022097,0.016309
1.594,0.000000,0.034984,0.034039,0.005617,0.000000,0.000000,0.033582,0.030319,0.040075
1.644,0.000000,0.006459,0.004288,0.002442,0.000488,0.041758,0.006530,0.031860,0.006058
1.694,0.006838,0.030678,0.028679,0.000000,0.000000,0.010012,0.031716,0.027749,0.041007
1.744,0.004151,0.006997,0.006701,0.000000,0.000000,0.000000,0.011660,0.029805,0.015377
1.794,0.008059,0.038751,0.035379,0.000000,0.000000,0.039805,0.038713,0.023638,0.047064
1.844,0.000000,0.009150,0.007505,0.000000,0.005861,0.000000,0.011660,0.026721,0.016775
1.894,0.000000,0.039828,0.032699,0.016361,0.000000,0.013431,0.039179,0.024666,0.045666
1.944,0.001954,0.006459,0.009381,0.000000,0.000000,0.049573,0.031716,0.024666,0.016309
1.994,0.000000,0.033907,0.031091,0.008059,0.004151,0.003907,0.044776,0.029805,0.038677
2.044,0.000000,0.004844,0.002948,0.000000,0.000000,0.000000,0.011660,0.023124,0.007456
2.094,0.000000,0.033638,0.032431,0.000000,0.030037,0.000000,0.039179,0.030832,0.041473
2.144,0.000000,0.009419,0.007237,0.005128,0.000000,0.000000,0.019590,0.022097,0.009786
2.194,0.040781,0.037137,0.031895,0.000000,0.000000,0.000000,0.067164,0.024666,0.041007
2.244,0.000000,0.007804,0.008845,0.004151,0.004884,0.095726,0.023321,0.020041,0.013048
2.294,0.000000,0.037944,0.033503,0.006105,0.000000,0.000000,0.049440,0.026208,0.045200
2.344,0.002686,0.006997,0.004556,0.000977,0.000000,0.000000,0.013993,0.021583,0.013048
2.394,0.000000,0.037137,0.033503,0.000000,0.000000,0.001709,0.051306,0.028263,0.039609
2.444,0.000000,0.006728,0.009113,0.000000,0.000000,0.006838,0.024254,0.020555,0.009320
2.494,0.000000,0.033638,0.030287,0.003175,0.000000,0.021490,0.047108,0.023638,0.039143
2.544,0.000000,0.014532,0.015277,0.033211,0.000000,0.000000,0.021455,0.025694,0.030755
2.594,0.004884,0.036598,0.033503,0.000000,0.000000,0.001221,0.052239,0.028777,0.041938
2.644,0.006105,0.015608,0.016081,0.000000,0.000000,0.000000,0.033582,0.029805,0.026095
2.694,0.000000,0.033638,0.031895,0.000000,0.018071,0.000000,0.038246,0.031860,0.040075
2.744,0.000000,0.025296,0.030823,0.000488,0.000000,0.010501,0.043843,0.034430,0.046132
2.794,0.000000,0.041173,0.045832,0.000000,0.014408,0.000000,0.045709,0.030832,0.051258
2.844,0.000000,0.028525,0.038328,0.000000,0.000000,0.000000,0.056437,0.032374,0.051724
2.894,0.000000,0.039559,0.044224,0.004884,0.000000,0.004151,0.045709,0.026208,0.046132
2.944,0.002442,0.034446,0.045832,0.000000,0.000000,0.000000,0.037780,0.034943,0.060578
2.994,0.002686,0.051938,0.061378,0.000000,0.000000,0.000000,0.060634,0.026208,0.063840
3.044,0.000000,0.041981,0.051729,0.000000,0.000000,0.000000,0.055970,0.038541,0.067568
