time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.000000,0.040926,0.043794,0.000000,0.000000,0.000000,0.056549,0.044657,0.075062
0.000,0.008059,0.066307,0.062869,0.001954,0.008059,0.000000,0.077332,0.061404,0.095533
0.000,0.004640,0.026650,0.018001,0.014408,0.000488,0.018803,0.036249,0.058214,0.035980
0.000,0.008547,0.066307,0.056421,0.000000,0.008059,0.000000,0.080715,0.055024,0.095533
0.000,0.014896,0.019036,0.017195,0.000000,0.002198,0.000000,0.042049,0.047847,0.023573
0.000,0.012454,0.064086,0.051048,0.003907,0.000000,0.000000,0.062832,0.053429,0.098015
0.000,0.000000,0.017132,0.015046,0.000000,0.008547,0.000000,0.031416,0.058214,0.026675
0.000,0.001465,0.062183,0.054541,0.000000,0.000000,0.000000,0.056066,0.057416,0.094293
0.000,0.000000,0.071701,0.081139,0.000000,0.000000,0.000000,0.098115,0.062201,0.168734
0.000,0.000000,0.085977,0.095648,0.004396,0.000000,0.007082,0.122281,0.066986,0.147643
0.000,0.000000,0.013008,0.012359,0.001954,0.000000,0.007326,0.022716,0.060606,0.021092
0.000,0.000000,0.063769,0.046749,0.005861,0.005128,0.000000,0.073949,0.059011,0.106700
0.000,0.000000,0.032995,0.031166,0.001465,0.008547,0.010256,0.062832,0.055024,0.073201
0.000,0.006838,0.058376,0.040570,0.004151,0.000000,0.000488,0.085549,0.058214,0.104839
0.000,0.000000,0.054569,0.046749,0.000000,0.005861,0.000000,0.102948,0.067783,0.108561
0.000,0.022711,0.107234,0.088931,0.008547,0.015385,0.011477,0.180764,0.057416,0.141439
0.000,0.039805,0.183058,0.194788,0.025397,0.011966,0.031258,0.163847,0.064593,0.173077
0.000,0.037118,0.067576,0.056959,0.037607,0.029060,0.029060,0.105848,0.062201,0.111663
0.000,0.044200,0.365799,0.431757,0.058364,0.025153,0.018803,0.184147,0.066986,0.432382
0.000,0.000000,0.675444,0.742074,0.010989,0.000000,0.000000,0.475109,0.422648,0.884615
0.000,0.000000,0.207170,0.398710,0.003175,0.000000,0.000000,0.170614,0.067783,0.174938
0.000,0.000488,0.107868,0.271628,0.000000,0.000000,0.000000,0.193813,0.069378,0.174938
0.000,0.000977,0.077728,0.166040,0.000000,0.000000,0.000000,0.185114,0.061404,0.174938
0.000,0.000000,0.097716,0.130575,0.000000,0.000000,0.000000,0.187530,0.082935,0.176179
0.000,0.000000,0.073287,0.097260,0.000000,0.002442,0.000000,0.185597,0.068581,0.174938
0.000,0.014652,0.097081,0.105051,0.000000,0.004884,0.000000,0.191880,0.055821,0.151985
0.000,0.000000,0.071066,0.079527,0.000000,0.000000,0.000000,0.159981,0.061404,0.165012
0.000,0.000000,0.059010,0.042988,0.000000,0.000000,0.000000,0.085549,0.065391,0.104839
0.000,0.118437,0.020305,0.009404,0.135043,0.157998,0.157021,0.083615,0.090909,0.025434
0.000,0.000000,0.095178,0.090811,0.000000,0.000000,0.000000,0.163364,0.074163,0.172457
0.000,0.000488,0.076142,0.087587,0.000000,0.000000,0.000000,0.161914,0.076555,0.174318
0.000,0.000000,0.094226,0.103170,0.000000,0.000000,0.000000,0.168681,0.074163,0.173077
0.000,0.000000,0.076777,0.091080,0.000000,0.000000,0.000000,0.179314,0.064593,0.172457
0.000,0.000000,0.096447,0.104245,0.000000,0.000000,0.000000,0.191397,0.063796,0.173077
0.000,0.002442,0.076459,0.091349,0.000000,0.000000,0.002442,0.185114,0.078150,0.176799
0.000,0.003907,0.097081,0.101827,0.000000,0.000000,0.004151,0.195747,0.081340,0.174938
0.000,0.000000,0.076459,0.092423,0.002198,0.000000,0.003175,0.185114,0.078947,0.172457
0.000,0.004396,0.093274,0.104245,0.000000,0.000000,0.000000,0.188014,0.070175,0.173077
0.000,0.000000,0.079949,0.092423,0.010012,0.000000,0.000000,0.188014,0.071770,0.165012
0.000,0.000000,0.090419,0.102633,0.000000,0.000000,0.000000,0.193813,0.065391,0.168734
0.000,0.000000,0.077411,0.092155,0.000000,0.000000,0.013675,0.186080,0.066986,0.168114
0.000,0.000000,0.095812,0.101021,0.000000,0.000000,0.000000,0.191880,0.078150,0.168114
0.000,0.000000,0.079315,0.089737,0.000977,0.000000,0.000000,0.186080,0.079745,0.168114
0.000,0.025885,0.092957,0.101021,0.000000,0.000000,0.000000,0.189947,0.063796,0.169975
0.000,0.006593,0.077411,0.091886,0.000000,0.000000,0.000000,0.185114,0.065391,0.168114
0.000,0.007570,0.091688,0.100484,0.000000,0.000000,0.000000,0.188014,0.063796,0.168734
0.000,0.000000,0.081218,0.093229,0.012943,0.000000,0.000000,0.185597,0.076555,0.169355
0.000,0.000000,0.093909,0.101021,0.000000,0.000000,0.000000,0.189947,0.063796,0.168114
0.000,0.000000,0.080584,0.093498,0.000000,0.000000,0.000000,0.183180,0.066986,0.169355
0.000,0.000977,0.095178,0.101827,0.000000,0.000000,0.000000,0.187530,0.062201,0.168734
0.000,0.001709,0.080584,0.092155,0.004884,0.003175,0.000000,0.180764,0.071770,0.168734
0.000,0.000000,0.092640,0.103708,0.000000,0.000000,0.000000,0.190913,0.066986,0.166253
0.000,0.000000,0.081218,0.092692,0.000000,0.000000,0.000000,0.176897,0.076555,0.168114
0.000,0.000000,0.093591,0.101021,0.000000,0.000000,0.000000,0.186080,0.066986,0.172457
0.000,0.000000,0.081536,0.094573,0.000000,0.000000,0.000000,0.180280,0.068581,0.163772
0.000,0.000000,0.092005,0.101290,0.000000,0.000000,0.000000,0.184147,0.068581,0.168734
0.000,0.013431,0.066942,0.074154,0.000000,0.000000,0.000000,0.133881,0.062998,0.100496
0.000,0.000000,0.056155,0.052123,0.000000,0.000000,0.000000,0.092315,0.033493,0.076923
0.000,0.001221,0.015546,0.005105,0.021245,0.054701,0.069597,0.065249,0.055024,0.034739
0.000,0.000000,0.036802,0.029017,0.051038,0.000000,0.000000,0.043016,0.039872,0.053350
0.000,0.023443,0.010787,0.000269,0.032479,0.029548,0.022711,0.026583,0.061404,0.028536
0.044,0.000000,0.074239,0.065019,0.000000,0.000000,0.000000,0.101498,0.060606,0.122829
0.094,0.643468,0.147525,0.099409,0.653236,0.677900,0.671306,0.389077,0.146730,0.060794
0.144,0.283516,0.737944,0.730790,0.237118,0.244933,0.235653,0.480909,0.574163,1.000000
0.194,0.681807,0.605330,0.613917,0.741636,0.726740,0.754335,0.541808,0.145136,0.553350
0.244,0.256899,0.741751,0.722998,0.237607,0.222222,0.183394,0.458192,0.476874,0.992556
0.294,0.751893,0.650063,0.641322,0.766545,0.793162,0.805617,0.574190,0.153907,0.572581
0.344,0.217094,0.752538,0.711983,0.199512,0.161416,0.167766,0.420010,0.496013,0.980769
0.394,0.794628,0.654822,0.644546,0.810745,0.840049,0.855922,0.591590,0.156300,0.565757
0.445,0.078632,0.750317,0.706878,0.158242,0.146276,0.136752,0.435476,0.453748,0.980769
0.494,0.829792,0.681472,0.646964,0.904762,0.929670,0.933578,0.595940,0.163477,0.535360
0.544,0.199267,0.736675,0.693176,0.116972,0.104029,0.093773,0.446109,0.449761,0.892680
0.594,0.931868,0.694797,0.668995,0.922833,0.998535,0.995604,0.609473,0.163477,0.535360
0.644,0.119902,0.726523,0.688071,0.091575,0.088156,0.069109,0.441276,0.531100,0.890199
0.694,1.000000,0.710660,0.685922,1.000000,1.000000,1.000000,0.620106,0.160287,0.551489
0.744,0.097680,0.710977,0.683772,0.079853,0.042002,0.053480,0.402127,0.408293,0.881514
0.794,1.000000,0.714467,0.681085,1.000000,1.000000,1.000000,0.648139,0.169059,0.558313
0.844,0.070085,0.705901,0.676518,0.032967,0.017827,0.020269,0.388110,0.620415,0.956576
0.894,1.000000,0.710660,0.677055,1.000000,1.000000,1.000000,0.670372,0.160287,0.578784
0.944,0.035409,0.688135,0.674906,0.000000,0.002442,0.000000,0.317061,0.194577,0.854839
0.994,0.330159,0.378173,0.467491,0.382662,0.383883,0.132601,0.287579,0.108453,0.168114
1.044,0.000000,0.199873,0.369962,0.001954,0.000000,0.000000,0.129531,0.052632,0.118486
1.094,0.000000,0.095812,0.224342,0.012454,0.000000,0.000000,0.186564,0.063796,0.169975
1.144,0.000000,0.096447,0.155293,0.000488,0.000000,0.000000,0.180280,0.064593,0.172457
1.194,0.000488,0.086929,0.115529,0.000000,0.000000,0.000000,0.192363,0.067783,0.170596
1.244,0.000000,0.090102,0.106932,0.000000,0.000000,0.000000,0.172547,0.068581,0.169975
1.294,0.000000,0.086929,0.099409,0.000000,0.000000,0.000000,0.162881,0.064593,0.170596
1.344,0.000000,0.086612,0.099946,0.000000,0.000000,0.000000,0.159497,0.066188,0.169975
1.394,0.000000,0.085977,0.095648,0.000000,0.000000,0.000000,0.158047,0.071770,0.169975
1.444,0.000000,0.088198,0.099409,0.000000,0.000000,0.000000,0.165781,0.076555,0.169975
1.494,0.104518,0.078046,0.078452,0.157509,0.162393,0.166300,0.154181,0.065391,0.088710
1.544,0.000000,0.670685,0.655830,0.000000,0.000000,0.016361,0.354761,0.446571,0.848015
1.594,1.000000,0.777602,0.725685,1.000000,1.000000,1.000000,0.789270,0.451356,0.689826
1.644,0.000000,0.304886,0.434175,0.000000,0.000000,0.000000,0.083615,0.017544,0.182382
1.694,1.000000,0.369924,0.379635,1.000000,1.000000,1.000000,0.720155,0.451356,0.346154
1.744,0.000000,0.398794,0.470715,0.000000,0.000000,0.000000,0.106815,0.028708,0.392680
1.794,0.168010,0.500000,0.533584,0.217827,0.241514,0.247619,0.252779,0.112440,0.495658
1.844,0.000000,0.668782,0.659323,0.000000,0.000000,0.000000,0.280329,0.451356,0.887097
1.894,1.000000,0.854695,0.823213,1.000000,1.000000,1.000000,0.860802,0.623604,0.854839
1.944,0.000000,0.669099,0.649919,0.000000,0.000488,0.000000,0.322378,0.296651,0.720844
1.994,1.000000,0.923858,0.890919,1.000000,1.000000,1.000000,0.896568,0.704944,0.931762
2.044,0.000000,0.662754,0.655024,0.000000,0.000000,0.000000,0.324311,0.400319,0.808313
2.094,1.000000,0.902284,0.885008,1.000000,1.000000,1.000000,0.875302,0.766348,0.946650
2.144,0.000000,0.657678,0.648576,0.000000,0.000000,0.000000,0.326245,0.275917,0.798387
2.194,1.000000,0.912754,0.883933,1.000000,1.000000,1.000000,0.886902,0.792663,0.914392
2.244,0.000000,0.654188,0.640516,0.000000,0.000000,0.000000,0.306912,0.247209,0.836228
2.294,1.000000,0.937183,0.896830,1.000000,1.000000,1.000000,0.906235,0.767145,0.912531
2.344,0.000000,0.637690,0.641591,0.000000,0.000000,0.009524,0.279845,0.118022,0.725806
2.394,0.000000,0.206218,0.357603,0.000000,0.000000,0.000000,0.164814,0.063796,0.179901
2.444,0.000000,0.100254,0.233477,0.000000,0.000000,0.000000,0.173030,0.059809,0.176179
2.494,0.000000,0.090102,0.157174,0.000000,0.000000,0.000000,0.178830,0.065391,0.175558
2.544,0.000000,0.084074,0.117141,0.000000,0.000000,0.000000,0.167714,0.067783,0.175558
2.594,0.003907,0.090102,0.106394,0.004884,0.000000,0.000000,0.180764,0.082935,0.173697
2.644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004350,0.000000,0.000000
2.694,1.000000,0.580901,0.461042,1.000000,1.000000,1.000000,0.899468,0.881978,0.682382
2.744,0.000000,0.373414,0.453520,0.000000,0.000000,0.000000,0.143548,0.078150,0.356079
2.794,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.935484
2.844,0.000000,0.628173,0.624933,0.000000,0.000000,0.000000,0.249879,0.196172,0.748139
2.894,0.010989,0.233503,0.347663,0.021734,0.035165,0.035409,0.098598,0.066986,0.115385
2.944,0.000000,0.051079,0.074960,0.000000,0.000000,0.000000,0.067182,0.052632,0.096774
2.994,0.190476,0.081218,0.050242,0.215629,0.172894,0.180952,0.149831,0.070175,0.086228
3.044,0.000000,0.594226,0.603976,0.000000,0.000000,0.000000,0.203480,0.083732,0.668734
