time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.000000,0.634043,0.472669,0.000000,0.000000,0.044444,0.616205,0.411765,0.420601
0.000,0.191489,0.514894,0.421222,0.000000,0.000000,0.000000,0.579957,0.647059,0.364807
0.000,0.076596,0.855319,0.704180,0.000000,0.000000,0.000000,0.735608,0.852941,0.678112
0.000,0.000000,0.748936,0.749196,0.000000,0.074766,0.059259,0.825160,0.911765,0.708155
0.000,0.000000,0.897872,0.852090,0.000000,0.000000,0.000000,0.810235,0.970588,0.725322
0.000,0.000000,0.855319,0.839228,0.210762,0.000000,0.000000,0.825160,0.720588,0.793991
0.000,0.000000,0.931915,0.929260,0.000000,0.186916,0.000000,0.906183,0.661765,0.879828
0.000,0.004255,0.829787,0.909968,0.000000,0.000000,0.000000,0.965885,0.720588,0.952790
0.000,0.000000,0.940426,0.993569,0.000000,0.000000,0.118519,0.950959,0.838235,0.931330
0.000,0.000000,0.842553,0.932476,0.000000,0.009346,0.000000,0.916844,0.823529,0.914163
0.000,0.000000,0.927660,0.967846,0.000000,0.242991,0.000000,0.940299,0.838235,0.871245
0.000,0.140426,0.906383,0.938907,0.000000,0.214953,0.000000,0.940299,0.558824,0.922747
0.000,0.000000,0.940426,0.987138,0.098655,0.000000,0.000000,0.953092,0.838235,0.957082
0.000,0.000000,0.855319,0.932476,0.000000,0.177570,0.000000,0.955224,0.617647,0.948498
0.000,0.042553,0.791489,0.819936,0.000000,0.000000,0.000000,0.744136,0.705882,0.613734
0.000,0.000000,0.693617,0.659164,0.000000,0.000000,0.000000,0.727079,0.750000,0.540773
0.000,0.225532,0.668085,0.620579,0.080717,0.000000,0.000000,0.667377,0.529412,0.472103
0.000,0.404255,0.659574,0.607717,0.116592,0.000000,0.000000,0.671642,0.632353,0.484979
0.000,0.000000,0.693617,0.678457,1.000000,0.000000,0.000000,0.699360,0.411765,0.536481
0.000,0.000000,0.706383,0.672026,0.008969,0.149533,0.000000,0.690832,0.500000,0.579399
0.000,0.000000,0.787234,0.720257,0.000000,0.000000,0.000000,0.643923,0.617647,0.545064
0.000,0.000000,0.706383,0.627010,0.000000,0.000000,0.170370,0.586354,0.647059,0.519313
0.000,0.000000,0.702128,0.588424,0.071749,0.000000,0.192593,0.584222,0.661765,0.484979
0.000,0.000000,0.672340,0.591640,0.000000,0.000000,0.000000,0.663113,0.705882,0.472103
0.000,0.000000,0.651064,0.639871,0.000000,0.000000,0.000000,0.690832,0.485294,0.510730
0.000,0.012766,0.676596,0.591640,0.237668,0.177570,0.044444,0.673774,0.514706,0.510730
0.000,0.000000,0.710638,0.614148,0.000000,0.018692,0.000000,0.656716,0.588235,0.502146
0.000,0.000000,0.719149,0.672026,0.000000,0.074766,0.000000,0.718550,0.485294,0.545064
0.000,0.000000,0.804255,0.762058,0.000000,0.000000,0.000000,0.778252,0.470588,0.648069
0.000,0.000000,0.787234,0.710611,0.000000,0.000000,0.000000,0.724947,0.470588,0.575107
0.000,0.000000,0.587234,0.553055,0.000000,0.000000,0.000000,0.577825,0.411765,0.442060
0.000,0.000000,0.642553,0.520900,0.000000,0.084112,0.000000,0.628998,0.500000,0.489270
0.000,0.000000,0.765957,0.720257,0.000000,0.000000,0.000000,0.727079,0.661765,0.600858
0.000,0.000000,0.689362,0.620579,0.000000,0.196262,0.000000,0.663113,0.558824,0.519313
0.045,0.000000,0.710638,0.623794,0.000000,0.000000,0.162963,0.695096,0.470588,0.527897
0.095,0.072340,0.744681,0.713826,0.000000,0.000000,0.088889,0.731343,0.705882,0.618026
0.145,0.000000,0.668085,0.598071,0.000000,0.317757,1.000000,0.656716,0.352941,0.459227
0.195,0.000000,0.480851,0.620579,0.130045,0.261682,0.881481,0.671642,0.470588,0.476395
0.245,0.000000,0.600000,0.520900,0.000000,0.000000,0.192593,0.569296,0.441176,0.442060
0.295,0.000000,0.587234,0.485531,0.112108,0.000000,0.000000,0.560768,0.441176,0.399142
0.345,0.000000,0.587234,0.524116,0.000000,0.000000,0.251852,0.594883,0.426471,0.433476
0.395,0.000000,0.604255,0.511254,0.000000,0.000000,0.000000,0.611940,0.455882,0.407725
0.445,0.000000,0.574468,0.466238,0.000000,0.000000,0.562963,0.571429,0.411765,0.373391
0.495,0.127660,0.531915,0.446945,0.000000,0.000000,0.044444,0.537313,0.485294,0.347639
0.545,0.000000,0.544681,0.401929,0.000000,0.000000,0.000000,0.528785,0.411765,0.330472
0.595,0.242553,0.531915,0.401929,0.000000,0.018692,0.000000,0.535181,0.485294,0.326180
0.645,0.000000,0.455319,0.376206,0.000000,0.000000,0.674074,0.528785,0.352941,0.356223
0.695,0.017021,0.557447,0.446945,0.000000,0.000000,0.000000,0.547974,0.485294,0.381974
0.745,0.000000,0.553191,0.446945,0.000000,0.000000,0.000000,0.539446,0.382353,0.394850
0.795,0.000000,0.702128,0.588424,0.000000,0.000000,0.000000,0.611940,0.588235,0.553648
0.845,0.000000,0.668085,0.581994,0.000000,0.000000,0.000000,0.628998,0.720588,0.519313
0.895,0.106383,0.697872,0.630225,0.228700,0.000000,0.000000,0.663113,0.588235,0.489270
0.945,0.000000,0.629787,0.575563,0.000000,0.000000,0.037037,0.654584,0.426471,0.463519
0.995,0.000000,0.710638,0.684887,0.000000,0.000000,0.607407,0.614072,0.441176,0.502146
1.045,0.029787,0.642553,0.659164,0.000000,0.000000,0.000000,0.699360,0.691176,0.579399
1.095,0.000000,0.770213,0.678457,0.000000,0.158879,0.000000,0.722814,0.882353,0.527897
1.145,0.038298,0.672340,0.636656,0.000000,0.000000,0.088889,0.692964,0.441176,0.536481
1.195,0.093617,0.744681,0.678457,0.000000,0.037383,0.000000,0.684435,0.676471,0.605150
1.245,0.000000,0.744681,0.717042,0.098655,0.000000,0.000000,0.680171,0.882353,0.605150
1.295,0.068085,0.770213,0.713826,0.000000,0.000000,0.000000,0.731343,0.691176,0.536481
1.345,0.000000,0.736170,0.710611,0.000000,0.000000,0.037037,0.705757,0.485294,0.596567
1.395,0.000000,0.791489,0.729904,0.000000,0.074766,0.659259,0.707889,0.661765,0.600858
1.445,0.000000,0.655319,0.575563,0.000000,0.000000,0.000000,0.667377,0.750000,0.480687
1.495,0.000000,0.931915,0.897106,0.000000,0.000000,0.296296,0.872068,0.779412,0.952790
1.545,0.000000,0.906383,0.932476,0.000000,0.000000,0.296296,0.908316,0.882353,0.957082
1.595,0.000000,0.965957,0.951768,0.000000,0.000000,0.000000,0.895522,0.514706,0.862661
1.645,0.000000,0.868085,0.922830,0.000000,0.000000,0.000000,0.886994,0.573529,0.922747
1.695,0.000000,0.910638,0.922830,0.000000,0.000000,0.000000,0.852878,0.735294,0.746781
1.745,0.025532,0.812766,0.842444,0.000000,0.000000,0.000000,0.825160,0.735294,0.759657
1.795,0.008511,0.880851,0.932476,0.000000,0.000000,0.000000,0.872068,0.647059,0.793991
1.845,0.000000,0.795745,0.906752,0.107623,0.056075,0.200000,0.867804,0.588235,0.931330
1.895,0.000000,0.940426,0.987138,0.044843,0.000000,0.000000,0.861407,0.647059,0.931330
1.945,0.000000,0.825532,1.000000,0.000000,0.000000,0.140741,0.914712,0.588235,0.944206
1.995,0.038298,0.957447,0.990354,0.000000,0.000000,0.296296,0.918977,0.602941,0.939914
2.045,0.000000,0.842553,0.922830,0.000000,0.000000,0.392593,0.918977,0.676471,0.939914
2.095,0.017021,0.940426,0.948553,0.000000,0.000000,0.000000,0.895522,0.529412,0.776824
2.145,0.000000,0.727660,0.643087,0.000000,0.037383,0.029630,0.773987,0.705882,0.643777
2.195,0.038298,0.804255,0.784566,0.000000,0.000000,0.000000,0.688699,0.558824,0.557940
2.245,0.000000,0.672340,0.614148,0.000000,0.000000,0.000000,0.703625,0.500000,0.532189
2.295,0.200000,0.736170,0.704180,0.017937,0.000000,0.000000,0.680171,0.529412,0.502146
2.345,0.000000,0.565957,0.569132,0.000000,0.000000,0.888889,0.603412,0.500000,0.480687
2.395,0.000000,0.778723,0.569132,0.000000,0.009346,0.000000,0.786780,0.720588,0.497854
2.445,0.000000,0.587234,0.588424,0.264574,0.149533,0.000000,0.773987,0.455882,0.510730
2.495,0.000000,0.808511,0.729904,0.031390,0.037383,0.422222,0.714286,0.588235,0.656652
2.545,0.089362,0.829787,0.829582,0.000000,0.000000,0.000000,0.803838,0.661765,0.828326
2.595,0.012766,0.829787,0.790997,0.000000,0.000000,0.259259,0.733475,0.470588,0.613734
2.645,0.000000,0.774468,0.813505,0.000000,0.000000,0.000000,0.837953,0.602941,0.879828
2.695,0.038298,0.974468,0.958199,0.000000,0.000000,0.000000,0.963753,0.647059,0.948498
2.745,0.000000,0.808511,0.916399,0.004484,0.000000,0.000000,0.965885,0.544118,0.965665
2.795,0.000000,0.957447,0.996785,0.000000,0.046729,0.000000,0.980810,0.691176,0.957082
2.845,0.000000,0.804255,0.906752,0.000000,0.000000,0.029630,0.980810,0.514706,0.952790
2.895,0.000000,0.978723,0.980707,0.340807,0.000000,0.000000,1.000000,0.617647,0.974249
2.945,0.000000,0.825532,0.916399,0.000000,0.000000,0.000000,0.991471,0.544118,0.952790
2.995,0.000000,1.000000,0.993569,0.000000,0.000000,0.000000,0.991471,0.544118,0.978541
3.045,0.000000,0.770213,0.893891,0.000000,0.046729,0.259259,0.959488,0.558824,0.974249
