time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.000000,0.598566,0.517413,0.000000,0.000000,0.075491,0.282322,0.638554,0.387597
0.000,0.000000,0.591398,0.562189,0.006797,0.000000,0.000000,0.296834,0.554217,0.403101
0.000,0.000000,0.560932,0.497512,0.000000,0.000000,0.005171,0.275726,0.566265,0.403101
0.000,0.018628,0.627240,0.584577,0.000000,0.000000,0.000000,0.324538,0.698795,0.488372
0.046,0.007621,0.573477,0.574627,0.000000,0.001771,0.000000,0.313984,0.698795,0.395349
0.096,0.048264,0.602151,0.641791,0.000000,0.000000,0.000000,0.323219,0.819277,0.422481
0.146,0.033023,0.534050,0.442786,0.000000,0.000000,0.004137,0.265172,0.602410,0.387597
0.196,0.000000,0.571685,0.517413,0.004248,0.000000,0.000000,0.288918,0.686747,0.368217
0.246,0.000000,0.543011,0.435323,0.000000,0.000000,0.000000,0.259894,0.530120,0.360465
0.296,0.000000,0.577061,0.514925,0.000000,0.000000,0.048604,0.290237,0.626506,0.410853
0.346,0.000000,0.530466,0.437811,0.000000,0.000000,0.000000,0.254617,0.578313,0.372093
0.396,0.000000,0.594982,0.504975,0.000000,0.000000,0.000000,0.300792,0.554217,0.387597
0.446,0.000000,0.557348,0.432836,0.000000,0.000000,0.000000,0.270449,0.566265,0.325581
0.496,0.003387,0.577061,0.507463,0.005947,0.000000,0.029990,0.288918,0.710843,0.379845
0.546,0.000000,0.512545,0.430348,0.000000,0.000000,0.000000,0.263852,0.578313,0.364341
0.596,0.022015,0.548387,0.472637,0.000000,0.007086,0.000000,0.278364,0.626506,0.379845
0.646,0.007621,0.530466,0.470149,0.000000,0.000000,0.000000,0.286280,0.602410,0.403101
0.696,0.000000,0.743728,0.825871,0.000000,0.000000,0.000000,0.439314,0.578313,0.813953
0.746,0.000000,0.697133,0.890547,0.000000,0.000886,0.000000,0.465699,0.771084,0.868217
0.796,0.000000,0.741935,0.965174,0.000000,0.000000,0.000000,0.521108,0.795181,0.968992
0.846,0.000000,0.715054,0.955224,0.000000,0.000000,0.000000,0.509235,0.686747,1.000000
0.896,0.002540,0.738351,0.985075,0.000000,0.000886,0.000000,0.526385,0.734940,0.965116
0.946,0.000000,0.707885,0.930348,0.000000,0.015058,0.000000,0.489446,0.759036,0.910853
0.996,0.006774,0.745520,1.000000,0.000000,0.000000,0.000000,0.514512,0.843373,0.953488
1.046,0.093988,0.713262,0.952736,0.000000,0.000000,0.000000,0.501319,0.686747,0.961240
1.096,0.010161,0.741935,0.990050,0.000000,0.000000,0.000000,0.523747,0.819277,0.953488
1.146,0.000000,0.713262,0.970149,0.000000,0.000000,0.000000,0.493404,0.698795,0.906977
1.196,0.000000,0.736559,0.972637,0.000000,0.019486,0.000000,0.510554,0.987952,0.930233
1.246,0.000000,0.713262,0.962687,0.023789,0.000000,0.000000,0.498681,0.698795,0.930233
1.296,0.000000,0.734767,0.960199,0.000000,0.000000,0.000000,0.507916,0.987952,0.883721
1.346,0.000000,0.709677,0.925373,0.000000,0.000000,0.000000,0.493404,0.819277,0.868217
1.396,0.000000,0.741935,0.950249,0.000000,0.000000,0.000000,0.497361,0.819277,0.872093
1.446,0.000000,0.709677,0.922886,0.036534,0.000000,0.000000,0.498681,0.698795,0.887597
1.496,0.003387,0.740143,0.930348,0.000000,0.000000,0.014478,0.502639,0.879518,0.852713
1.546,0.003387,0.709677,0.915423,0.000000,0.000000,0.000000,0.470976,0.843373,0.829457
1.596,0.001693,0.738351,0.927861,0.000000,0.000886,0.001034,0.472296,0.819277,0.829457
1.646,0.000000,0.691756,0.905473,0.000000,0.000000,0.000000,0.436675,0.795181,0.844961
1.696,0.000000,0.741935,0.930348,0.000000,0.000000,0.000000,0.478892,0.771084,0.829457
1.746,0.000000,0.672043,0.920398,0.000000,0.000000,0.000000,0.455145,0.963855,0.852713
1.796,0.000000,0.720430,0.920398,0.000000,0.000886,0.000000,0.503958,0.963855,0.829457
1.846,0.000000,0.689964,0.893035,0.006797,0.005314,0.000000,0.457784,0.867470,0.837209
1.896,0.006774,0.732975,0.932836,0.000000,0.000000,0.119959,0.489446,0.879518,0.856589
1.946,0.000000,0.693548,0.912935,0.000000,0.000000,0.000000,0.481530,0.795181,0.891473
1.996,0.016935,0.734767,0.937811,0.000000,0.000000,0.000000,0.488127,0.843373,0.837209
2.046,0.078747,0.700717,0.922886,0.000000,0.000000,0.000000,0.468338,0.759036,0.860465
2.096,0.000000,0.752688,0.915423,0.000000,0.000000,0.001034,0.463061,0.855422,0.829457
2.146,0.000000,0.695341,0.863184,0.000000,0.007086,0.000000,0.451187,0.795181,0.775194
2.196,0.000000,0.724014,0.910448,0.000000,0.001771,0.000000,0.457784,0.795181,0.810078
2.246,0.000000,0.677419,0.858209,0.000000,0.000000,0.000000,0.444591,0.975904,0.779070
2.296,0.001693,0.720430,0.885572,0.000000,0.046944,0.000000,0.457784,0.867470,0.790698
2.346,0.000000,0.655914,0.845771,0.008496,0.000000,0.000000,0.434037,0.891566,0.779070
2.396,0.083827,0.700717,0.840796,0.000000,0.000000,0.000000,0.426121,0.795181,0.717054
2.446,0.000000,0.654122,0.726368,0.000000,0.000000,0.000000,0.336412,0.650602,0.635659
2.496,0.000000,0.675627,0.733831,0.000000,0.000886,0.000000,0.387863,0.698795,0.581395
2.546,0.000000,0.627240,0.681592,0.005098,0.000000,0.000000,0.383905,0.650602,0.608527
2.596,0.000000,0.666667,0.726368,0.005947,0.000000,0.000000,0.402375,0.686747,0.620155
2.646,0.000000,0.677419,0.791045,0.020391,0.007086,0.000000,0.428760,0.831325,0.728682
2.696,0.000000,0.729391,0.873134,0.000000,0.000000,0.000000,0.420844,0.771084,0.782946
2.746,0.000000,0.682796,0.823383,0.000000,0.000000,0.000000,0.419525,0.746988,0.744186
2.796,0.000000,0.724014,0.855721,0.000000,0.018601,0.000000,0.460422,0.759036,0.767442
2.846,0.000000,0.702509,0.843284,0.000000,0.000000,0.000000,0.456464,0.698795,0.775194
2.896,0.037257,0.709677,0.845771,0.000000,0.000000,0.000000,0.444591,0.843373,0.767442
2.946,0.000000,0.679211,0.791045,0.006797,0.000000,0.000000,0.408971,0.867470,0.713178
2.996,0.000000,0.697133,0.830846,0.000000,0.000000,0.000000,0.403694,0.819277,0.697674
3.046,0.000000,0.666667,0.776119,0.000000,0.000000,0.000000,0.373351,0.686747,0.662791
