time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.495,0.000000,0.002076,0.003338,0.003419,0.023199,0.000000,0.035841,0.008651,0.015504
0.545,0.028083,0.075765,0.070603,0.015140,0.019292,0.027595,0.120520,0.038677,0.112607
0.595,0.000000,0.001557,0.002311,0.000000,0.000000,0.000000,0.041749,0.014758,0.016320
0.645,0.031013,0.078879,0.070090,0.016606,0.024664,0.020757,0.124065,0.025445,0.115055
0.695,0.000000,0.010898,0.020796,0.020513,0.013675,0.009768,0.067349,0.012214,0.033456
0.745,0.021245,0.077841,0.070603,0.005372,0.017582,0.012454,0.129972,0.023410,0.114239
0.795,0.004640,0.004152,0.002824,0.009035,0.006349,0.000488,0.040961,0.011196,0.020400
0.845,0.013919,0.076284,0.067522,0.023687,0.005372,0.021734,0.124852,0.035115,0.111791
0.895,0.006105,0.003892,0.003594,0.000000,0.006838,0.000000,0.034265,0.012214,0.019584
0.945,0.030281,0.077322,0.069063,0.021734,0.013919,0.017338,0.121701,0.026972,0.113015
0.995,0.000000,0.005968,0.007445,0.000000,0.009524,0.036630,0.041355,0.017303,0.021624
1.045,0.017094,0.076284,0.069063,0.008059,0.011477,0.018559,0.125640,0.026972,0.112607
1.095,0.000000,0.008822,0.008472,0.013431,0.008547,0.041270,0.045293,0.014249,0.024072
1.145,0.011722,0.090815,0.069833,0.010501,0.021490,0.028083,0.126822,0.026463,0.112607
1.195,0.005861,0.008303,0.011553,0.000000,0.015629,0.000000,0.048838,0.015267,0.026928
1.245,0.014164,0.076284,0.070603,0.024176,0.014652,0.016606,0.127215,0.027481,0.115055
1.295,0.000000,0.013492,0.008729,0.016606,0.001709,0.010501,0.051989,0.015267,0.027744
1.345,0.013431,0.075506,0.070603,0.004884,0.025397,0.009035,0.125246,0.037659,0.111383
1.395,0.029548,0.010898,0.009243,0.018803,0.000000,0.009524,0.047263,0.018321,0.027336
1.445,0.014896,0.076284,0.066752,0.019536,0.015873,0.000000,0.128003,0.027481,0.114239
1.495,0.000000,0.002076,0.010526,0.003907,0.015385,0.006349,0.052777,0.015267,0.027744
1.545,0.026862,0.076284,0.070090,0.041758,0.030281,0.039560,0.131154,0.029517,0.113831
1.595,0.009035,0.011157,0.009499,0.010745,0.012454,0.007082,0.052383,0.024936,0.028968
1.645,0.018803,0.064089,0.070090,0.035409,0.019292,0.014896,0.128003,0.028499,0.114647
1.695,0.012454,0.012455,0.012323,0.010012,0.011233,0.002930,0.046869,0.021374,0.032640
1.745,0.012943,0.074209,0.069576,0.019780,0.021734,0.013431,0.128003,0.026463,0.117503
1.795,0.054457,0.011936,0.012580,0.014652,0.030037,0.020269,0.053958,0.019338,0.032640
1.845,0.020269,0.073430,0.070603,0.010989,0.016117,0.033211,0.129972,0.029517,0.113423
1.895,0.005861,0.015568,0.013094,0.023443,0.016361,0.035165,0.052777,0.025445,0.035088
1.945,0.010989,0.073430,0.069576,0.015629,0.018803,0.021001,0.115794,0.025954,0.113423
1.995,0.017338,0.017644,0.015918,0.008547,0.017338,0.010989,0.055534,0.021374,0.033456
2.045,0.021734,0.076803,0.071117,0.028083,0.044689,0.030525,0.123671,0.029517,0.117503
2.095,0.012454,0.014530,0.015148,0.011233,0.011233,0.013919,0.063017,0.024427,0.035496
2.145,0.019536,0.079398,0.073941,0.021490,0.027839,0.017338,0.126822,0.029517,0.115055
2.195,0.011477,0.010898,0.016175,0.030769,0.023199,0.038584,0.060260,0.026972,0.034680
2.245,0.941392,0.690711,0.677535,0.946520,0.931136,0.924786,0.807798,0.680916,0.734394
2.295,0.030037,0.401142,0.547112,0.019048,0.010501,0.015629,0.142970,0.027481,0.392493
2.346,0.986813,0.893098,0.944801,0.948474,0.950672,0.907692,0.833793,0.669720,0.771930
2.395,0.018559,0.426051,0.548395,0.025641,0.029548,0.000000,0.137062,0.022901,0.381069
2.445,0.209280,0.252206,0.383825,0.184371,0.183639,0.177778,0.214651,0.025445,0.129743
2.495,0.000000,0.019460,0.035944,0.021734,0.026129,0.035897,0.047263,0.021374,0.045696
2.545,0.091331,0.076284,0.074198,0.079121,0.092552,0.089621,0.148484,0.022901,0.118319
2.595,0.015385,0.326933,0.407445,0.021734,0.019536,0.009035,0.125640,0.030534,0.287230
2.645,0.002198,0.359626,0.508601,0.017827,0.021245,0.015629,0.139031,0.031043,0.290494
2.695,0.005372,0.032434,0.091656,0.014408,0.060317,0.018559,0.064986,0.028499,0.056304
2.745,0.002442,0.265439,0.357381,0.038828,0.005372,0.009524,0.148090,0.036641,0.268462
2.795,0.022222,0.038402,0.070090,0.007326,0.005861,0.004151,0.077196,0.026972,0.062016
2.845,0.002198,0.097561,0.116560,0.001465,0.001465,0.002930,0.148484,0.027481,0.139535
2.895,0.005128,0.079917,0.097818,0.037363,0.000000,0.000977,0.140607,0.025445,0.133007
2.945,0.012943,0.083031,0.082413,0.014896,0.011966,0.013431,0.129972,0.026463,0.121991
2.995,0.002686,0.031655,0.035687,0.031013,0.028571,0.037363,0.083891,0.025445,0.056712
3.045,0.022466,0.080955,0.076252,0.030525,0.037607,0.021734,0.136274,0.025954,0.120359
