time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.011097,0.048015,0.062033,0.000000,0.011093,0.000000,0.109647,0.049635,0.068584
0.000,0.000000,0.061557,0.069500,0.000000,0.000000,0.000553,0.097522,0.038686,0.074668
0.000,0.020129,0.024623,0.025273,0.000000,0.002165,0.000000,0.054296,0.043796,0.025442
0.000,0.000000,0.055402,0.057438,0.000000,0.000000,0.000000,0.089615,0.033577,0.075221
0.000,0.000258,0.045552,0.049110,0.015058,0.011093,0.004974,0.083289,0.044526,0.050885
0.000,0.000000,0.061557,0.063756,0.000000,0.000000,0.002487,0.093305,0.048175,0.061394
0.000,0.046194,0.019698,0.033889,0.023931,0.057089,0.043382,0.071692,0.059124,0.030420
0.000,0.000000,0.063404,0.071511,0.000000,0.000000,0.000000,0.099631,0.045255,0.069137
0.000,0.009032,0.045552,0.052269,0.002151,0.004600,0.000000,0.082762,0.053285,0.049779
0.000,0.000000,0.063096,0.071223,0.000000,0.000000,0.000000,0.102267,0.047445,0.065265
0.000,0.000000,0.053863,0.064905,0.041140,0.009470,0.004974,0.098050,0.055474,0.066925
0.000,0.000000,0.067713,0.074957,0.000000,0.000000,0.000000,0.107538,0.048175,0.072456
0.000,0.008516,0.053247,0.067777,0.000000,0.000000,0.008013,0.105430,0.043796,0.067478
0.000,0.000000,0.069252,0.073521,0.000000,0.000000,0.000000,0.093305,0.045255,0.070796
0.000,0.000000,0.051400,0.062033,0.011024,0.000000,0.000000,0.098050,0.048175,0.060841
0.000,0.000000,0.067713,0.070649,0.000000,0.000000,0.004421,0.106484,0.045255,0.068031
0.000,0.004129,0.053247,0.063469,0.000000,0.013258,0.000000,0.111228,0.048175,0.064159
0.000,0.007226,0.064635,0.071511,0.000000,0.000000,0.000000,0.106484,0.037956,0.066372
0.000,0.000000,0.054786,0.061172,0.000000,0.000000,0.002211,0.104375,0.046715,0.061947
0.000,0.000000,0.062173,0.071223,0.000000,0.006494,0.000000,0.106484,0.044526,0.064712
0.000,0.000000,0.052939,0.060023,0.000000,0.000000,0.000000,0.108065,0.047445,0.060841
0.000,0.000000,0.061557,0.064331,0.000000,0.000000,0.000000,0.113864,0.050365,0.060841
0.000,0.000000,0.052324,0.063469,0.000000,0.002706,0.000000,0.111755,0.055474,0.063606
0.000,0.000000,0.064020,0.072372,0.000000,0.000000,0.000000,0.107538,0.050365,0.064159
0.000,0.000000,0.055402,0.058874,0.000000,0.000000,0.000000,0.103321,0.055474,0.063606
0.000,0.000000,0.069560,0.073234,0.000000,0.000812,0.010776,0.105430,0.042336,0.066925
0.000,0.020903,0.054171,0.064331,0.000000,0.000000,0.000000,0.109647,0.049635,0.065265
0.000,0.000000,0.065866,0.077542,0.000000,0.007035,0.000000,0.124407,0.059854,0.075221
0.000,0.006194,0.059095,0.070362,0.003227,0.000000,0.004421,0.113864,0.054015,0.076327
0.000,0.000000,0.078178,0.091327,0.000000,0.000000,0.000000,0.139167,0.048175,0.092920
0.000,0.000000,0.064635,0.078978,0.000000,0.000000,0.001382,0.128624,0.043796,0.081858
0.000,0.000000,0.070791,0.087019,0.000000,0.000000,0.000000,0.120717,0.054015,0.081858
0.000,0.000000,0.067713,0.080126,0.000000,0.001623,0.014645,0.099104,0.050365,0.084624
0.000,0.000000,0.075100,0.088455,0.000000,0.000000,0.000000,0.133896,0.052555,0.087942
0.000,0.000000,0.064327,0.080414,0.001344,0.006494,0.000000,0.122298,0.058394,0.082412
0.000,0.000000,0.077562,0.089891,0.001344,0.000000,0.000000,0.124407,0.054015,0.089602
0.000,0.000000,0.070791,0.091327,0.000000,0.000812,0.000000,0.143911,0.059854,0.097345
0.000,0.000000,0.079101,0.094773,0.000000,0.000000,0.000000,0.132841,0.052555,0.092920
0.000,0.000000,0.072022,0.095348,0.000000,0.000000,0.000553,0.131787,0.050365,0.096239
0.000,0.000000,0.086180,0.099368,0.000000,0.000000,0.001382,0.130733,0.059124,0.105088
0.045,0.000000,0.075716,0.097071,0.004571,0.000000,0.000000,0.146020,0.045985,0.105088
0.095,0.000000,0.086488,0.103963,0.000000,0.000000,0.000000,0.141276,0.046715,0.108407
0.145,0.000000,0.073561,0.093912,0.000000,0.000000,0.000000,0.136004,0.046715,0.099004
0.195,0.000000,0.083718,0.099655,0.004840,0.000000,0.000000,0.121244,0.056204,0.103429
0.245,0.000000,0.072638,0.091327,0.008873,0.000000,0.000000,0.153927,0.050365,0.097345
0.295,0.000000,0.079101,0.094773,0.000000,0.000000,0.000000,0.141276,0.048175,0.100664
0.345,0.008516,0.078793,0.097358,0.000000,0.001353,0.000000,0.141803,0.052555,0.107854
0.395,0.000000,0.084334,0.107410,0.009949,0.000000,0.000000,0.162362,0.050365,0.116150
0.445,0.000000,0.081256,0.103389,0.000000,0.000000,0.000000,0.157090,0.060584,0.115597
0.495,0.002323,0.086796,0.109994,0.002689,0.000000,0.000000,0.149710,0.056934,0.118363
0.545,0.000000,0.080332,0.100230,0.000000,0.005411,0.000000,0.152873,0.053285,0.110066
0.595,0.000000,0.080025,0.103389,0.000000,0.000000,0.000000,0.152873,0.044526,0.102876
0.645,0.000000,0.068944,0.086157,0.005916,0.000000,0.000000,0.130733,0.045985,0.082965
0.695,0.000000,0.067405,0.074670,0.000000,0.000000,0.010776,0.108593,0.052555,0.072456
0.745,0.000000,0.054171,0.062321,0.005378,0.000000,0.002487,0.107011,0.044526,0.059735
0.795,0.000000,0.064943,0.072372,0.000000,0.001353,0.004974,0.101212,0.048175,0.070796
0.845,0.000000,0.069252,0.088455,0.000000,0.000000,0.000000,0.134950,0.048175,0.092920
0.895,0.000000,0.070175,0.082137,0.000000,0.000000,0.006908,0.115973,0.045255,0.081858
0.945,0.000000,0.061557,0.074095,0.000000,0.000000,0.000000,0.113864,0.045255,0.073009
0.995,0.000000,0.064327,0.073234,0.000000,0.000000,0.000000,0.116500,0.042336,0.069690
1.045,0.000000,0.060326,0.064044,0.000000,0.007305,0.008566,0.131260,0.043796,0.065265
1.095,0.000000,0.056633,0.064331,0.001344,0.000000,0.000000,0.094887,0.054015,0.056416
1.145,0.001032,0.057864,0.061172,0.041678,0.008929,0.000000,0.104375,0.054745,0.063606
1.195,0.000000,0.052016,0.067490,0.000000,0.000000,0.000000,0.100158,0.040876,0.051991
1.245,0.000000,0.050477,0.048823,0.030385,0.026786,0.035093,0.105430,0.056204,0.047013
1.295,0.000000,0.039705,0.044802,0.001344,0.000000,0.008566,0.035846,0.020438,0.032080
1.345,0.105290,0.047707,0.036186,0.062113,0.116613,0.113567,0.118608,0.072993,0.037611
1.395,0.000000,0.025239,0.021252,0.014789,0.000000,0.000000,0.066421,0.018978,0.013274
1.445,0.174452,0.055402,0.039632,0.181500,0.197240,0.167726,0.123353,0.058394,0.037058
1.495,0.000000,0.017544,0.018380,0.000000,0.000000,0.000000,0.005271,0.011679,0.008850
1.545,0.154581,0.052016,0.038771,0.170476,0.149080,0.156120,0.122298,0.070073,0.040929
1.595,0.000000,0.014158,0.020965,0.000000,0.000000,0.000000,0.006326,0.000000,0.006637
1.645,0.296000,0.080025,0.054566,0.310567,0.296266,0.300636,0.223511,0.062044,0.041482
1.695,0.000000,0.017544,0.013211,0.000000,0.000000,0.000000,0.012652,0.002190,0.011062
1.745,0.302194,0.082795,0.059736,0.328314,0.333333,0.336833,0.235108,0.078832,0.047566
1.795,0.000000,0.015389,0.013785,0.000000,0.000000,0.000000,0.000000,0.006569,0.005531
1.845,0.188903,0.058787,0.041356,0.178543,0.193452,0.199226,0.154454,0.073723,0.040929
1.895,0.000000,0.076947,0.090752,0.000000,0.000000,0.000000,0.117027,0.059124,0.134956
1.945,0.000000,0.038781,0.017519,0.000000,0.000000,0.000000,0.091724,0.025547,0.033186
1.995,0.000000,0.083718,0.104825,0.000000,0.000000,0.000000,0.127570,0.054015,0.144912
2.045,0.000000,0.082487,0.104825,0.006184,0.002435,0.000000,0.124934,0.043796,0.113385
2.095,0.000000,0.079409,0.096496,0.000000,0.000000,0.003592,0.126516,0.050365,0.108960
2.145,0.000000,0.084334,0.105686,0.000000,0.000000,0.000000,0.149710,0.052555,0.136062
2.195,0.000000,0.085257,0.113728,0.000000,0.000000,0.000000,0.158672,0.065693,0.141593
2.245,0.000774,0.085257,0.113153,0.000000,0.000000,0.000000,0.164470,0.059854,0.146018
2.295,0.000000,0.085565,0.117461,0.000000,0.000000,0.000000,0.164470,0.059854,0.141593
2.345,0.000000,0.086796,0.115164,0.000000,0.000000,0.000276,0.166052,0.054015,0.142699
2.395,0.000000,0.084949,0.116025,0.000000,0.000000,0.008013,0.168160,0.051095,0.142699
2.445,0.000000,0.088950,0.118036,0.004571,0.000000,0.000000,0.175013,0.054015,0.144358
2.495,0.019613,0.089874,0.117174,0.000538,0.000000,0.000000,0.170796,0.052555,0.143252
2.545,0.022452,0.088335,0.114302,0.010756,0.000000,0.000000,0.169742,0.062044,0.143252
2.595,0.000000,0.087412,0.114877,0.000000,0.000000,0.000000,0.146547,0.052555,0.142699
2.645,0.000000,0.089258,0.117748,0.015058,0.000000,0.049737,0.170796,0.048905,0.139934
2.695,0.000000,0.087412,0.114589,0.000000,0.000000,0.000000,0.155509,0.056934,0.138827
2.745,0.000000,0.087412,0.117174,0.000000,0.000541,0.000000,0.166052,0.054745,0.146571
2.795,0.002581,0.085257,0.114302,0.000000,0.000000,0.000000,0.161307,0.048905,0.139934
2.845,0.001032,0.087412,0.120620,0.000000,0.001623,0.000000,0.173432,0.054015,0.141040
2.895,0.000000,0.085565,0.115451,0.000000,0.000000,0.000000,0.162362,0.050365,0.139934
2.945,0.000000,0.089258,0.116025,0.000000,0.000000,0.000000,0.170796,0.054015,0.142699
2.995,0.000000,0.086488,0.114302,0.000000,0.000000,0.000000,0.157090,0.048905,0.142699
3.045,0.000000,0.088950,0.116600,0.000000,0.000000,0.000000,0.158144,0.062044,0.139934
