time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.000000,0.330808,0.636711,0.000000,0.000000,0.000000,0.840456,0.908046,0.909091
0.045,0.000000,0.388889,0.652008,0.000000,0.000000,0.000000,0.874644,0.827586,0.909091
0.095,0.000000,0.358586,0.629063,0.000000,0.000000,0.000000,0.817664,0.724138,0.929293
0.145,0.000000,0.398990,0.652008,0.000000,0.000000,0.000000,0.868946,0.908046,0.912458
0.195,0.000000,0.325758,0.619503,0.000000,0.000000,0.000000,0.826211,0.988506,0.929293
0.245,0.000000,0.378788,0.648184,0.000000,0.000000,0.000000,0.908832,0.988506,0.912458
0.295,0.000000,0.343434,0.615679,0.000000,0.000000,0.000000,0.834758,0.827586,0.909091
0.345,0.000000,0.393939,0.642447,0.000000,0.000000,0.000000,0.863248,0.954023,0.925926
0.395,0.000000,0.338384,0.625239,0.000000,0.000000,0.000000,0.846154,0.965517,0.902357
0.445,0.000000,0.391414,0.655832,0.000000,0.000000,0.000000,0.863248,0.770115,0.912458
0.495,0.000000,0.310606,0.629063,0.000000,0.000000,0.000000,0.811966,0.724138,0.909091
0.545,0.000000,0.388889,0.646272,0.000000,0.000000,0.000000,0.854701,0.770115,0.922559
0.595,0.000000,0.313131,0.623327,0.000000,0.000000,0.000000,0.792023,0.804598,0.909091
0.645,0.000000,0.348485,0.640535,0.000000,0.000000,0.000000,0.840456,0.781609,0.925926
0.695,0.000000,0.282828,0.625239,0.000000,0.000000,0.000000,0.829060,0.689655,0.915825
0.745,0.000000,0.351010,0.652008,0.000000,0.000000,0.000000,0.894587,0.758621,0.936027
0.795,0.000000,0.303030,0.625239,0.000000,0.000000,0.000000,0.800570,0.827586,0.909091
0.845,0.000000,0.358586,0.640535,0.000000,0.000000,0.000000,0.849003,0.758621,0.925926
0.895,0.000000,0.308081,0.606119,0.000000,0.000000,0.000000,0.792023,0.942529,0.922559
0.945,0.000000,0.378788,0.630975,0.000000,0.000000,0.000000,0.846154,0.827586,0.922559
0.995,0.000000,0.353535,0.625239,0.094431,0.000000,0.000000,0.792023,0.712644,0.922559
1.045,0.000000,0.436869,0.655832,0.000000,0.000000,0.000000,0.846154,0.977011,0.929293
1.095,0.000000,0.404040,0.615679,0.000000,0.000000,0.000000,0.792023,0.701149,0.912458
1.145,0.000000,0.444444,0.655832,0.000000,0.000000,0.000000,0.851852,0.873563,0.922559
1.195,0.000000,0.398990,0.615679,0.000000,0.000000,0.000000,0.811966,0.839080,0.936027
1.245,0.000000,0.449495,0.646272,0.000000,0.000000,0.000000,0.860399,0.988506,0.929293
1.295,0.000000,0.388889,0.615679,0.000000,0.000000,0.000000,0.806268,0.781609,0.929293
1.345,0.010336,0.436869,0.644359,0.000000,0.000000,0.000000,0.866097,0.908046,0.922559
1.395,0.000000,0.391414,0.627151,0.000000,0.000000,0.000000,0.789174,0.804598,0.912458
1.445,0.142119,0.396465,0.640535,0.000000,0.000000,0.000000,0.834758,0.770115,0.936027
1.495,0.000000,0.363636,0.619503,0.000000,0.000000,0.000000,0.806268,0.781609,0.905724
1.545,0.000000,0.429293,0.646272,0.000000,0.000000,0.000000,0.851852,0.735632,0.925926
1.595,0.000000,0.368687,0.625239,0.000000,0.000000,0.000000,0.792023,0.804598,0.922559
1.645,0.000000,0.406566,0.652008,0.000000,0.000000,0.000000,0.851852,0.747126,0.909091
1.695,0.000000,0.363636,0.625239,0.000000,0.000000,0.000000,0.797721,0.724138,0.942761
1.745,0.105943,0.439394,0.644359,0.000000,0.000000,0.000000,0.837607,0.908046,0.939394
1.795,0.000000,0.376263,0.619503,0.000000,0.000000,0.000000,0.794872,0.735632,0.909091
1.845,0.000000,0.411616,0.652008,0.000000,0.000000,0.000000,0.837607,0.793103,0.922559
1.895,0.000000,0.356061,0.625239,0.000000,0.000000,0.000000,0.800570,0.724138,0.909091
1.945,0.000000,0.391414,0.652008,0.000000,0.000000,0.000000,0.868946,0.770115,0.912458
1.995,0.000000,0.462121,0.625239,0.000000,0.000000,0.000000,0.837607,0.758621,0.929293
2.045,0.000000,0.606061,0.590822,0.000000,0.000000,0.000000,0.712251,0.781609,0.744108
2.095,0.000000,0.424242,0.414914,0.000000,0.000000,0.000000,0.407407,0.091954,0.387205
2.145,0.025840,0.441919,0.235182,0.123487,0.048900,0.175234,0.452991,0.942529,0.410774
2.195,0.000000,0.207071,0.055449,0.104116,0.000000,0.000000,0.119658,0.241379,0.090909
2.245,0.240310,0.510101,0.242830,0.334140,0.286064,0.310748,0.518519,0.850575,0.451178
2.295,0.000000,0.161616,0.036329,0.000000,0.000000,0.000000,0.065527,0.091954,0.033670
2.345,1.000000,0.540404,0.242830,1.000000,1.000000,1.000000,0.726496,0.850575,0.414141
2.395,0.000000,0.434343,0.508604,0.000000,0.000000,0.000000,0.663818,0.758621,0.835017
2.445,0.000000,0.510101,0.615679,0.000000,0.000000,0.014019,0.829060,0.770115,0.915825
2.495,0.000000,0.469697,0.617591,0.000000,0.000000,0.000000,0.800570,0.816092,0.912458
2.545,0.000000,0.580808,0.621415,0.000000,0.000000,0.000000,0.797721,0.724138,0.774411
2.595,0.000000,0.580808,0.506692,0.000000,0.000000,0.000000,0.675214,0.689655,0.700337
2.645,0.059432,0.671717,0.544933,0.000000,0.000000,0.039720,0.760684,0.850575,0.750842
2.695,0.000000,0.136364,0.026769,0.000000,0.000000,0.000000,0.000000,0.091954,0.000000
2.745,0.514212,0.530303,0.271511,0.409201,0.618582,0.439252,0.632479,0.908046,0.468013
2.795,0.000000,0.138889,0.078394,0.000000,0.000000,0.000000,0.051282,0.000000,0.013468
2.845,0.255814,0.449495,0.200765,0.154964,0.105134,0.098131,0.635328,0.804598,0.410774
2.895,0.020672,0.229798,0.097514,0.000000,0.000000,0.000000,0.136752,0.114943,0.107744
2.945,0.392765,0.515152,0.261950,0.268765,0.308068,0.137850,0.564103,0.689655,0.454545
2.995,0.000000,0.222222,0.095602,0.000000,0.000000,0.000000,0.202279,0.229885,0.101010
3.045,0.000000,0.515152,0.263862,0.138015,0.312958,0.018692,0.558405,0.758621,0.447811
