time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.000000,0.498387,0.618153,0.000000,0.000000,0.000000,0.226609,0.125285,0.604330
0.000,1.000000,0.715054,0.813104,1.000000,1.000000,1.000000,0.712017,0.347380,0.618609
0.000,0.000000,0.531720,0.629699,0.000000,0.000000,0.000488,0.220172,0.116173,0.604790
0.000,1.000000,0.731183,0.824919,1.000000,1.000000,1.000000,0.754077,0.372437,0.640719
0.000,0.000000,0.531989,0.629431,0.000000,0.000000,0.000000,0.197425,0.105353,0.602487
0.000,1.000000,0.721505,0.809076,1.000000,1.000000,1.000000,0.743348,0.376424,0.641179
0.000,0.000000,0.533333,0.627820,0.000000,0.000000,0.000000,0.202575,0.109339,0.493782
0.000,1.000000,0.727957,0.824919,1.000000,1.000000,1.000000,0.737339,0.388383,0.574390
0.000,0.000000,0.525806,0.626477,0.000000,0.014652,0.000000,0.192275,0.120729,0.600184
0.000,0.953602,0.729032,0.834855,0.943346,1.000000,1.000000,0.743348,0.412301,0.656380
0.000,0.000000,0.526882,0.628625,0.000000,0.000000,0.000000,0.182403,0.102506,0.631506
0.000,1.000000,0.730108,0.837272,1.000000,1.000000,1.000000,0.752790,0.387813,0.670659
0.000,0.000000,0.530108,0.625671,0.000000,0.000000,0.000000,0.189700,0.099089,0.595578
0.000,1.000000,0.746774,0.854189,1.000000,1.000000,1.000000,0.755365,0.422551,0.684938
0.000,0.000000,0.533871,0.632922,0.014896,0.000000,0.000000,0.196567,0.100797,0.602027
0.000,1.000000,0.751613,0.853652,1.000000,1.000000,1.000000,0.774249,0.427107,0.585905
0.000,0.000000,0.529839,0.628625,0.000000,0.000000,0.000000,0.162232,0.084852,0.483187
0.000,1.000000,0.751075,0.847476,1.000000,1.000000,1.000000,0.770386,0.435080,0.595117
0.000,0.000000,0.529301,0.632653,0.000000,0.025153,0.041026,0.183691,0.093964,0.589590
0.000,1.000000,0.765860,0.882116,1.000000,1.000000,1.000000,0.780687,0.468109,0.701059
0.000,0.000000,0.530645,0.625134,0.000000,0.000000,0.000000,0.159657,0.091116,0.631506
0.000,1.000000,0.754301,0.867884,1.000000,1.000000,1.000000,0.773391,0.446469,0.701981
0.000,0.008791,0.528495,0.616004,0.000000,0.000000,0.029304,0.169957,0.082574,0.619070
0.000,1.000000,0.763978,0.866810,1.000000,1.000000,1.000000,0.768240,0.435080,0.694611
0.000,0.000000,0.523656,0.627282,0.000000,0.000977,0.000000,0.157940,0.101367,0.622754
0.000,0.948962,0.765054,0.881847,1.000000,1.000000,1.000000,0.788841,0.463554,0.712575
0.000,0.000000,0.517204,0.623792,0.000000,0.000000,0.000000,0.148927,0.094533,0.620912
0.000,1.000000,0.762097,0.879431,1.000000,1.000000,1.000000,0.780258,0.463554,0.715339
0.000,0.003907,0.519355,0.616004,0.000000,0.000000,0.000000,0.150644,0.077449,0.555044
0.000,1.000000,0.785484,0.894200,1.000000,1.000000,1.000000,0.799142,0.483485,0.713957
0.044,0.000000,0.520699,0.624597,0.000000,0.000000,0.000000,0.144206,0.089408,0.577153
0.094,1.000000,0.802419,0.908700,1.000000,1.000000,1.000000,0.807296,0.488041,0.725933
0.144,0.000000,0.525269,0.624060,0.000000,0.000000,0.000000,0.165665,0.080866,0.488254
0.194,1.000000,0.782796,0.900913,1.000000,1.000000,1.000000,0.798712,0.484055,0.627821
0.244,0.000000,0.521505,0.615736,0.000000,0.008059,0.000000,0.143348,0.066629,0.480424
0.295,1.000000,0.790323,0.908163,1.000000,1.000000,1.000000,0.804721,0.497153,0.704284
0.344,0.000000,0.521505,0.617884,0.000000,0.000000,0.000000,0.125322,0.074032,0.576232
0.394,1.000000,0.805914,0.911117,1.000000,1.000000,1.000000,0.808584,0.512528,0.736066
0.444,0.000000,0.520430,0.609023,0.000000,0.000000,0.000000,0.150215,0.070615,0.613082
0.494,1.000000,0.806720,0.915682,1.000000,1.000000,1.000000,0.808155,0.505125,0.750345
0.544,0.000000,0.518011,0.617078,0.000000,0.000000,0.000000,0.136481,0.075171,0.603869
0.594,1.000000,0.806452,0.912997,1.000000,1.000000,1.000000,0.818884,0.517654,0.743436
0.644,0.000000,0.520430,0.614662,0.006105,0.000000,0.000000,0.126180,0.079727,0.599724
0.694,1.000000,0.816667,0.928840,1.000000,1.000000,1.000000,0.836052,0.554670,0.776601
0.744,0.002198,0.512903,0.626477,0.000000,0.047863,0.006105,0.127897,0.070046,0.559650
0.794,1.000000,0.821774,0.930183,1.000000,1.000000,1.000000,0.816309,0.512528,0.638415
0.844,0.000000,0.512903,0.595328,0.000000,0.000000,0.000000,0.106438,0.056948,0.555044
0.894,1.000000,0.802688,0.937701,1.000000,1.000000,1.000000,0.821888,0.546697,0.765085
0.944,0.000000,0.518548,0.612245,0.000000,0.000000,0.000000,0.126609,0.064351,0.555044
0.994,1.000000,0.889516,1.000000,1.000000,1.000000,1.000000,0.875536,0.638383,0.808844
1.044,0.000000,0.517742,0.600430,0.000000,0.010012,0.000000,0.106438,0.067198,0.549056
1.094,1.000000,0.896237,1.000000,1.000000,1.000000,1.000000,0.873820,0.668565,0.838323
1.144,0.000000,0.513710,0.607143,0.000000,0.000000,0.000000,0.098712,0.061503,0.576693
1.194,1.000000,0.918280,1.000000,1.000000,1.000000,1.000000,0.884979,0.705011,0.840166
1.244,0.000000,0.511559,0.605800,0.000000,0.000000,0.000000,0.105579,0.097950,0.545371
1.294,1.000000,0.913172,1.000000,1.000000,1.000000,1.000000,0.871245,0.684510,0.826347
1.344,0.000000,0.501075,0.604995,0.000000,0.000000,0.000000,0.092704,0.046128,0.566099
1.394,1.000000,0.904301,1.000000,1.000000,1.000000,1.000000,0.877682,0.679385,0.847996
1.444,0.000000,0.507796,0.598281,0.000000,0.000000,0.000000,0.098283,0.047836,0.563335
1.494,1.000000,0.951613,1.000000,1.000000,1.000000,1.000000,0.919313,0.769362,0.893137
1.544,0.000000,0.502688,0.602846,0.000000,0.000000,0.000000,0.104292,0.058087,0.538001
1.594,1.000000,0.992473,1.000000,1.000000,1.000000,1.000000,0.924893,0.822323,0.896822
1.644,0.000000,0.503763,0.594522,0.000000,0.000000,0.000000,0.098712,0.060364,0.521879
1.695,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.933047,0.873007,0.906034
1.744,0.000000,0.502151,0.592374,0.000000,0.000000,0.000000,0.108584,0.116173,0.520497
1.795,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.979399,0.947608,0.910640
1.844,0.000000,0.497581,0.584318,0.000000,0.000000,0.000000,0.103004,0.059795,0.521879
1.895,1.000000,0.998387,1.000000,1.000000,1.000000,1.000000,0.972961,0.914579,0.932289
1.945,0.044689,0.495968,0.581364,0.000000,0.000000,0.000000,0.095279,0.048405,0.508061
1.995,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.976395,1.000000,0.953017
2.044,0.000000,0.491398,0.588614,0.000000,0.000000,0.004884,0.101717,0.039863,0.552741
2.094,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.977682,0.948747,0.985721
2.144,0.000000,0.493817,0.590763,0.000000,0.000000,0.000000,0.089270,0.054670,0.551819
2.194,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.975966,0.963554,0.978812
2.244,0.000000,0.489247,0.584318,0.000000,0.000000,0.000000,0.084979,0.046128,0.550438
2.294,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.981974,0.978360,0.984339
2.344,0.000000,0.486559,0.589689,0.000000,0.001465,0.000000,0.092704,0.047267,0.545371
2.394,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.983262,0.984055,0.986181
2.444,0.000000,0.490323,0.581096,0.000000,0.000000,0.000000,0.072103,0.042141,0.541225
2.494,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.984549,0.932802,0.982497
2.544,0.000000,0.487366,0.568206,0.000000,0.000000,0.000000,0.065665,0.030752,0.523722
2.594,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.977682,0.949886,0.917550
2.644,0.000000,0.487903,0.564984,0.000000,0.000000,0.000000,0.067811,0.043280,0.495164
2.694,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999431,1.000000
2.744,0.000000,0.483333,0.575725,0.000000,0.000000,0.000000,0.069528,0.041002,0.534316
2.794,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.994850,0.966970,0.967296
2.844,0.000000,0.481720,0.576799,0.000000,0.000000,0.000000,0.059657,0.036446,0.532013
2.894,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.987983,0.987472,0.964072
2.944,0.009280,0.489785,0.579753,0.000000,0.000000,0.000000,0.088841,0.035308,0.496085
2.994,1.000000,0.982527,1.000000,1.000000,1.000000,0.991941,0.975107,0.992597,0.982497
3.044,0.000000,0.482796,0.577336,0.000000,0.000000,0.004884,0.076395,0.029613,0.535698
