time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.398064,0.604084,0.684339,0.964056,0.619009
0.000,0.315076,0.625972,0.692294,0.973042,0.605733
0.000,0.294606,0.607287,0.693740,0.979461,0.602917
0.000,0.340526,0.619032,0.702056,1.000000,0.630676
0.000,0.661411,0.619032,0.658667,1.000000,0.709127
0.000,0.659751,0.620366,0.656497,1.000000,0.783153
0.000,1.000000,0.645190,0.707119,1.000000,0.649183
0.000,1.000000,0.687631,0.726282,1.000000,0.541765
0.000,1.000000,0.736479,0.704949,1.000000,0.573950
0.000,1.000000,0.678823,0.668068,1.000000,0.468946
0.000,1.000000,0.731407,0.685424,1.000000,0.624239
0.000,1.000000,0.675620,0.647096,0.982670,0.683782
0.000,1.000000,0.598212,0.625401,0.996149,0.575559
0.000,1.000000,0.593674,0.549469,1.000000,0.913100
0.000,1.000000,0.593941,0.612384,0.930039,0.736485
0.000,1.000000,0.547763,0.565379,0.873556,0.800453
0.000,1.000000,0.567782,0.616000,0.821566,0.753784
0.000,1.000000,0.568850,0.542960,0.748395,0.663666
0.000,1.000000,0.601148,0.534282,0.769576,0.580790
0.000,1.000000,0.563511,0.533559,0.761232,0.733669
0.000,1.000000,0.568850,0.550554,0.757381,0.602514
0.000,1.000000,0.560842,0.531390,0.729140,0.629469
0.000,1.000000,0.554169,0.551638,0.718228,0.647574
0.000,1.000000,0.557105,0.539345,0.800385,0.646367
0.000,1.000000,0.554169,0.532836,0.801669,0.654011
0.000,1.000000,0.583264,0.562486,0.853017,0.681368
0.000,1.000000,0.570451,0.544768,0.821566,0.605733
0.000,1.000000,0.554970,0.547661,0.687420,0.566709
0.000,1.000000,0.573121,0.543322,0.681643,0.625849
0.000,1.000000,0.568316,0.583458,0.700257,0.610963
0.000,1.000000,0.565647,0.532113,0.655969,0.596077
0.000,1.000000,0.575523,0.509695,0.688062,0.575962
0.000,1.000000,0.573921,0.495232,0.709884,0.702288
0.000,1.000000,0.574188,0.484746,0.677792,0.745336
0.000,1.000000,0.559241,0.484384,0.666239,0.729645
0.000,1.000000,0.543225,0.487277,0.687420,0.766658
0.000,1.000000,0.535751,0.486554,0.659178,0.594468
0.000,1.000000,0.526943,0.454011,0.668164,0.618607
0.000,1.000000,0.527210,0.478237,0.659820,0.684989
0.000,1.000000,0.517066,0.495955,0.603338,0.654011
0.000,1.000000,0.505322,0.471006,0.600770,0.759014
0.000,1.000000,0.505856,0.480768,0.579589,0.862409
0.000,1.000000,0.501585,0.469559,0.595635,0.681770
0.000,1.000000,0.522405,0.478237,0.558408,0.736485
0.000,1.000000,0.513330,0.478237,0.607189,0.604526
0.000,1.000000,0.530413,0.477876,0.574454,0.599698
0.000,1.000000,0.532281,0.485831,0.569320,0.666885
0.044,1.000000,0.522672,0.508249,0.543004,0.732864
0.094,1.000000,0.524807,0.494508,0.528883,0.722404
0.144,1.000000,0.526142,0.502825,0.556483,0.733266
0.194,1.000000,0.532014,0.507164,0.555199,0.740508
0.244,1.000000,0.526142,0.495955,0.584724,0.738496
0.294,1.000000,0.530413,0.451842,0.603338,0.723611
0.345,1.000000,0.520803,0.456904,0.584082,0.761428
0.394,1.000000,0.521871,0.460881,0.587933,0.752577
0.444,1.000000,0.511194,0.469921,0.584724,0.757807
0.494,1.000000,0.511995,0.451119,0.595635,0.765451
0.544,1.000000,0.523206,0.450757,0.576380,0.629872
0.594,1.000000,0.515999,0.454373,0.560976,0.651194
0.644,1.000000,0.514931,0.460520,0.569961,0.531305
0.694,1.000000,0.512796,0.454734,0.566110,0.571939
0.744,1.000000,0.521871,0.460520,0.563543,0.631481
0.794,1.000000,0.519202,0.454734,0.522465,0.641941
0.844,1.000000,0.518668,0.472090,0.551990,0.627056
0.894,1.000000,0.515198,0.453288,0.537227,0.567916
0.945,1.000000,0.514931,0.464136,0.540436,0.583203
0.994,1.000000,0.514397,0.470644,0.555841,0.631883
1.044,1.000000,0.513863,0.450034,0.532734,0.593261
1.094,1.000000,0.515732,0.449672,0.523748,0.598491
1.144,1.000000,0.513863,0.448226,0.510911,0.574353
1.194,1.000000,0.513596,0.451842,0.514121,0.615791
1.244,1.000000,0.510660,0.451842,0.496149,0.619412
1.294,1.000000,0.513863,0.448226,0.500642,0.633895
1.344,1.000000,0.525074,0.454734,0.499358,0.646769
1.394,1.000000,0.515732,0.462689,0.500000,0.663666
1.444,1.000000,0.518134,0.457627,0.525674,0.658034
1.494,1.000000,0.518668,0.474983,0.505135,0.652804
1.544,1.000000,0.519202,0.478237,0.495507,0.639930
1.594,1.000000,0.517600,0.488723,0.500642,0.615791
1.644,1.000000,0.518668,0.481130,0.521181,0.620216
1.694,1.000000,0.519202,0.533198,0.503209,0.634700
1.744,1.000000,0.510660,0.532836,0.478819,0.608951
1.794,1.000000,0.515465,0.533198,0.512195,0.611768
1.844,1.000000,0.513330,0.518734,0.496791,0.637516
1.894,1.000000,0.518134,0.512949,0.477535,0.641539
1.944,1.000000,0.514664,0.507887,0.474326,0.594468
1.994,1.000000,0.514931,0.508610,0.481386,0.632286
2.044,1.000000,0.508258,0.508249,0.480745,0.641941
2.094,1.000000,0.509326,0.515480,0.475610,0.610561
2.144,1.000000,0.500517,0.523073,0.478819,0.602514
2.195,1.000000,0.505856,0.527051,0.494865,0.609354
2.245,1.000000,0.506390,0.510056,0.481386,0.602917
2.295,1.000000,0.517066,0.518011,0.551990,0.602917
2.344,1.000000,0.508525,0.492339,0.568678,0.610963
2.394,1.000000,0.522405,0.509695,0.562259,0.645964
2.444,1.000000,0.494912,0.503186,0.501284,0.607342
2.494,1.000000,0.495446,0.524520,0.489089,0.623837
2.544,1.000000,0.525608,0.511141,0.489089,0.612170
2.594,1.000000,0.544827,0.492701,0.525032,0.637918
2.644,1.000000,0.565647,0.512588,0.514763,0.604526
2.694,1.000000,0.019519,0.502463,0.496149,0.540558
2.744,1.000000,0.526409,0.505356,0.560976,0.661252
2.794,1.000000,0.525074,0.542237,0.666881,0.525270
2.844,1.000000,0.489840,0.527412,0.727214,0.570329
2.894,1.000000,0.478095,0.527774,0.758665,0.452049
2.944,1.000000,0.485569,0.556701,0.685494,0.555041
2.994,1.000000,0.487705,0.550192,0.734275,0.670505
3.044,1.000000,0.488772,0.551277,0.648267,0.571939
