time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.869986,0.645724,0.869831,1.000000,0.197385
0.000,0.739972,0.656668,0.996023,1.000000,0.211868
0.000,0.728354,0.684695,0.936362,1.000000,0.805280
0.000,0.748824,0.655333,0.952271,1.000000,0.229168
0.000,0.809682,0.663341,0.929130,1.000000,0.212271
0.000,0.713416,0.660672,0.939977,1.000000,0.198994
0.000,0.743845,0.660405,0.947932,1.000000,0.262157
0.000,0.766528,0.662807,0.948655,1.000000,0.243651
0.000,0.491563,0.650262,0.945763,1.000000,0.263767
0.000,0.925311,0.672951,0.976859,1.000000,0.301182
0.000,0.889350,0.658537,0.995661,1.000000,0.135831
0.000,0.845643,0.648927,1.000000,1.000000,0.172844
0.000,0.861687,0.637716,1.000000,1.000000,0.181292
0.000,0.832918,0.629709,0.997469,1.000000,0.299170
0.000,0.780360,0.629709,1.000000,1.000000,0.394921
0.000,0.783679,0.623569,1.000000,1.000000,0.414634
0.000,0.624343,0.612092,0.985537,1.000000,0.430727
0.000,0.898202,0.628641,0.973966,1.000000,0.222731
0.000,0.727801,0.636649,0.985898,1.000000,0.897008
0.000,0.660304,0.637716,0.997107,1.000000,0.889766
0.000,0.946888,0.644123,1.000000,1.000000,0.806085
0.000,0.499862,0.655867,1.000000,1.000000,0.244053
0.000,0.779253,0.695105,1.000000,1.000000,0.230375
0.000,0.992808,0.706049,0.985537,1.000000,0.098416
0.000,0.651452,0.752494,1.000000,1.000000,0.102439
0.000,0.462241,0.740749,0.966734,1.000000,0.091979
0.000,0.310097,0.732208,0.944678,1.000000,0.996781
0.000,0.395851,0.739682,0.945763,1.000000,0.851949
0.000,0.813555,0.743952,0.973966,1.000000,0.842695
0.043,0.703458,0.731674,0.953718,1.000000,0.816545
0.093,0.794744,0.719662,0.960226,1.000000,0.842293
0.143,0.793638,0.724200,0.932384,1.000000,0.821775
0.193,0.848409,0.730339,0.947932,1.000000,0.945285
0.243,0.730567,0.724467,0.971435,1.000000,0.934021
0.293,0.614385,0.706583,0.923345,1.000000,0.958562
0.343,0.660858,0.706583,0.937808,1.000000,0.890571
0.393,0.624896,0.710053,0.945401,1.000000,0.827810
0.443,0.590595,0.713523,0.914667,1.000000,0.784762
0.493,0.614938,0.707918,0.898395,1.000000,0.827810
0.543,0.612725,0.706850,0.904904,1.000000,0.833442
0.593,0.512033,0.709786,0.916113,1.000000,0.858788
0.643,0.556293,0.695906,0.919006,1.000000,0.810913
0.693,0.537483,0.691635,0.919006,1.000000,0.826201
0.744,0.482158,0.705515,0.913220,1.000000,0.777521
0.793,0.571784,0.694038,0.894780,1.000000,0.791199
0.843,0.637621,0.692703,0.913220,1.000000,0.773095
0.893,0.603873,0.695372,0.935277,1.000000,0.789590
0.943,0.615491,0.699910,0.899480,1.000000,0.773095
0.993,0.571231,0.699376,0.875977,1.000000,0.791199
1.043,0.692393,0.690301,0.869107,1.000000,0.781544
1.093,0.391978,0.693237,0.876339,1.000000,0.800453
1.143,0.443983,0.693771,0.863322,1.000000,0.790797
1.193,0.465560,0.689233,0.869107,1.000000,0.804073
1.243,0.661411,0.691635,0.873446,1.000000,0.882525
1.293,0.662517,0.689767,0.873808,1.000000,0.865225
1.343,0.693499,0.686564,0.876339,1.000000,0.851949
1.393,0.650346,0.687631,0.869831,1.000000,0.854363
1.443,0.591701,0.689767,0.874169,1.000000,0.851949
1.493,0.661964,0.685229,0.876339,1.000000,0.856776
1.544,0.670263,0.697241,0.871638,1.000000,0.844305
1.594,0.673582,0.692703,0.862960,1.000000,0.519638
1.644,0.951867,0.711121,0.843073,1.000000,0.519638
1.694,0.406916,0.728204,0.863322,1.000000,0.501936
1.743,0.391978,0.734877,0.862960,1.000000,0.502741
1.793,0.786999,0.730072,0.892249,1.000000,0.579180
1.843,0.560719,0.729539,0.903819,1.000000,0.511189
1.893,0.723375,0.713523,0.887186,1.000000,0.524063
1.943,0.692393,0.704448,0.888271,1.000000,0.493488
1.993,0.583956,0.702579,0.887910,1.000000,0.513201
2.043,0.882711,0.711388,0.855367,1.000000,0.491476
2.093,0.852835,0.705782,0.845243,1.000000,0.501936
2.143,0.856708,0.698041,0.850305,1.000000,0.496304
2.193,0.714523,0.684428,0.852475,1.000000,0.493488
2.243,0.765422,0.686564,0.845243,1.000000,0.495097
2.293,0.785339,0.671349,0.839458,1.000000,0.491476
2.343,0.769848,0.684428,0.841627,1.000000,0.490671
2.393,0.793084,0.678556,0.858260,1.000000,0.489062
2.443,0.774274,0.681492,0.839819,1.000000,0.481016
2.493,0.765422,0.685763,0.834034,1.000000,0.480211
2.543,0.795297,0.690034,0.845605,1.000000,0.494694
2.593,0.814108,0.706583,0.834395,1.000000,0.474579
2.643,0.803043,0.695906,0.828249,1.000000,0.489062
2.694,0.801383,0.690034,0.830780,1.000000,0.482625
2.744,0.803043,0.702846,0.838011,1.000000,0.478602
2.794,0.797510,0.686831,0.817763,1.000000,0.475786
2.844,0.791978,0.696440,0.804384,1.000000,0.482625
2.894,0.796404,0.693237,0.823548,1.000000,0.479407
2.943,0.775380,0.698842,0.898034,1.000000,0.501936
2.993,0.813555,0.677755,0.861514,1.000000,0.549811
3.043,0.857261,0.628641,0.857898,1.000000,0.527282
