time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.573921,0.480768,0.658537,0.688610
0.000,1.000000,0.552301,0.449311,0.629012,0.573548
0.000,1.000000,0.550699,0.486192,0.571887,0.774302
0.000,1.000000,0.557639,0.554531,0.702182,0.924365
0.000,1.000000,0.556571,0.568271,0.621309,0.771888
0.000,1.000000,0.540022,0.592136,0.559050,0.597687
0.000,1.000000,0.561910,0.571887,0.521181,0.581594
0.000,1.000000,0.545627,0.555977,0.659178,0.555846
0.000,1.000000,0.553101,0.561763,0.568678,0.576766
0.000,1.000000,0.573121,0.572610,0.557125,0.559467
0.000,1.000000,0.564846,0.579842,0.526316,0.572743
0.000,1.000000,0.543225,0.592497,0.505135,0.705909
0.000,1.000000,0.557372,0.564655,0.362003,0.440785
0.000,1.000000,0.545627,0.584904,0.374840,0.446417
0.000,1.000000,0.556304,0.570802,0.358151,0.469349
0.000,1.000000,0.542424,0.568271,0.355584,0.567513
0.000,1.000000,0.552034,0.571887,0.368421,0.563892
0.000,1.000000,0.539755,0.557062,0.373556,0.522454
0.000,1.000000,0.567782,0.575503,0.396662,0.688207
0.000,1.000000,0.586467,0.578034,0.500642,0.767463
0.000,1.000000,0.000000,0.580927,1.000000,0.829419
0.000,1.000000,0.958560,1.000000,1.000000,0.435957
0.000,1.000000,0.000000,0.973243,1.000000,0.567111
0.000,1.000000,0.000000,1.000000,1.000000,0.688207
0.000,1.000000,0.993794,1.000000,1.000000,0.767463
0.000,1.000000,0.933469,1.000000,1.000000,0.771486
0.000,1.000000,0.889426,0.980113,1.000000,0.724013
0.000,1.000000,0.923059,1.000000,1.000000,0.681770
0.000,1.000000,0.873678,0.890802,1.000000,0.773095
0.000,1.000000,0.748223,0.728090,1.000000,0.831431
0.000,1.000000,0.704981,0.666260,0.780488,0.854765
0.000,1.000000,0.663608,0.630825,1.000000,0.702288
0.000,1.000000,0.674552,0.683977,0.905006,0.746140
0.000,1.000000,0.646525,0.685424,0.940950,0.757807
0.000,1.000000,0.651597,0.702418,1.000000,0.740106
0.000,0.887690,0.660138,0.718328,0.992298,0.768268
0.000,1.000000,0.654800,0.700610,1.000000,0.866030
0.000,1.000000,0.547763,0.611661,1.000000,0.712346
0.000,1.000000,0.493844,0.632633,0.985237,0.600101
0.044,1.000000,0.523206,0.556701,0.612965,0.591250
0.094,1.000000,0.519202,0.501379,0.452503,0.458486
0.144,1.000000,0.518668,0.469198,0.559050,0.518833
0.194,0.950761,0.513596,0.498124,0.555841,0.491476
0.244,1.000000,0.493577,0.515480,0.544929,0.534121
0.294,1.000000,0.535217,0.531751,0.451861,0.507569
0.344,1.000000,0.529879,0.519096,0.415276,0.411818
0.394,1.000000,0.517867,0.504271,0.436457,0.626653
0.444,1.000000,0.543759,0.555254,0.509628,0.592054
0.494,1.000000,0.559508,0.523073,0.481386,0.623435
0.544,1.000000,0.533616,0.539345,0.479461,0.565502
0.594,1.000000,0.598745,0.542960,0.451220,0.572743
0.644,1.000000,0.611558,0.559232,0.474968,0.549811
0.694,1.000000,0.607821,0.525605,0.463415,0.538949
0.744,1.000000,0.592606,0.527774,0.492940,0.575962
0.794,1.000000,0.565914,0.532836,0.456354,0.580387
0.844,1.000000,0.547496,0.547299,0.458280,0.576766
0.894,1.000000,0.554169,0.550554,0.454429,0.578778
0.944,1.000000,0.526676,0.552362,0.448652,0.579583
0.994,1.000000,0.553902,0.550192,0.441592,0.574353
1.044,1.000000,0.538954,0.549469,0.456354,0.586422
1.094,0.967911,0.527477,0.557785,0.450578,0.581996
1.144,1.000000,0.516533,0.541153,0.456996,0.580790
1.194,1.000000,0.546428,0.532475,0.464698,0.596882
1.244,1.000000,0.587001,0.508972,0.458280,0.578778
1.294,1.000000,0.556038,0.495593,0.476252,0.595273
1.344,1.000000,0.548030,0.505356,0.487805,0.599698
1.394,1.000000,0.576858,0.511503,0.500642,0.598894
1.444,1.000000,0.543759,0.516927,0.503209,0.587227
1.494,1.000000,0.540022,0.533198,0.514121,0.599296
1.544,1.000000,0.569918,0.552362,0.528241,0.609354
1.594,1.000000,0.580061,0.535006,0.531451,0.621021
1.644,1.000000,0.577925,0.525605,0.502567,0.583203
1.694,1.000000,0.591805,0.512949,0.501284,0.594468
1.744,1.000000,0.611558,0.465220,0.489089,0.581996
1.794,1.000000,0.580595,0.517650,0.532092,0.584813
1.844,1.000000,0.584065,0.498847,0.597561,0.616193
1.894,1.000000,0.595809,0.521266,0.528241,0.577169
1.944,1.000000,0.604618,0.533559,0.489089,0.579985
1.994,1.000000,0.625705,0.537898,0.502567,0.570732
2.044,1.000000,0.665744,0.589243,0.534018,0.625849
2.094,1.000000,0.667078,0.539706,0.717587,0.660448
2.144,1.000000,0.688432,0.576588,0.699615,0.690621
2.194,0.946888,0.700177,0.607322,0.620668,0.697460
2.244,1.000000,0.709786,0.595028,0.806804,0.724013
2.294,1.000000,0.668680,0.572610,0.905006,0.631481
2.344,1.000000,0.628107,0.563571,0.792041,0.644355
2.394,1.000000,0.636382,0.527774,0.779204,0.632286
2.444,1.000000,0.653465,0.523797,0.740693,0.739703
2.494,1.000000,0.650262,0.505356,0.759307,0.712748
2.544,0.971784,0.641453,0.521266,0.775353,0.723208
2.594,1.000000,0.645724,0.530305,0.664955,0.726829
2.644,1.000000,0.639585,0.538983,0.646983,0.778728
2.694,1.000000,0.631844,0.537537,0.747754,0.812120
2.744,1.000000,0.651063,0.547661,0.732991,0.669701
2.794,1.000000,0.634246,0.515842,0.720154,0.713553
2.844,1.000000,0.587535,0.555977,0.676508,0.803671
2.894,1.000000,0.598212,0.528859,0.694480,0.714358
2.944,1.000000,0.581929,0.534282,0.688062,0.679759
2.994,1.000000,0.592072,0.533559,0.708601,0.693437
3.044,1.000000,0.593407,0.568271,0.709884,0.701886
