time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
1.044,1.000000,0.496513,0.459797,0.564185,0.669298
1.094,1.000000,0.500784,0.457627,0.579589,0.660448
1.144,1.000000,0.491976,0.469921,0.577664,0.664068
1.194,1.000000,0.493043,0.459435,0.575096,0.667689
1.244,1.000000,0.490908,0.463412,0.546855,0.664068
1.294,1.000000,0.490107,0.449672,0.546855,0.672919
1.344,1.000000,0.493043,0.440271,0.544288,0.663666
1.394,1.000000,0.489306,0.447864,0.553273,0.678954
1.444,1.000000,0.487972,0.442079,0.545571,0.657631
1.494,1.000000,0.483701,0.440994,0.545571,0.662459
1.544,1.000000,0.485569,0.452203,0.554557,0.656022
1.594,1.000000,0.489840,0.443164,0.571245,0.651597
1.644,1.000000,0.507457,0.443164,0.569320,0.658034
1.694,1.000000,0.504254,0.434847,0.557125,0.654011
1.744,1.000000,0.504254,0.431593,0.562901,0.654815
1.794,1.000000,0.491442,0.434847,0.566110,0.653206
1.844,1.000000,0.490641,0.430147,0.593068,0.655620
1.894,1.000000,0.491442,0.431955,0.594352,0.648378
1.944,1.000000,0.496513,0.453650,0.567394,0.669298
1.994,1.000000,0.516533,0.451842,0.564185,0.670103
2.044,1.000000,0.528811,0.474260,0.548139,0.677345
2.094,1.000000,0.521871,0.476429,0.564185,0.673322
2.144,1.000000,0.483434,0.462689,0.576380,0.664471
2.194,1.000000,0.443395,0.455096,0.586650,0.676138
2.244,1.000000,0.509326,0.448226,0.577022,0.670103
2.294,1.000000,0.470088,0.416045,0.592426,0.668092
2.344,1.000000,0.489306,0.426531,0.617458,0.673322
2.394,1.000000,0.471689,0.405921,0.620668,0.679759
2.444,1.000000,0.466618,0.417130,0.616175,0.674931
2.494,1.000000,0.461546,0.439910,0.598203,0.675333
2.544,1.000000,0.471155,0.446780,0.575096,0.670505
2.594,1.000000,0.476494,0.443164,0.564827,0.678552
2.644,1.000000,0.475960,0.445333,0.588575,0.670103
2.694,1.000000,0.484502,0.441718,0.585366,0.669298
2.744,1.000000,0.481566,0.438463,0.567394,0.674931
2.794,1.000000,0.482366,0.442802,0.555841,0.673322
2.844,1.000000,0.483434,0.437379,0.559050,0.667689
2.894,1.000000,0.480231,0.433763,0.541720,0.670505
2.944,1.000000,0.491976,0.423277,0.521823,0.683379
2.994,1.000000,0.493310,0.423638,0.513479,0.672115
3.044,1.000000,0.494111,0.427616,0.501284,0.672517
