time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.193,0.000000,0.067770,0.108274,0.000000,0.000000,0.000000,0.142448,0.015929,0.127104
0.243,0.000000,0.066719,0.104443,0.000000,0.012943,0.007082,0.122800,0.018648,0.129761
0.293,0.000000,0.070397,0.103677,0.000000,0.000000,0.000000,0.135489,0.014763,0.120461
0.343,0.000000,0.071185,0.112615,0.000000,0.009035,0.000000,0.148588,0.019425,0.158105
0.393,0.000000,0.084581,0.131256,0.000000,0.000000,0.000000,0.196070,0.014375,0.170062
0.443,0.000000,0.075650,0.129980,0.000000,0.000000,0.000000,0.171510,0.019425,0.171391
0.493,0.000000,0.084581,0.129980,0.000000,0.000000,0.000000,0.178469,0.024087,0.154562
0.543,0.000000,0.078014,0.126915,0.000000,0.000000,0.000000,0.166189,0.017871,0.167848
0.593,0.000000,0.082742,0.132789,0.000000,0.000000,0.000000,0.171920,0.014763,0.150133
0.643,0.018559,0.055687,0.099081,0.000000,0.000000,0.000000,0.125256,0.013209,0.114703
0.693,0.000000,0.076438,0.106742,0.000000,0.003907,0.000000,0.144494,0.017094,0.130204
0.743,0.000000,0.071710,0.115935,0.000000,0.000000,0.000000,0.148588,0.019425,0.140390
0.793,0.000000,0.084844,0.127681,0.000000,0.000000,0.000000,0.178878,0.017094,0.155890
0.843,0.000000,0.077226,0.127937,0.000000,0.000000,0.000000,0.164552,0.015929,0.165633
0.893,0.000000,0.073023,0.116956,0.000000,0.000000,0.000000,0.160868,0.013209,0.129761
0.943,0.000000,0.071973,0.120276,0.000000,0.000000,0.000000,0.145313,0.013209,0.143933
0.993,0.000488,0.077226,0.115935,0.005861,0.000000,0.000000,0.154728,0.013986,0.128432
1.043,0.000000,0.074599,0.125894,0.000000,0.000000,0.000000,0.164552,0.024864,0.166076
1.093,0.000000,0.084581,0.137385,0.000000,0.000000,0.000000,0.187065,0.017871,0.168733
1.143,0.000000,0.077226,0.128447,0.000000,0.000000,0.000000,0.167008,0.021756,0.160762
1.193,0.000000,0.080641,0.123596,0.000000,0.000000,0.000000,0.155137,0.020202,0.139947
1.243,0.000000,0.072498,0.124617,0.000000,0.000000,0.000000,0.160049,0.023699,0.160762
1.293,0.000000,0.080378,0.120531,0.000244,0.000000,0.000000,0.171101,0.017483,0.147919
1.343,0.000000,0.074599,0.127171,0.000000,0.000000,0.000000,0.169054,0.024087,0.166962
1.393,0.000000,0.081692,0.136874,0.000000,0.000000,0.000000,0.183381,0.018648,0.167848
1.443,0.000000,0.074337,0.131256,0.000000,0.000000,0.000000,0.171920,0.017094,0.170062
1.493,0.000000,0.077752,0.135853,0.000000,0.000000,0.000000,0.195661,0.017871,0.166962
1.543,0.000000,0.071185,0.130746,0.000000,0.000000,0.000000,0.169464,0.017871,0.166962
1.593,0.000000,0.076438,0.121553,0.000000,0.000000,0.000000,0.164552,0.018648,0.144818
1.643,0.000000,0.070922,0.124872,0.000000,0.001465,0.000000,0.157184,0.015929,0.157219
1.693,0.000000,0.069083,0.109295,0.000000,0.000977,0.000000,0.148588,0.013986,0.117360
1.743,0.000000,0.055162,0.091420,0.000000,0.000000,0.000000,0.111339,0.010101,0.108060
1.793,0.002198,0.075650,0.103677,0.000000,0.000000,0.000000,0.138764,0.019425,0.121789
1.843,0.000000,0.058839,0.091931,0.000000,0.000000,0.000000,0.117069,0.017483,0.107617
1.893,0.000000,0.079328,0.108018,0.000000,0.000000,0.000000,0.140810,0.012821,0.126661
1.943,0.000000,0.070922,0.112615,0.000733,0.000000,0.000000,0.143266,0.024864,0.145704
1.993,0.000000,0.083530,0.131512,0.000000,0.000000,0.000000,0.178469,0.022145,0.168291
2.043,0.000000,0.060940,0.107252,0.000000,0.000000,0.000000,0.130168,0.011267,0.112046
2.093,0.000000,0.075650,0.108274,0.000000,0.000000,0.000000,0.144085,0.020591,0.122232
2.143,0.000733,0.062516,0.104188,0.000000,0.000000,0.001954,0.127712,0.013209,0.120018
2.193,0.000000,0.054111,0.107252,0.000000,0.000000,0.000000,0.148997,0.013986,0.119132
2.243,0.000000,0.065669,0.099336,0.002442,0.000000,0.000000,0.125256,0.011267,0.117360
2.293,0.000000,0.070922,0.109551,0.000000,0.000000,0.002198,0.138764,0.019037,0.125775
2.343,0.001221,0.069871,0.109551,0.000000,0.014896,0.000000,0.142448,0.020591,0.128875
2.393,0.000000,0.084056,0.129469,0.000000,0.000000,0.000000,0.177650,0.017871,0.167848
2.443,0.000000,0.077226,0.128958,0.000000,0.000000,0.000000,0.168645,0.018648,0.166519
2.493,0.000000,0.083530,0.135853,0.000000,0.000000,0.000000,0.179288,0.015540,0.168733
2.543,0.000000,0.075650,0.130746,0.000000,0.000000,0.000000,0.170282,0.017871,0.168733
2.593,0.000000,0.084056,0.136874,0.000000,0.005128,0.000000,0.186246,0.017094,0.166519
2.643,0.000000,0.067507,0.113381,0.000000,0.000000,0.000000,0.140401,0.018648,0.127989
2.693,0.000000,0.079853,0.111593,0.000000,0.000000,0.002198,0.146541,0.013598,0.131975
2.743,0.000000,0.062779,0.098825,0.000000,0.001954,0.000000,0.127302,0.008547,0.112932
2.793,0.000000,0.063567,0.078396,0.000000,0.000000,0.000977,0.112976,0.008547,0.099646
2.843,0.000000,0.041240,0.061798,0.000000,0.000000,0.000000,0.075317,0.008547,0.069531
2.893,0.000000,0.063567,0.079673,0.000000,0.000000,0.000000,0.108064,0.014375,0.100531
2.943,0.000000,0.041502,0.060521,0.000000,0.023443,0.005861,0.073680,0.007770,0.067316
2.993,0.000000,0.067770,0.082737,0.000000,0.000000,0.000000,0.106017,0.009324,0.108946
3.043,0.008547,0.021802,0.025536,0.020269,0.034921,0.024664,0.051985,0.011655,0.041187
