time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.001,0.000000,0.177778,0.118031,0.000000,0.000000,0.000000,0.084005,0.038171,0.157591
0.001,0.928205,0.456654,0.279257,0.899878,0.884737,0.877411,0.426129,0.055365,0.202558
0.001,0.000000,0.165324,0.107233,0.000000,0.000000,0.000000,0.086203,0.038171,0.159241
0.001,0.913065,0.457875,0.281768,0.884737,0.884493,0.866667,0.419292,0.046768,0.202970
0.001,0.000000,0.154090,0.105977,0.000000,0.000000,0.000000,0.081563,0.031293,0.156353
0.001,0.908913,0.438339,0.265947,0.867399,0.852991,0.838828,0.410989,0.051238,0.190594
0.001,0.000000,0.142369,0.095178,0.000000,0.000000,0.000000,0.079853,0.031981,0.156766
0.001,0.923810,0.430525,0.262682,0.881563,0.858608,0.854457,0.413431,0.046768,0.193894
0.001,0.000000,0.140415,0.094425,0.000000,0.000000,0.000000,0.077167,0.031293,0.156353
0.001,0.915995,0.433700,0.262180,0.896703,0.874725,0.839072,0.416606,0.047799,0.194719
0.001,0.000000,0.146764,0.099196,0.000000,0.000000,0.000000,0.080830,0.031293,0.160891
0.001,0.921612,0.437363,0.269714,0.893773,0.880342,0.872527,0.418071,0.047111,0.200495
0.001,0.000000,0.144811,0.097690,0.000000,0.000000,0.000000,0.080830,0.038858,0.157591
0.001,0.917949,0.434921,0.263938,0.897436,0.869109,0.863492,0.413431,0.047111,0.194307
0.001,0.000000,0.145055,0.102461,0.000000,0.000000,0.000000,0.083761,0.031981,0.158828
0.001,0.920391,0.442979,0.270216,0.885714,0.867155,0.862271,0.416850,0.046768,0.194307
0.001,0.000000,0.146520,0.099950,0.000000,0.000000,0.000000,0.080830,0.030605,0.159241
0.001,0.906471,0.438828,0.267705,0.893040,0.871551,0.861538,0.416117,0.047799,0.200495
0.001,0.000000,0.146764,0.101457,0.000000,0.000000,0.000000,0.084005,0.029230,0.157591
0.001,0.924786,0.445177,0.272225,0.889621,0.881319,0.855433,0.420024,0.049175,0.198845
0.001,0.000000,0.146032,0.101959,0.000000,0.000000,0.000000,0.080342,0.038514,0.158416
0.001,0.924298,0.442247,0.270969,0.890110,0.898901,0.863248,0.418803,0.053645,0.199257
0.001,0.000000,0.146276,0.102210,0.000000,0.000000,0.000000,0.080342,0.031981,0.159241
0.001,0.924298,0.435897,0.266951,0.888156,0.864225,0.851770,0.412454,0.049862,0.193894
0.001,0.000000,0.139438,0.094676,0.000000,0.006349,0.000000,0.079853,0.031293,0.153053
0.001,0.927961,0.446398,0.272978,0.896703,0.870574,0.857387,0.421245,0.052613,0.201320
0.001,0.000000,0.154335,0.108237,0.000000,0.000000,0.000000,0.083761,0.029917,0.162129
0.001,0.930891,0.452015,0.280261,0.871306,0.881074,0.864713,0.419048,0.049862,0.201320
0.001,0.000000,0.146032,0.104470,0.000000,0.000000,0.000000,0.081807,0.034732,0.156353
0.001,0.918193,0.444444,0.274485,0.898657,0.872039,0.857631,0.416361,0.049519,0.199670
0.001,0.000000,0.146520,0.102461,0.000000,0.000000,0.000000,0.077900,0.034044,0.156353
0.001,0.918926,0.451526,0.279006,0.903297,0.873504,0.869597,0.420269,0.055021,0.203795
0.001,0.000000,0.151160,0.108488,0.000000,0.000000,0.000000,0.080830,0.034388,0.159653
0.001,0.912332,0.458852,0.289302,0.902564,0.881807,0.865446,0.427595,0.052613,0.207096
0.001,0.000000,0.153114,0.108237,0.000000,0.000000,0.000000,0.082295,0.031293,0.164191
0.001,0.934554,0.450061,0.275239,0.899389,0.891575,0.865201,0.426618,0.056396,0.203795
0.001,0.000000,0.143346,0.104219,0.000000,0.000000,0.000000,0.082295,0.034388,0.160891
0.001,0.928205,0.443468,0.273481,0.898168,0.868132,0.858120,0.420024,0.054677,0.202145
0.001,0.000000,0.144322,0.098945,0.000000,0.000000,0.000000,0.079609,0.031293,0.157178
0.001,0.929915,0.441758,0.269965,0.910134,0.872039,0.869353,0.420269,0.048487,0.200495
0.001,0.000000,0.140171,0.099448,0.000000,0.000000,0.000000,0.080342,0.030261,0.157591
0.001,0.926984,0.443223,0.273481,0.893529,0.847619,0.847619,0.423199,0.054333,0.204620
0.001,0.000000,0.140415,0.098945,0.000000,0.000000,0.000000,0.077656,0.028886,0.160066
0.001,0.916728,0.447619,0.278754,0.892796,0.882051,0.864469,0.421245,0.056740,0.203795
0.001,0.000000,0.148230,0.105224,0.000000,0.000000,0.000000,0.081563,0.032669,0.159653
0.001,0.921368,0.447375,0.279759,0.879853,0.870330,0.860073,0.420757,0.050206,0.202970
0.001,0.000000,0.147009,0.106730,0.000000,0.000000,0.000000,0.081319,0.035420,0.159653
0.001,0.920147,0.436142,0.268709,0.869353,0.855678,0.827595,0.414896,0.051238,0.191419
0.001,0.000000,0.144811,0.100201,0.000000,0.000000,0.000000,0.080830,0.034388,0.158416
0.001,0.927717,0.446154,0.279257,0.895971,0.879121,0.870574,0.420757,0.052613,0.205033
0.001,0.000000,0.146520,0.104972,0.000000,0.000000,0.000000,0.080098,0.031293,0.159241
0.001,0.910867,0.442002,0.276243,0.890842,0.869109,0.861050,0.420757,0.051238,0.204620
0.001,0.000000,0.141148,0.101457,0.000000,0.000000,0.000000,0.078144,0.029230,0.159241
0.001,0.908669,0.432479,0.264942,0.889133,0.858120,0.845665,0.418803,0.049519,0.189769
0.001,0.000000,0.140415,0.096936,0.000000,0.000000,0.000000,0.078877,0.037483,0.154703
0.001,0.925031,0.440293,0.273230,0.899634,0.880830,0.857875,0.421978,0.052957,0.201320
0.001,0.000000,0.136752,0.096936,0.000000,0.000000,0.000000,0.080830,0.032325,0.156766
0.001,0.826618,0.430037,0.263938,0.868376,0.842002,0.843956,0.410989,0.049175,0.192244
0.001,0.000000,0.137973,0.098443,0.000000,0.000000,0.000000,0.079365,0.032669,0.158828
0.001,0.915507,0.432967,0.265696,0.887424,0.873993,0.854212,0.414164,0.043673,0.193069
0.001,0.010256,0.132112,0.092165,0.000000,0.000000,0.000000,0.076923,0.034732,0.157591
0.001,0.927961,0.434432,0.266700,0.886935,0.869353,0.857875,0.420757,0.049862,0.198020
0.001,0.000000,0.140904,0.097187,0.000000,0.000000,0.000000,0.082295,0.037483,0.157591
0.001,0.910623,0.427839,0.262180,0.884737,0.873260,0.855433,0.415385,0.046768,0.192657
0.001,0.000000,0.136996,0.096936,0.000000,0.000000,0.000000,0.079365,0.031637,0.157591
0.001,0.926740,0.432967,0.267705,0.888889,0.892308,0.869597,0.415873,0.046768,0.191419
0.001,0.000000,0.149206,0.103968,0.000000,0.000000,0.000000,0.082784,0.038171,0.159241
0.001,0.929182,0.446642,0.275741,0.904762,0.887179,0.867399,0.426618,0.049519,0.200908
0.001,0.000000,0.143346,0.104470,0.000000,0.000000,0.000000,0.080830,0.030261,0.159241
0.001,0.896703,0.433944,0.267705,0.880830,0.861538,0.853724,0.417338,0.045048,0.193894
0.001,0.000000,0.134799,0.093923,0.000000,0.000000,0.000000,0.081807,0.037483,0.152228
0.001,0.927228,0.434432,0.267202,0.890110,0.877167,0.867155,0.421001,0.052270,0.197607
0.001,0.000000,0.139927,0.096434,0.000000,0.000000,0.000000,0.080342,0.033356,0.153465
0.001,0.907448,0.430037,0.262180,0.885714,0.860562,0.848107,0.413431,0.052613,0.190594
0.001,0.000000,0.134799,0.092918,0.000000,0.000000,0.000000,0.077411,0.034044,0.150990
0.001,0.930403,0.431258,0.260924,0.890110,0.883761,0.868132,0.419292,0.052270,0.192244
0.001,0.000000,0.135531,0.092918,0.000000,0.000000,0.000000,0.079853,0.031637,0.151815
0.001,0.923321,0.436630,0.269463,0.853724,0.885470,0.862759,0.421001,0.053989,0.199257
0.001,0.000000,0.136264,0.095429,0.000000,0.000000,0.000000,0.080830,0.029574,0.155116
0.001,0.928205,0.432723,0.267705,0.897436,0.873260,0.864469,0.418315,0.053989,0.198020
0.001,0.000000,0.139438,0.096936,0.000000,0.000000,0.000000,0.079365,0.030605,0.155528
0.001,0.927717,0.432234,0.264942,0.884249,0.872527,0.864225,0.417827,0.049519,0.192244
0.001,0.000000,0.135043,0.096434,0.000000,0.000000,0.000000,0.082784,0.029574,0.153465
0.001,0.933578,0.434921,0.270216,0.903785,0.888156,0.859096,0.418559,0.054677,0.198432
0.001,0.000000,0.141880,0.096183,0.000000,0.000000,0.000000,0.079853,0.031293,0.158003
0.001,0.924298,0.430769,0.266198,0.887668,0.879853,0.868132,0.415140,0.047799,0.193894
0.001,0.000000,0.132601,0.092918,0.000000,0.000000,0.000000,0.075946,0.029230,0.151403
0.001,0.929182,0.433455,0.264189,0.907692,0.884737,0.880098,0.417582,0.049175,0.193069
0.001,0.000000,0.135775,0.094927,0.000000,0.000000,0.000000,0.076923,0.030261,0.153053
0.001,0.923321,0.430769,0.266951,0.891331,0.875214,0.862759,0.416850,0.051926,0.194307
0.001,0.000000,0.140904,0.098945,0.000000,0.000000,0.000000,0.078144,0.032669,0.158416
0.001,0.941392,0.437607,0.273230,0.890354,0.895482,0.870574,0.420269,0.051238,0.198020
0.001,0.000000,0.143346,0.098192,0.000000,0.000000,0.000000,0.076190,0.034044,0.153465
0.001,0.947741,0.439316,0.270216,0.904274,0.889621,0.869353,0.420757,0.054677,0.198845
0.001,0.000000,0.148718,0.103214,0.000000,0.000000,0.000000,0.079853,0.034732,0.157591
0.001,0.934799,0.435653,0.269965,0.884249,0.892796,0.882295,0.417338,0.046768,0.194307
0.001,0.000000,0.143834,0.100201,0.000000,0.000000,0.000000,0.081807,0.034044,0.159241
0.001,0.944322,0.435653,0.267956,0.919658,0.890110,0.868864,0.425641,0.049519,0.198845
0.001,0.000000,0.136996,0.093420,0.000000,0.000000,0.000000,0.077411,0.030261,0.153465
0.001,0.932845,0.432967,0.264189,0.909646,0.889621,0.868132,0.421490,0.047799,0.193894
0.001,0.000000,0.138950,0.097438,0.000000,0.000000,0.000000,0.077167,0.027166,0.156353
0.001,0.964103,0.430525,0.264942,0.942857,0.894261,0.889133,0.420757,0.052270,0.197195
0.001,0.000000,0.141880,0.096936,0.000000,0.000000,0.000000,0.078877,0.033012,0.156766
0.001,0.931624,0.425153,0.261929,0.910623,0.884982,0.855433,0.419292,0.045048,0.192244
0.001,0.000000,0.138462,0.093923,0.000000,0.000000,0.000000,0.080830,0.029917,0.153878
0.001,0.944078,0.425153,0.260171,0.895726,0.904762,0.872527,0.417582,0.045048,0.192244
0.001,0.000000,0.147009,0.097941,0.000000,0.000000,0.000000,0.078877,0.029917,0.151403
0.001,0.948230,0.432967,0.266198,0.903541,0.898413,0.883761,0.416606,0.050550,0.189356
0.001,0.000000,0.152625,0.103968,0.000000,0.000000,0.000000,0.078144,0.034044,0.156353
0.001,0.962882,0.439805,0.270216,0.916484,0.896215,0.896703,0.422711,0.051926,0.193894
0.001,0.000000,0.153114,0.102963,0.000000,0.000000,0.000000,0.078388,0.030949,0.158416
0.001,0.966789,0.434432,0.266198,0.933333,0.913309,0.900366,0.419292,0.050894,0.191419
0.001,0.000000,0.145299,0.097438,0.000000,0.000000,0.000000,0.079853,0.034044,0.155116
0.001,0.946276,0.425153,0.261678,0.924054,0.912576,0.890110,0.420757,0.056052,0.187706
0.001,0.000000,0.142857,0.094425,0.000000,0.000000,0.000000,0.077656,0.033356,0.153053
0.001,0.971917,0.431746,0.264942,0.937241,0.924298,0.903541,0.420269,0.048831,0.193894
0.001,0.000000,0.146520,0.097438,0.000000,0.000000,0.000000,0.081319,0.034732,0.153465
0.001,0.976068,0.423199,0.258915,0.946764,0.923810,0.903541,0.420269,0.055365,0.189769
0.001,0.000000,0.135287,0.091662,0.000000,0.000000,0.000000,0.076190,0.028542,0.153465
0.001,0.977045,0.416606,0.257659,0.920879,0.913309,0.904029,0.418315,0.046768,0.189356
0.001,0.000000,0.132601,0.090909,0.000000,0.000000,0.000000,0.075946,0.030261,0.150990
0.001,0.952625,0.413675,0.255399,0.912821,0.903297,0.895482,0.417338,0.045048,0.189769
0.001,0.000000,0.133578,0.090156,0.000000,0.000000,0.000000,0.074969,0.033356,0.148102
0.001,0.991941,0.421978,0.261426,0.929670,0.896947,0.885714,0.420757,0.049175,0.188119
0.001,0.000000,0.138462,0.092918,0.000000,0.000000,0.000000,0.075946,0.029917,0.150990
0.001,1.000000,0.434432,0.265696,0.950916,0.933822,0.915507,0.427106,0.050550,0.191007
0.001,0.000000,0.151160,0.101959,0.000000,0.000000,0.000000,0.079853,0.034044,0.154290
0.001,0.999023,0.435897,0.267705,0.954579,0.935775,0.930647,0.427595,0.056052,0.193069
0.001,0.000000,0.129670,0.086891,0.000000,0.000000,0.000000,0.073504,0.028198,0.148515
0.001,1.000000,0.419048,0.259166,0.954579,0.928694,0.925763,0.427106,0.054677,0.192244
0.001,0.000000,0.128694,0.088900,0.000000,0.000000,0.000000,0.075458,0.026479,0.151403
0.001,1.000000,0.430281,0.266700,0.961905,0.948962,0.929182,0.428083,0.052613,0.195957
0.001,0.000000,0.136020,0.096685,0.000000,0.000000,0.000000,0.075458,0.034732,0.155116
0.001,1.000000,0.436630,0.271220,0.973138,0.935287,0.938950,0.431013,0.052270,0.198432
0.001,0.000000,0.138950,0.095178,0.000000,0.000000,0.000000,0.075458,0.029230,0.154290
0.001,1.000000,0.433944,0.270467,0.974603,0.957509,0.937729,0.428083,0.052613,0.200495
0.001,0.000000,0.133578,0.091160,0.000000,0.000000,0.000000,0.072527,0.027854,0.156766
0.001,1.000000,0.424908,0.264942,0.972161,0.952625,0.945788,0.428083,0.050550,0.191832
0.001,0.000000,0.136996,0.090909,0.000000,0.000000,0.000000,0.071062,0.032669,0.148102
0.001,1.000000,0.441758,0.271974,0.982662,0.963126,0.947497,0.428083,0.052270,0.194719
0.001,0.000000,0.145299,0.097438,0.000000,0.000000,0.000000,0.077411,0.034732,0.151815
0.001,1.000000,0.443468,0.274234,0.991209,0.966789,0.936508,0.432723,0.057428,0.195957
0.001,0.000000,0.137973,0.094425,0.000000,0.000000,0.000000,0.073504,0.027510,0.153053
0.001,1.000000,0.436630,0.270467,0.984127,0.966545,0.947497,0.431502,0.056052,0.198020
0.001,0.000000,0.138462,0.093923,0.000000,0.000000,0.000000,0.074237,0.028542,0.153053
0.001,1.000000,0.438584,0.270969,0.987302,0.969719,0.943590,0.428816,0.052270,0.191832
0.001,0.000000,0.144322,0.095429,0.000000,0.000000,0.000000,0.074481,0.029230,0.153053
0.001,1.000000,0.436874,0.271472,0.994383,0.968987,0.951160,0.429548,0.055365,0.192244
0.001,0.000000,0.132845,0.089151,0.000000,0.000000,0.000000,0.071551,0.032669,0.146865
0.001,1.000000,0.436874,0.273230,0.996093,0.977534,0.956532,0.431013,0.052613,0.193482
0.001,0.000000,0.145788,0.097438,0.000000,0.000000,0.000000,0.075702,0.034044,0.154290
0.001,1.000000,0.442247,0.272476,1.000000,0.991697,0.963370,0.432967,0.057772,0.198845
0.001,0.000000,0.143101,0.094425,0.000000,0.000000,0.000000,0.073016,0.032669,0.151403
0.001,1.000000,0.442002,0.273983,0.986325,0.966300,0.952137,0.427595,0.048487,0.193069
0.001,0.000000,0.141636,0.093923,0.000000,0.000000,0.000000,0.073016,0.028542,0.151815
0.001,1.000000,0.431746,0.268207,0.991941,0.966056,0.956288,0.430525,0.053989,0.188119
0.001,0.000000,0.140659,0.094927,0.000000,0.000000,0.000000,0.074237,0.030605,0.152640
0.001,1.000000,0.433944,0.268960,1.000000,0.982662,0.963370,0.430769,0.052270,0.191419
0.001,0.000000,0.138462,0.092165,0.000000,0.000000,0.000000,0.076435,0.029574,0.153053
0.001,1.000000,0.434676,0.267705,0.990232,0.973626,0.951404,0.427595,0.050550,0.191007
0.001,0.000000,0.147985,0.096434,0.000000,0.000000,0.000000,0.076190,0.032325,0.153878
0.001,1.000000,0.436142,0.272225,1.000000,0.987790,0.971184,0.435897,0.059491,0.199670
0.001,0.000000,0.142369,0.095429,0.000000,0.000000,0.000000,0.075458,0.030261,0.153465
0.001,1.000000,0.434432,0.271220,1.000000,0.986325,0.964835,0.430281,0.051582,0.198020
0.001,0.000000,0.144567,0.095429,0.000000,0.000000,0.000000,0.077167,0.027854,0.156353
0.001,1.000000,0.442735,0.279508,1.000000,1.000000,0.978510,0.439316,0.059491,0.202970
0.001,0.000000,0.147741,0.102210,0.000000,0.000000,0.000000,0.079365,0.031637,0.159241
0.001,1.000000,0.438828,0.275239,1.000000,0.999512,0.982906,0.435165,0.062242,0.200083
0.001,0.000000,0.147253,0.098443,0.000000,0.000000,0.000000,0.074969,0.029230,0.155116
0.001,1.000000,0.441270,0.275741,1.000000,0.987790,0.968254,0.435897,0.055021,0.200495
0.001,0.000000,0.149206,0.097438,0.000000,0.000000,0.000000,0.075946,0.034388,0.154290
0.001,1.000000,0.436630,0.270718,0.989255,0.989499,0.970208,0.436386,0.059491,0.197607
0.001,0.000000,0.145788,0.097941,0.000000,0.000000,0.000000,0.076435,0.028198,0.156766
0.001,1.000000,0.435897,0.269965,1.000000,0.989255,0.967766,0.432723,0.056396,0.192657
0.001,0.000000,0.147253,0.096183,0.000000,0.000000,0.000000,0.076679,0.027854,0.150990
0.001,1.000000,0.442735,0.276243,1.000000,1.000000,0.976068,0.432967,0.060523,0.201733
0.001,0.000000,0.150672,0.101457,0.000000,0.000000,0.000000,0.074969,0.029574,0.155941
0.001,1.000000,0.431746,0.269714,1.000000,0.990720,0.971184,0.428083,0.051238,0.193894
0.001,0.000000,0.138706,0.090909,0.000000,0.000000,0.000000,0.072283,0.030261,0.151403
0.001,1.000000,0.429060,0.268960,1.000000,0.987546,0.978755,0.431990,0.055021,0.194307
0.001,0.000000,0.144567,0.097187,0.000000,0.000000,0.000000,0.075946,0.026135,0.155528
0.001,1.000000,0.445665,0.275741,1.000000,0.990232,0.984615,0.434921,0.055365,0.194307
0.001,0.000000,0.149206,0.097438,0.000000,0.000000,0.000000,0.076923,0.031293,0.153053
0.001,1.000000,0.438828,0.273983,1.000000,0.997558,0.982662,0.433700,0.055021,0.199670
0.001,0.000000,0.150672,0.096183,0.000000,0.000000,0.000000,0.076923,0.027510,0.154290
0.001,1.000000,0.434921,0.273230,1.000000,0.999023,0.972161,0.431502,0.054677,0.193894
0.001,0.000000,0.146032,0.096936,0.000000,0.000000,0.000000,0.075458,0.031293,0.154290
0.001,1.000000,0.432479,0.270718,1.000000,0.986569,0.982662,0.431013,0.053301,0.191007
0.001,0.000000,0.147497,0.096434,0.000000,0.000000,0.000000,0.076923,0.027854,0.154703
0.001,1.000000,0.436386,0.274987,1.000000,1.000000,0.988767,0.435409,0.056740,0.200495
0.001,0.000000,0.150672,0.101959,0.000000,0.000000,0.000000,0.079365,0.029917,0.156353
0.001,1.000000,0.436142,0.274987,1.000000,0.999512,0.966789,0.431013,0.053301,0.194307
0.001,0.000000,0.150183,0.097690,0.000000,0.000000,0.000000,0.077167,0.027166,0.154290
0.001,1.000000,0.434921,0.271974,1.000000,1.000000,0.997558,0.431746,0.060179,0.197607
0.001,0.000000,0.152625,0.099196,0.000000,0.000000,0.000000,0.079365,0.031981,0.153053
0.001,1.000000,0.435897,0.275239,1.000000,1.000000,0.998535,0.436874,0.056740,0.195957
0.001,0.000000,0.154579,0.096434,0.000000,0.000000,0.000000,0.081319,0.030261,0.153465
0.001,1.000000,0.429548,0.269211,1.000000,1.000000,0.982418,0.428327,0.052270,0.193069
0.001,0.000000,0.144811,0.095178,0.000000,0.000000,0.000000,0.076923,0.027854,0.153053
0.001,1.000000,0.417582,0.263184,1.000000,1.000000,0.990476,0.426374,0.052957,0.191419
0.001,0.000000,0.138462,0.090909,0.000000,0.000000,0.000000,0.074969,0.026823,0.151815
0.001,1.000000,0.428571,0.270216,1.000000,1.000000,0.982906,0.432234,0.053301,0.193894
0.001,0.000000,0.150427,0.098192,0.000000,0.000000,0.000000,0.078877,0.027854,0.151403
0.001,1.000000,0.432723,0.271723,1.000000,1.000000,0.987790,0.431746,0.052270,0.198020
0.001,0.000000,0.145788,0.094927,0.000000,0.000000,0.000000,0.077167,0.031293,0.149340
0.001,1.000000,0.429060,0.267956,1.000000,1.000000,0.982662,0.427839,0.057428,0.193069
0.001,0.000000,0.151160,0.097438,0.000000,0.000000,0.000000,0.079365,0.030949,0.152640
0.001,1.000000,0.426129,0.268960,1.000000,0.995360,0.993651,0.430769,0.056740,0.192657
0.001,0.000000,0.149206,0.095932,0.000000,0.000000,0.000000,0.080342,0.032669,0.153053
0.001,1.000000,0.425885,0.268207,1.000000,1.000000,0.976068,0.429548,0.058803,0.193482
0.001,0.000000,0.150427,0.096685,0.000000,0.000000,0.000000,0.077167,0.030261,0.151815
0.001,1.000000,0.425885,0.269714,1.000000,1.000000,0.981441,0.427839,0.053301,0.193482
0.001,0.000000,0.150427,0.098192,0.000000,0.000000,0.000000,0.079853,0.029230,0.152640
0.001,1.000000,0.425885,0.270216,1.000000,1.000000,0.991209,0.429060,0.051926,0.191007
0.001,0.000000,0.151648,0.096183,0.000000,0.000000,0.000000,0.078877,0.031637,0.152640
0.001,1.000000,0.421734,0.265193,1.000000,1.000000,0.987790,0.427839,0.053301,0.188119
0.001,0.000000,0.150183,0.098443,0.000000,0.000000,0.000000,0.077167,0.030605,0.153053
0.001,1.000000,0.426129,0.268960,1.000000,1.000000,0.998535,0.430525,0.057772,0.193894
0.001,0.000000,0.148230,0.095681,0.000000,0.000000,0.000000,0.080342,0.031637,0.150990
0.001,1.000000,0.419780,0.266700,1.000000,1.000000,0.989744,0.429060,0.053989,0.191007
0.001,0.000000,0.146276,0.093923,0.000000,0.000000,0.000000,0.076679,0.026479,0.152228
0.001,1.000000,0.416361,0.262682,1.000000,1.000000,0.990720,0.424908,0.053989,0.190594
0.001,0.000000,0.142369,0.091914,0.000000,0.000000,0.000000,0.076435,0.027854,0.151815
0.001,1.000000,0.417827,0.264691,1.000000,1.000000,0.992918,0.428327,0.053989,0.191007
0.001,0.000000,0.142369,0.092416,0.000000,0.000000,0.000000,0.075946,0.027854,0.149752
0.001,1.000000,0.419292,0.267202,1.000000,1.000000,1.000000,0.428571,0.053645,0.190594
0.001,0.000000,0.142369,0.092416,0.000000,0.000000,0.000000,0.076435,0.031293,0.149340
0.001,1.000000,0.424176,0.269211,1.000000,1.000000,0.981441,0.431013,0.055365,0.192244
0.001,0.000000,0.145299,0.094174,0.000000,0.000000,0.000000,0.076923,0.028542,0.150578
0.001,1.000000,0.421978,0.267202,1.000000,1.000000,0.995360,0.431990,0.060867,0.191832
0.001,0.000000,0.141392,0.092416,0.000000,0.000000,0.000000,0.082051,0.024415,0.149340
0.001,1.000000,0.420757,0.266198,1.000000,1.000000,1.000000,0.429060,0.054677,0.193069
0.001,0.000000,0.145299,0.093923,0.000000,0.000000,0.000000,0.081074,0.025791,0.149752
0.001,1.000000,0.425885,0.269714,1.000000,1.000000,1.000000,0.431502,0.056396,0.193069
0.001,0.000000,0.145788,0.094425,0.000000,0.000000,0.000000,0.077900,0.027854,0.152640
0.001,1.000000,0.424420,0.269211,1.000000,1.000000,1.000000,0.432479,0.055365,0.195132
0.001,0.000000,0.153114,0.098192,0.000000,0.000000,0.000000,0.082784,0.027166,0.156766
0.001,1.000000,0.427839,0.271723,1.000000,1.000000,0.991697,0.432234,0.055021,0.195132
0.001,0.000000,0.152381,0.098443,0.000000,0.000000,0.000000,0.080830,0.032669,0.154703
0.001,1.000000,0.430769,0.271723,1.000000,0.994628,1.000000,0.433455,0.063618,0.198845
0.001,0.000000,0.156288,0.099196,0.000000,0.000000,0.000000,0.081807,0.031981,0.156353
0.001,1.000000,0.433700,0.275741,1.000000,1.000000,1.000000,0.433455,0.064305,0.199670
0.001,0.000000,0.158486,0.103968,0.000000,0.000000,0.000000,0.085470,0.030605,0.157591
0.001,1.000000,0.424176,0.271220,1.000000,1.000000,1.000000,0.424664,0.061554,0.189356
0.001,0.000000,0.150427,0.095429,0.000000,0.000000,0.000000,0.082784,0.032669,0.152228
0.001,1.000000,0.421001,0.268207,1.000000,1.000000,0.993895,0.427839,0.053301,0.193069
0.001,0.000000,0.149939,0.097941,0.000000,0.000000,0.000000,0.081319,0.031637,0.153053
0.001,1.000000,0.423199,0.268960,1.000000,1.000000,1.000000,0.430037,0.062242,0.191832
0.001,0.000000,0.150427,0.096936,0.000000,0.000000,0.000000,0.083028,0.027854,0.153053
0.001,1.000000,0.423443,0.269714,1.000000,1.000000,1.000000,0.428816,0.054677,0.193069
0.001,0.000000,0.151893,0.095932,0.000000,0.000000,0.000000,0.082784,0.031293,0.154290
0.001,1.000000,0.421734,0.269714,1.000000,1.000000,1.000000,0.428083,0.059491,0.191419
0.001,0.000000,0.149206,0.096183,0.000000,0.000000,0.000000,0.077411,0.026135,0.150578
0.001,1.000000,0.422711,0.270718,1.000000,1.000000,0.994628,0.427106,0.056052,0.191007
0.001,0.000000,0.147741,0.096434,0.000000,0.000000,0.000000,0.074237,0.025791,0.149752
0.001,1.000000,0.416361,0.266198,1.000000,1.000000,1.000000,0.427106,0.061554,0.192657
0.001,0.000000,0.145299,0.092918,0.000000,0.000000,0.000000,0.078877,0.027510,0.148927
0.001,1.000000,0.414164,0.267705,1.000000,1.000000,1.000000,0.428083,0.063961,0.192657
0.001,0.000000,0.142857,0.092416,0.000000,0.000000,0.000000,0.077900,0.027510,0.147277
0.001,1.000000,0.417094,0.266198,1.000000,1.000000,1.000000,0.428816,0.056396,0.195545
0.001,0.000000,0.151160,0.097941,0.000000,0.000000,0.000000,0.079365,0.027166,0.153053
0.001,1.000000,0.423932,0.268960,1.000000,1.000000,1.000000,0.431013,0.062930,0.191832
0.001,0.000000,0.154579,0.096685,0.000000,0.000000,0.000000,0.081807,0.025791,0.152640
0.001,1.000000,0.418803,0.267454,1.000000,1.000000,0.997314,0.429060,0.055708,0.189356
0.001,0.000000,0.153602,0.096434,0.000000,0.000000,0.000000,0.081563,0.025447,0.150990
0.001,1.000000,0.413431,0.263687,1.000000,1.000000,1.000000,0.427595,0.054677,0.192657
0.001,0.000000,0.150427,0.094927,0.000000,0.000000,0.000000,0.083272,0.024759,0.150578
0.001,1.000000,0.413675,0.264691,1.000000,1.000000,0.999267,0.428083,0.056052,0.189356
0.001,0.000000,0.152381,0.094425,0.000000,0.000000,0.000000,0.084005,0.026823,0.149752
0.001,1.000000,0.395360,0.253139,1.000000,0.991697,0.978266,0.409035,0.058803,0.191419
0.001,0.000000,0.141392,0.090909,0.000000,0.000000,0.000000,0.079121,0.026823,0.146040
0.001,1.000000,0.420269,0.270467,1.000000,1.000000,1.000000,0.427106,0.055021,0.191832
0.001,0.000000,0.153358,0.098443,0.000000,0.000000,0.000000,0.084249,0.030261,0.149340
0.001,0.000000,0.184860,0.136615,0.000000,0.000000,0.000000,0.267399,0.047111,0.173267
0.001,0.000000,0.115263,0.104470,0.000000,0.000000,0.000000,0.089866,0.027854,0.155116
0.001,0.000000,0.186325,0.143646,0.002930,0.006105,0.000244,0.273748,0.038858,0.174917
0.001,0.000000,0.078144,0.093923,0.000000,0.000000,0.000000,0.093040,0.024759,0.137376
0.001,1.000000,0.378999,0.262682,1.000000,1.000000,0.992674,0.421978,0.056740,0.186056
0.001,0.000000,0.076435,0.076092,0.000000,0.000000,0.000000,0.068620,0.026135,0.140264
0.001,0.000000,0.149451,0.123054,0.000000,0.000000,0.000000,0.249328,0.046424,0.182756
0.001,0.000000,0.095482,0.110497,0.000000,0.000000,0.000000,0.085714,0.037483,0.170792
0.001,0.000000,0.186081,0.166248,0.000000,0.000000,0.000000,0.290842,0.043673,0.187294
0.001,0.000000,0.110623,0.136615,0.000000,0.000000,0.000000,0.115018,0.033012,0.178218
0.001,0.000000,0.189744,0.174033,0.000000,0.000000,0.000000,0.300122,0.048487,0.191419
