time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.745,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.977107,0.789638,0.987222
0.795,0.000000,0.357784,0.518791,0.000000,0.000000,0.000000,0.134705,0.010300,0.292251
0.845,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.968812,0.916979,0.989695
0.895,0.000000,0.165669,0.463522,0.000000,0.000000,0.000000,0.206370,0.030587,0.219703
0.945,0.018803,0.216068,0.289118,0.005861,0.005861,0.000000,0.280690,0.130462,0.363149
0.994,0.000000,0.374750,0.539180,0.000000,0.000000,0.000000,0.212342,0.011548,0.260923
1.045,0.132112,0.240519,0.495947,0.179976,0.197070,0.193651,0.280358,0.023720,0.209810
1.094,0.000000,0.014970,0.061164,0.000000,0.000000,0.000000,0.037492,0.001873,0.009893
1.144,0.000000,0.115768,0.133874,0.000000,0.000000,0.000000,0.176510,0.027466,0.168178
1.194,0.000000,0.078842,0.103169,0.000000,0.000000,0.000000,0.112807,0.016230,0.089448
1.245,0.073504,0.112026,0.117170,0.069597,0.074969,0.064713,0.174519,0.031211,0.140561
1.294,0.000000,0.010230,0.014984,0.000000,0.000000,0.000000,0.017916,0.004994,0.011954
1.345,0.025153,0.096058,0.096291,0.025885,0.028327,0.037851,0.139350,0.034020,0.138500
1.394,0.000000,0.020958,0.028003,0.000000,0.000000,0.012454,0.037823,0.002185,0.013190
1.445,0.035653,0.115269,0.125031,0.035165,0.036874,0.033944,0.172860,0.029338,0.153751
1.494,0.000000,0.028443,0.039548,0.000000,0.000000,0.000000,0.051095,0.006554,0.024320
1.545,0.014408,0.103293,0.114714,0.009035,0.013675,0.026618,0.158925,0.032459,0.147980
1.595,0.000000,0.048154,0.063129,0.000000,0.000000,0.000000,0.075979,0.009051,0.048640
1.645,0.017827,0.100050,0.107836,0.019780,0.022711,0.012454,0.156271,0.026841,0.143034
1.694,0.000000,0.056387,0.068042,0.000000,0.000000,0.000000,0.082283,0.013109,0.063067
1.745,0.031258,0.096806,0.093343,0.041270,0.029060,0.035897,0.151294,0.027778,0.138087
1.795,0.000000,0.030439,0.038074,0.000000,0.000000,0.000000,0.043796,0.005930,0.025144
1.845,0.064225,0.104042,0.103414,0.065201,0.074969,0.063248,0.161911,0.031211,0.139736
1.894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.945,0.082051,0.106537,0.100221,0.078877,0.072039,0.077900,0.162575,0.032147,0.138087
1.994,0.000000,0.009481,0.017440,0.000000,0.000000,0.000000,0.021234,0.002185,0.010305
2.045,0.081319,0.101297,0.095554,0.080342,0.086447,0.091087,0.165229,0.026841,0.136026
2.094,0.000000,0.048154,0.055023,0.000000,0.000000,0.000000,0.064366,0.010612,0.051113
2.144,0.000000,0.119511,0.141243,0.000000,0.000000,0.000000,0.186131,0.026841,0.184254
2.195,0.001221,0.279441,0.331123,0.000000,0.000000,0.000000,0.268414,0.044944,0.457955
2.245,0.247863,0.228792,0.390322,0.279121,0.294994,0.293040,0.255806,0.039950,0.161171
2.295,0.000000,0.013473,0.018423,0.000000,0.000000,0.000000,0.034506,0.006866,0.012778
2.345,0.000000,0.115519,0.155490,0.000000,0.002198,0.000000,0.230922,0.029963,0.194559
2.394,0.000000,0.107285,0.163351,0.000000,0.000244,0.000000,0.208693,0.034956,0.194559
2.444,0.005617,0.118762,0.170228,0.000000,0.000000,0.000000,0.228600,0.033084,0.194147
2.494,0.000000,0.000499,0.022108,0.000000,0.000000,0.000000,0.034506,0.000624,0.000412
2.545,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.985401,0.935705,0.983924
2.594,0.000000,0.375250,0.531565,0.000000,0.000000,0.000000,0.148308,0.006242,0.326876
2.645,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.995355,0.941323,0.990519
2.695,0.000000,0.363772,0.526406,0.000000,0.000000,0.000000,0.138023,0.047753,0.276175
2.745,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.987392,0.942884,0.984749
2.795,0.000000,0.359032,0.523459,0.000000,0.000000,0.000000,0.137359,0.017478,0.321105
2.845,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.984749
2.895,0.000000,0.374251,0.535741,0.000000,0.000000,0.000000,0.143331,0.021848,0.335120
2.945,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999336,0.818040,0.988871
2.994,0.000000,0.341567,0.503807,0.000000,0.000000,0.050061,0.136695,0.009988,0.247733
3.045,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.986397,0.792135,0.988871
